"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","p2v49387cgj37sn","value_sig",3,2,3,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"154","p2v49387cgj37sn","value_sig",3,2,4,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"155","p2v49387cgj37sn","value_sig",3,2,5,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"156","p2v49387cgj37sn","value_sig",3,2,6,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"157","p2v49387cgj37sn","value_sig",3,2,7,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"158","p2v49387cgj37sn","value_sig",3,2,8,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"159","p2v49387cgj37sn","value_sig",3,2,9,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"160","p2v49387cgj37sn","value_sig",3,2,10,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"161","p2v49387cgj37sn","value_sig",3,2,11,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"162","p2v49387cgj37sn","value_sig",3,2,12,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"163","p2v49387cgj37sn","value_sig",3,2,13,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"164","p2v49387cgj37sn","value_sig",3,2,14,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"165","p2v49387cgj37sn","value_sig",3,2,15,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"166","p2v49387cgj37sn","value_sig",3,2,16,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"167","p2v49387cgj37sn","value_sig",3,2,17,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"168","p2v49387cgj37sn","value_sig",3,2,18,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"169","p2v49387cgj37sn","value_sig",3,2,19,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"170","p2v49387cgj37sn","value_sig",3,2,20,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"171","p2v49387cgj37sn","value_sig",3,2,21,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"172","p2v49387cgj37sn","value_sig",3,2,22,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"173","p2v49387cgj37sn","value_sig",3,2,23,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"174","p2v49387cgj37sn","value_sig",3,2,24,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"175","p2v49387cgj37sn","value_sig",3,2,25,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"176","p2v49387cgj37sn","value_sig",3,2,26,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"177","p2v49387cgj37sn","value_sig",3,2,27,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"178","p2v49387cgj37sn","value_sig",3,2,28,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"179","p2v49387cgj37sn","value_sig",3,2,29,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"180","p2v49387cgj37sn","value_sig",3,2,30,NA,0.166666666666667,4.65020576131695,0.00410393627694394,116.494207747988,240.988415495976,242.278738076622,247.322491249801,4.73936899864536
"181","p2v49387cgj37sn","value_alt_offset",2,1,1,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"182","p2v49387cgj37sn","value_alt_offset",2,1,2,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"183","p2v49387cgj37sn","value_alt_offset",2,1,3,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"184","p2v49387cgj37sn","value_alt_offset",2,1,4,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"185","p2v49387cgj37sn","value_alt_offset",2,1,5,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"186","p2v49387cgj37sn","value_alt_offset",2,1,6,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"187","p2v49387cgj37sn","value_alt_offset",2,1,7,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"188","p2v49387cgj37sn","value_alt_offset",2,1,8,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"189","p2v49387cgj37sn","value_alt_offset",2,1,9,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"190","p2v49387cgj37sn","value_alt_offset",2,1,10,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"191","p2v49387cgj37sn","value_alt_offset",2,1,11,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"192","p2v49387cgj37sn","value_alt_offset",2,1,12,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"193","p2v49387cgj37sn","value_alt_offset",2,1,13,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"194","p2v49387cgj37sn","value_alt_offset",2,1,14,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"195","p2v49387cgj37sn","value_alt_offset",2,1,15,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"196","p2v49387cgj37sn","value_alt_offset",2,1,16,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"197","p2v49387cgj37sn","value_alt_offset",2,1,17,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"198","p2v49387cgj37sn","value_alt_offset",2,1,18,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"199","p2v49387cgj37sn","value_alt_offset",2,1,19,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"200","p2v49387cgj37sn","value_alt_offset",2,1,20,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"201","p2v49387cgj37sn","value_alt_offset",2,1,21,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"202","p2v49387cgj37sn","value_alt_offset",2,1,22,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"203","p2v49387cgj37sn","value_alt_offset",2,1,23,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"204","p2v49387cgj37sn","value_alt_offset",2,1,24,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"205","p2v49387cgj37sn","value_alt_offset",2,1,25,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"206","p2v49387cgj37sn","value_alt_offset",2,1,26,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"207","p2v49387cgj37sn","value_alt_offset",2,1,27,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"208","p2v49387cgj37sn","value_alt_offset",2,1,28,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"209","p2v49387cgj37sn","value_alt_offset",2,1,29,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"210","p2v49387cgj37sn","value_alt_offset",2,1,30,NA,0.166666666666667,1.90697130086191,0.0411111142859557,117.029375942318,240.058751884637,240.808751884637,244.809308700005,NA
"211","p2v49387cgj37sn","value_alt_offset",1,2,1,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"212","p2v49387cgj37sn","value_alt_offset",1,2,2,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"213","p2v49387cgj37sn","value_alt_offset",1,2,3,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"214","p2v49387cgj37sn","value_alt_offset",1,2,4,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"215","p2v49387cgj37sn","value_alt_offset",1,2,5,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"216","p2v49387cgj37sn","value_alt_offset",1,2,6,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"217","p2v49387cgj37sn","value_alt_offset",1,2,7,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"218","p2v49387cgj37sn","value_alt_offset",1,2,8,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"219","p2v49387cgj37sn","value_alt_offset",1,2,9,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"220","p2v49387cgj37sn","value_alt_offset",1,2,10,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"221","p2v49387cgj37sn","value_alt_offset",1,2,11,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"222","p2v49387cgj37sn","value_alt_offset",1,2,12,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"223","p2v49387cgj37sn","value_alt_offset",1,2,13,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"224","p2v49387cgj37sn","value_alt_offset",1,2,14,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"225","p2v49387cgj37sn","value_alt_offset",1,2,15,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"226","p2v49387cgj37sn","value_alt_offset",1,2,16,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"227","p2v49387cgj37sn","value_alt_offset",1,2,17,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"228","p2v49387cgj37sn","value_alt_offset",1,2,18,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"229","p2v49387cgj37sn","value_alt_offset",1,2,19,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"230","p2v49387cgj37sn","value_alt_offset",1,2,20,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"231","p2v49387cgj37sn","value_alt_offset",1,2,21,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"232","p2v49387cgj37sn","value_alt_offset",1,2,22,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"233","p2v49387cgj37sn","value_alt_offset",1,2,23,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"234","p2v49387cgj37sn","value_alt_offset",1,2,24,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"235","p2v49387cgj37sn","value_alt_offset",1,2,25,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"236","p2v49387cgj37sn","value_alt_offset",1,2,26,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"237","p2v49387cgj37sn","value_alt_offset",1,2,27,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"238","p2v49387cgj37sn","value_alt_offset",1,2,28,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"239","p2v49387cgj37sn","value_alt_offset",1,2,29,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"240","p2v49387cgj37sn","value_alt_offset",1,2,30,NA,0.166666666666667,2.55140885179152,0.00694444428548135,116.316690584654,238.633381169307,239.383381169307,243.383937984675,NA
"241","p2v49387cgj37sn","value_alt_offset",3,1,1,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"242","p2v49387cgj37sn","value_alt_offset",3,1,2,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"243","p2v49387cgj37sn","value_alt_offset",3,1,3,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"244","p2v49387cgj37sn","value_alt_offset",3,1,4,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"245","p2v49387cgj37sn","value_alt_offset",3,1,5,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"246","p2v49387cgj37sn","value_alt_offset",3,1,6,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"247","p2v49387cgj37sn","value_alt_offset",3,1,7,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"248","p2v49387cgj37sn","value_alt_offset",3,1,8,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"249","p2v49387cgj37sn","value_alt_offset",3,1,9,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"250","p2v49387cgj37sn","value_alt_offset",3,1,10,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"251","p2v49387cgj37sn","value_alt_offset",3,1,11,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"252","p2v49387cgj37sn","value_alt_offset",3,1,12,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"253","p2v49387cgj37sn","value_alt_offset",3,1,13,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"254","p2v49387cgj37sn","value_alt_offset",3,1,14,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"255","p2v49387cgj37sn","value_alt_offset",3,1,15,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"256","p2v49387cgj37sn","value_alt_offset",3,1,16,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"257","p2v49387cgj37sn","value_alt_offset",3,1,17,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"258","p2v49387cgj37sn","value_alt_offset",3,1,18,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"259","p2v49387cgj37sn","value_alt_offset",3,1,19,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"260","p2v49387cgj37sn","value_alt_offset",3,1,20,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"261","p2v49387cgj37sn","value_alt_offset",3,1,21,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"262","p2v49387cgj37sn","value_alt_offset",3,1,22,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"263","p2v49387cgj37sn","value_alt_offset",3,1,23,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"264","p2v49387cgj37sn","value_alt_offset",3,1,24,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"265","p2v49387cgj37sn","value_alt_offset",3,1,25,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"266","p2v49387cgj37sn","value_alt_offset",3,1,26,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"267","p2v49387cgj37sn","value_alt_offset",3,1,27,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"268","p2v49387cgj37sn","value_alt_offset",3,1,28,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"269","p2v49387cgj37sn","value_alt_offset",3,1,29,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"270","p2v49387cgj37sn","value_alt_offset",3,1,30,NA,0.166666666666667,4.19449985516899,-0.000266253915709114,116.848263009837,239.696526019675,240.446526019675,244.447082835043,NA
"271","p2v49387cgj37sn","value_alt_offset",2,2,1,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"272","p2v49387cgj37sn","value_alt_offset",2,2,2,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"273","p2v49387cgj37sn","value_alt_offset",2,2,3,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"274","p2v49387cgj37sn","value_alt_offset",2,2,4,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"275","p2v49387cgj37sn","value_alt_offset",2,2,5,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"276","p2v49387cgj37sn","value_alt_offset",2,2,6,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"277","p2v49387cgj37sn","value_alt_offset",2,2,7,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"278","p2v49387cgj37sn","value_alt_offset",2,2,8,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"279","p2v49387cgj37sn","value_alt_offset",2,2,9,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"280","p2v49387cgj37sn","value_alt_offset",2,2,10,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"281","p2v49387cgj37sn","value_alt_offset",2,2,11,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"282","p2v49387cgj37sn","value_alt_offset",2,2,12,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"283","p2v49387cgj37sn","value_alt_offset",2,2,13,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"284","p2v49387cgj37sn","value_alt_offset",2,2,14,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"285","p2v49387cgj37sn","value_alt_offset",2,2,15,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"286","p2v49387cgj37sn","value_alt_offset",2,2,16,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"287","p2v49387cgj37sn","value_alt_offset",2,2,17,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"288","p2v49387cgj37sn","value_alt_offset",2,2,18,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"289","p2v49387cgj37sn","value_alt_offset",2,2,19,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"290","p2v49387cgj37sn","value_alt_offset",2,2,20,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"291","p2v49387cgj37sn","value_alt_offset",2,2,21,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"292","p2v49387cgj37sn","value_alt_offset",2,2,22,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"293","p2v49387cgj37sn","value_alt_offset",2,2,23,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"294","p2v49387cgj37sn","value_alt_offset",2,2,24,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"295","p2v49387cgj37sn","value_alt_offset",2,2,25,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"296","p2v49387cgj37sn","value_alt_offset",2,2,26,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"297","p2v49387cgj37sn","value_alt_offset",2,2,27,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"298","p2v49387cgj37sn","value_alt_offset",2,2,28,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"299","p2v49387cgj37sn","value_alt_offset",2,2,29,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"300","p2v49387cgj37sn","value_alt_offset",2,2,30,NA,0.166666666666667,4.2562987808319,-0.00194444543174377,116.662073488334,239.324146976669,240.074146976669,244.074703792037,NA
"301","p2v49387cgj37sn","value_alt_offset",1,1,1,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"302","p2v49387cgj37sn","value_alt_offset",1,1,2,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"303","p2v49387cgj37sn","value_alt_offset",1,1,3,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"304","p2v49387cgj37sn","value_alt_offset",1,1,4,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"305","p2v49387cgj37sn","value_alt_offset",1,1,5,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"306","p2v49387cgj37sn","value_alt_offset",1,1,6,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"307","p2v49387cgj37sn","value_alt_offset",1,1,7,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"308","p2v49387cgj37sn","value_alt_offset",1,1,8,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
"309","p2v49387cgj37sn","value_alt_offset",1,1,9,NA,0.166666666666667,1.44706821378257,0.00833333313738449,116.232994425643,238.465988851286,239.215988851286,243.216545666654,NA
