"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"39","zqr31esvemh6qkz","value_sig",2,2,9,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"40","zqr31esvemh6qkz","value_sig",2,2,10,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"41","zqr31esvemh6qkz","value_sig",2,2,11,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"42","zqr31esvemh6qkz","value_sig",2,2,12,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"43","zqr31esvemh6qkz","value_sig",2,2,13,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"44","zqr31esvemh6qkz","value_sig",2,2,14,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"45","zqr31esvemh6qkz","value_sig",2,2,15,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"46","zqr31esvemh6qkz","value_sig",2,2,16,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"47","zqr31esvemh6qkz","value_sig",2,2,17,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"48","zqr31esvemh6qkz","value_sig",2,2,18,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"49","zqr31esvemh6qkz","value_sig",2,2,19,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"50","zqr31esvemh6qkz","value_sig",2,2,20,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"51","zqr31esvemh6qkz","value_sig",2,2,21,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"52","zqr31esvemh6qkz","value_sig",2,2,22,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"53","zqr31esvemh6qkz","value_sig",2,2,23,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"54","zqr31esvemh6qkz","value_sig",2,2,24,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"55","zqr31esvemh6qkz","value_sig",2,2,25,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"56","zqr31esvemh6qkz","value_sig",2,2,26,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"57","zqr31esvemh6qkz","value_sig",2,2,27,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"58","zqr31esvemh6qkz","value_sig",2,2,28,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"59","zqr31esvemh6qkz","value_sig",2,2,29,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"60","zqr31esvemh6qkz","value_sig",2,2,30,NA,0.5,1.48148148148151,-0.127572016460938,118.843143452278,245.686286904556,246.976609485201,252.020362658381,5.39795762845789
"61","zqr31esvemh6qkz","value_sig",1,2,1,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"62","zqr31esvemh6qkz","value_sig",1,2,2,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"63","zqr31esvemh6qkz","value_sig",1,2,3,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"64","zqr31esvemh6qkz","value_sig",1,2,4,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"65","zqr31esvemh6qkz","value_sig",1,2,5,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"66","zqr31esvemh6qkz","value_sig",1,2,6,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"67","zqr31esvemh6qkz","value_sig",1,2,7,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"68","zqr31esvemh6qkz","value_sig",1,2,8,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"69","zqr31esvemh6qkz","value_sig",1,2,9,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"70","zqr31esvemh6qkz","value_sig",1,2,10,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"71","zqr31esvemh6qkz","value_sig",1,2,11,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"72","zqr31esvemh6qkz","value_sig",1,2,12,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"73","zqr31esvemh6qkz","value_sig",1,2,13,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"74","zqr31esvemh6qkz","value_sig",1,2,14,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"75","zqr31esvemh6qkz","value_sig",1,2,15,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"76","zqr31esvemh6qkz","value_sig",1,2,16,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"77","zqr31esvemh6qkz","value_sig",1,2,17,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"78","zqr31esvemh6qkz","value_sig",1,2,18,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"79","zqr31esvemh6qkz","value_sig",1,2,19,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"80","zqr31esvemh6qkz","value_sig",1,2,20,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"81","zqr31esvemh6qkz","value_sig",1,2,21,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"82","zqr31esvemh6qkz","value_sig",1,2,22,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"83","zqr31esvemh6qkz","value_sig",1,2,23,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"84","zqr31esvemh6qkz","value_sig",1,2,24,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"85","zqr31esvemh6qkz","value_sig",1,2,25,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"86","zqr31esvemh6qkz","value_sig",1,2,26,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"87","zqr31esvemh6qkz","value_sig",1,2,27,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"88","zqr31esvemh6qkz","value_sig",1,2,28,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"89","zqr31esvemh6qkz","value_sig",1,2,29,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"90","zqr31esvemh6qkz","value_sig",1,2,30,NA,0.388888888888889,6.17283950622595,0.344625583289681,143.07156406371,294.14312812742,295.433450708065,300.477203881245,1.83539094649635
"91","zqr31esvemh6qkz","value_sig",2,1,1,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"92","zqr31esvemh6qkz","value_sig",2,1,2,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"93","zqr31esvemh6qkz","value_sig",2,1,3,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"94","zqr31esvemh6qkz","value_sig",2,1,4,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"95","zqr31esvemh6qkz","value_sig",2,1,5,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"96","zqr31esvemh6qkz","value_sig",2,1,6,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"97","zqr31esvemh6qkz","value_sig",2,1,7,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"98","zqr31esvemh6qkz","value_sig",2,1,8,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"99","zqr31esvemh6qkz","value_sig",2,1,9,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"100","zqr31esvemh6qkz","value_sig",2,1,10,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"101","zqr31esvemh6qkz","value_sig",2,1,11,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"102","zqr31esvemh6qkz","value_sig",2,1,12,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"103","zqr31esvemh6qkz","value_sig",2,1,13,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"104","zqr31esvemh6qkz","value_sig",2,1,14,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"105","zqr31esvemh6qkz","value_sig",2,1,15,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"106","zqr31esvemh6qkz","value_sig",2,1,16,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"107","zqr31esvemh6qkz","value_sig",2,1,17,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"108","zqr31esvemh6qkz","value_sig",2,1,18,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"109","zqr31esvemh6qkz","value_sig",2,1,19,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"110","zqr31esvemh6qkz","value_sig",2,1,20,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"111","zqr31esvemh6qkz","value_sig",2,1,21,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"112","zqr31esvemh6qkz","value_sig",2,1,22,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"113","zqr31esvemh6qkz","value_sig",2,1,23,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"114","zqr31esvemh6qkz","value_sig",2,1,24,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"115","zqr31esvemh6qkz","value_sig",2,1,25,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"116","zqr31esvemh6qkz","value_sig",2,1,26,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"117","zqr31esvemh6qkz","value_sig",2,1,27,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"118","zqr31esvemh6qkz","value_sig",2,1,28,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"119","zqr31esvemh6qkz","value_sig",2,1,29,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"120","zqr31esvemh6qkz","value_sig",2,1,30,NA,0.5,0.944959082866841,-0.0123456790122145,118.933386502128,245.866773004255,247.1570955849,252.20084875808,2.62363460834579
"121","zqr31esvemh6qkz","value_sig",1,1,1,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"122","zqr31esvemh6qkz","value_sig",1,1,2,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"123","zqr31esvemh6qkz","value_sig",1,1,3,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"124","zqr31esvemh6qkz","value_sig",1,1,4,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"125","zqr31esvemh6qkz","value_sig",1,1,5,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"126","zqr31esvemh6qkz","value_sig",1,1,6,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"127","zqr31esvemh6qkz","value_sig",1,1,7,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"128","zqr31esvemh6qkz","value_sig",1,1,8,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"129","zqr31esvemh6qkz","value_sig",1,1,9,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"130","zqr31esvemh6qkz","value_sig",1,1,10,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"131","zqr31esvemh6qkz","value_sig",1,1,11,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"132","zqr31esvemh6qkz","value_sig",1,1,12,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"133","zqr31esvemh6qkz","value_sig",1,1,13,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"134","zqr31esvemh6qkz","value_sig",1,1,14,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"135","zqr31esvemh6qkz","value_sig",1,1,15,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"136","zqr31esvemh6qkz","value_sig",1,1,16,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"137","zqr31esvemh6qkz","value_sig",1,1,17,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"138","zqr31esvemh6qkz","value_sig",1,1,18,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"139","zqr31esvemh6qkz","value_sig",1,1,19,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"140","zqr31esvemh6qkz","value_sig",1,1,20,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"141","zqr31esvemh6qkz","value_sig",1,1,21,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"142","zqr31esvemh6qkz","value_sig",1,1,22,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"143","zqr31esvemh6qkz","value_sig",1,1,23,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"144","zqr31esvemh6qkz","value_sig",1,1,24,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"145","zqr31esvemh6qkz","value_sig",1,1,25,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"146","zqr31esvemh6qkz","value_sig",1,1,26,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"147","zqr31esvemh6qkz","value_sig",1,1,27,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"148","zqr31esvemh6qkz","value_sig",1,1,28,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"149","zqr31esvemh6qkz","value_sig",1,1,29,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"150","zqr31esvemh6qkz","value_sig",1,1,30,NA,0.388888888888889,6.66666666666606,0.473251028806541,137.609164574849,283.218329149697,284.508651730342,289.552404903522,2.44535893919166
"151","zqr31esvemh6qkz","value_sig",3,2,1,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"152","zqr31esvemh6qkz","value_sig",3,2,2,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"153","zqr31esvemh6qkz","value_sig",3,2,3,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"154","zqr31esvemh6qkz","value_sig",3,2,4,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"155","zqr31esvemh6qkz","value_sig",3,2,5,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"156","zqr31esvemh6qkz","value_sig",3,2,6,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
"157","zqr31esvemh6qkz","value_sig",3,2,7,NA,0.5,0.678684075657704,0.193415637859689,121.605442293555,251.210884587111,252.501207167756,257.544960340935,3.58125925503385
