"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","5o4n9abwu4u5bb5","value_sig",2,1,30,NA,0.166666666666667,0.0617283950617287,-0.598651590675164,125.629998912772,259.259997825544,260.550320406189,265.594073579368,3.68933240002183
"31","5o4n9abwu4u5bb5","value_sig",3,2,1,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"32","5o4n9abwu4u5bb5","value_sig",3,2,2,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"33","5o4n9abwu4u5bb5","value_sig",3,2,3,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"34","5o4n9abwu4u5bb5","value_sig",3,2,4,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"35","5o4n9abwu4u5bb5","value_sig",3,2,5,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"36","5o4n9abwu4u5bb5","value_sig",3,2,6,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"37","5o4n9abwu4u5bb5","value_sig",3,2,7,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"38","5o4n9abwu4u5bb5","value_sig",3,2,8,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"39","5o4n9abwu4u5bb5","value_sig",3,2,9,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"40","5o4n9abwu4u5bb5","value_sig",3,2,10,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"41","5o4n9abwu4u5bb5","value_sig",3,2,11,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"42","5o4n9abwu4u5bb5","value_sig",3,2,12,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"43","5o4n9abwu4u5bb5","value_sig",3,2,13,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"44","5o4n9abwu4u5bb5","value_sig",3,2,14,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"45","5o4n9abwu4u5bb5","value_sig",3,2,15,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"46","5o4n9abwu4u5bb5","value_sig",3,2,16,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"47","5o4n9abwu4u5bb5","value_sig",3,2,17,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"48","5o4n9abwu4u5bb5","value_sig",3,2,18,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"49","5o4n9abwu4u5bb5","value_sig",3,2,19,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"50","5o4n9abwu4u5bb5","value_sig",3,2,20,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"51","5o4n9abwu4u5bb5","value_sig",3,2,21,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"52","5o4n9abwu4u5bb5","value_sig",3,2,22,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"53","5o4n9abwu4u5bb5","value_sig",3,2,23,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"54","5o4n9abwu4u5bb5","value_sig",3,2,24,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"55","5o4n9abwu4u5bb5","value_sig",3,2,25,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"56","5o4n9abwu4u5bb5","value_sig",3,2,26,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"57","5o4n9abwu4u5bb5","value_sig",3,2,27,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"58","5o4n9abwu4u5bb5","value_sig",3,2,28,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"59","5o4n9abwu4u5bb5","value_sig",3,2,29,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"60","5o4n9abwu4u5bb5","value_sig",3,2,30,NA,0.5,2.63831732967688,-0.148766210575021,150.286323772948,308.572647545896,309.862970126542,314.906723299721,5.66905451420295
"61","5o4n9abwu4u5bb5","value_sig",1,2,1,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"62","5o4n9abwu4u5bb5","value_sig",1,2,2,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"63","5o4n9abwu4u5bb5","value_sig",1,2,3,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"64","5o4n9abwu4u5bb5","value_sig",1,2,4,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"65","5o4n9abwu4u5bb5","value_sig",1,2,5,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"66","5o4n9abwu4u5bb5","value_sig",1,2,6,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"67","5o4n9abwu4u5bb5","value_sig",1,2,7,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"68","5o4n9abwu4u5bb5","value_sig",1,2,8,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"69","5o4n9abwu4u5bb5","value_sig",1,2,9,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"70","5o4n9abwu4u5bb5","value_sig",1,2,10,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"71","5o4n9abwu4u5bb5","value_sig",1,2,11,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"72","5o4n9abwu4u5bb5","value_sig",1,2,12,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"73","5o4n9abwu4u5bb5","value_sig",1,2,13,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"74","5o4n9abwu4u5bb5","value_sig",1,2,14,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"75","5o4n9abwu4u5bb5","value_sig",1,2,15,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"76","5o4n9abwu4u5bb5","value_sig",1,2,16,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"77","5o4n9abwu4u5bb5","value_sig",1,2,17,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"78","5o4n9abwu4u5bb5","value_sig",1,2,18,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"79","5o4n9abwu4u5bb5","value_sig",1,2,19,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"80","5o4n9abwu4u5bb5","value_sig",1,2,20,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"81","5o4n9abwu4u5bb5","value_sig",1,2,21,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"82","5o4n9abwu4u5bb5","value_sig",1,2,22,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"83","5o4n9abwu4u5bb5","value_sig",1,2,23,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"84","5o4n9abwu4u5bb5","value_sig",1,2,24,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"85","5o4n9abwu4u5bb5","value_sig",1,2,25,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"86","5o4n9abwu4u5bb5","value_sig",1,2,26,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"87","5o4n9abwu4u5bb5","value_sig",1,2,27,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"88","5o4n9abwu4u5bb5","value_sig",1,2,28,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"89","5o4n9abwu4u5bb5","value_sig",1,2,29,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"90","5o4n9abwu4u5bb5","value_sig",1,2,30,NA,0.5,1.2345679012348,0.105624142661156,118.54816973822,245.096339476441,246.386662057086,251.430415230265,9.59259259259252
"91","5o4n9abwu4u5bb5","value_sig",3,1,1,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"92","5o4n9abwu4u5bb5","value_sig",3,1,2,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"93","5o4n9abwu4u5bb5","value_sig",3,1,3,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"94","5o4n9abwu4u5bb5","value_sig",3,1,4,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"95","5o4n9abwu4u5bb5","value_sig",3,1,5,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"96","5o4n9abwu4u5bb5","value_sig",3,1,6,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"97","5o4n9abwu4u5bb5","value_sig",3,1,7,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"98","5o4n9abwu4u5bb5","value_sig",3,1,8,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"99","5o4n9abwu4u5bb5","value_sig",3,1,9,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"100","5o4n9abwu4u5bb5","value_sig",3,1,10,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"101","5o4n9abwu4u5bb5","value_sig",3,1,11,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"102","5o4n9abwu4u5bb5","value_sig",3,1,12,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"103","5o4n9abwu4u5bb5","value_sig",3,1,13,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"104","5o4n9abwu4u5bb5","value_sig",3,1,14,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"105","5o4n9abwu4u5bb5","value_sig",3,1,15,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"106","5o4n9abwu4u5bb5","value_sig",3,1,16,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"107","5o4n9abwu4u5bb5","value_sig",3,1,17,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"108","5o4n9abwu4u5bb5","value_sig",3,1,18,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"109","5o4n9abwu4u5bb5","value_sig",3,1,19,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"110","5o4n9abwu4u5bb5","value_sig",3,1,20,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"111","5o4n9abwu4u5bb5","value_sig",3,1,21,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"112","5o4n9abwu4u5bb5","value_sig",3,1,22,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"113","5o4n9abwu4u5bb5","value_sig",3,1,23,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"114","5o4n9abwu4u5bb5","value_sig",3,1,24,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"115","5o4n9abwu4u5bb5","value_sig",3,1,25,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"116","5o4n9abwu4u5bb5","value_sig",3,1,26,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"117","5o4n9abwu4u5bb5","value_sig",3,1,27,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"118","5o4n9abwu4u5bb5","value_sig",3,1,28,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"119","5o4n9abwu4u5bb5","value_sig",3,1,29,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"120","5o4n9abwu4u5bb5","value_sig",3,1,30,NA,0.5,1.30247760333391,-0.152263374485582,128.726550497272,265.453100994545,266.74342357519,271.787176748369,10.3484224965535
"121","5o4n9abwu4u5bb5","value_sig",1,1,1,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"122","5o4n9abwu4u5bb5","value_sig",1,1,2,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"123","5o4n9abwu4u5bb5","value_sig",1,1,3,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"124","5o4n9abwu4u5bb5","value_sig",1,1,4,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"125","5o4n9abwu4u5bb5","value_sig",1,1,5,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"126","5o4n9abwu4u5bb5","value_sig",1,1,6,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"127","5o4n9abwu4u5bb5","value_sig",1,1,7,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"128","5o4n9abwu4u5bb5","value_sig",1,1,8,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"129","5o4n9abwu4u5bb5","value_sig",1,1,9,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"130","5o4n9abwu4u5bb5","value_sig",1,1,10,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"131","5o4n9abwu4u5bb5","value_sig",1,1,11,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"132","5o4n9abwu4u5bb5","value_sig",1,1,12,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"133","5o4n9abwu4u5bb5","value_sig",1,1,13,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"134","5o4n9abwu4u5bb5","value_sig",1,1,14,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"135","5o4n9abwu4u5bb5","value_sig",1,1,15,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"136","5o4n9abwu4u5bb5","value_sig",1,1,16,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"137","5o4n9abwu4u5bb5","value_sig",1,1,17,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"138","5o4n9abwu4u5bb5","value_sig",1,1,18,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"139","5o4n9abwu4u5bb5","value_sig",1,1,19,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"140","5o4n9abwu4u5bb5","value_sig",1,1,20,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"141","5o4n9abwu4u5bb5","value_sig",1,1,21,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"142","5o4n9abwu4u5bb5","value_sig",1,1,22,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"143","5o4n9abwu4u5bb5","value_sig",1,1,23,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"144","5o4n9abwu4u5bb5","value_sig",1,1,24,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"145","5o4n9abwu4u5bb5","value_sig",1,1,25,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"146","5o4n9abwu4u5bb5","value_sig",1,1,26,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"147","5o4n9abwu4u5bb5","value_sig",1,1,27,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"148","5o4n9abwu4u5bb5","value_sig",1,1,28,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"149","5o4n9abwu4u5bb5","value_sig",1,1,29,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"150","5o4n9abwu4u5bb5","value_sig",1,1,30,NA,0.5,1.05624142660779,0.0735076885471035,118.08207235003,244.164144700059,245.454467280704,250.498220453884,7.44444444444442
"151","5o4n9abwu4u5bb5","value_sig",2,2,1,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"152","5o4n9abwu4u5bb5","value_sig",2,2,2,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"153","5o4n9abwu4u5bb5","value_sig",2,2,3,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
"154","5o4n9abwu4u5bb5","value_sig",2,2,4,NA,0.5,1.60493827160496,0.00960219477678725,121.845399030493,251.690798060985,252.981120641631,258.02487381481,13.5308641975302
