"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","jdewbyn3agn01fj","value_sig",2,2,2,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"33","jdewbyn3agn01fj","value_sig",2,2,3,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"34","jdewbyn3agn01fj","value_sig",2,2,4,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"35","jdewbyn3agn01fj","value_sig",2,2,5,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"36","jdewbyn3agn01fj","value_sig",2,2,6,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"37","jdewbyn3agn01fj","value_sig",2,2,7,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"38","jdewbyn3agn01fj","value_sig",2,2,8,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"39","jdewbyn3agn01fj","value_sig",2,2,9,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"40","jdewbyn3agn01fj","value_sig",2,2,10,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"41","jdewbyn3agn01fj","value_sig",2,2,11,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"42","jdewbyn3agn01fj","value_sig",2,2,12,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"43","jdewbyn3agn01fj","value_sig",2,2,13,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"44","jdewbyn3agn01fj","value_sig",2,2,14,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"45","jdewbyn3agn01fj","value_sig",2,2,15,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"46","jdewbyn3agn01fj","value_sig",2,2,16,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"47","jdewbyn3agn01fj","value_sig",2,2,17,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"48","jdewbyn3agn01fj","value_sig",2,2,18,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"49","jdewbyn3agn01fj","value_sig",2,2,19,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"50","jdewbyn3agn01fj","value_sig",2,2,20,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"51","jdewbyn3agn01fj","value_sig",2,2,21,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"52","jdewbyn3agn01fj","value_sig",2,2,22,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"53","jdewbyn3agn01fj","value_sig",2,2,23,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"54","jdewbyn3agn01fj","value_sig",2,2,24,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"55","jdewbyn3agn01fj","value_sig",2,2,25,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"56","jdewbyn3agn01fj","value_sig",2,2,26,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"57","jdewbyn3agn01fj","value_sig",2,2,27,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"58","jdewbyn3agn01fj","value_sig",2,2,28,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"59","jdewbyn3agn01fj","value_sig",2,2,29,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"60","jdewbyn3agn01fj","value_sig",2,2,30,NA,0.5,3.70370370370334,-0.101017798773309,124.945468301418,257.890936602836,259.181259183481,264.22501235666,4.22222222222243
"61","jdewbyn3agn01fj","value_sig",1,1,1,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"62","jdewbyn3agn01fj","value_sig",1,1,2,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"63","jdewbyn3agn01fj","value_sig",1,1,3,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"64","jdewbyn3agn01fj","value_sig",1,1,4,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"65","jdewbyn3agn01fj","value_sig",1,1,5,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"66","jdewbyn3agn01fj","value_sig",1,1,6,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"67","jdewbyn3agn01fj","value_sig",1,1,7,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"68","jdewbyn3agn01fj","value_sig",1,1,8,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"69","jdewbyn3agn01fj","value_sig",1,1,9,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"70","jdewbyn3agn01fj","value_sig",1,1,10,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"71","jdewbyn3agn01fj","value_sig",1,1,11,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"72","jdewbyn3agn01fj","value_sig",1,1,12,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"73","jdewbyn3agn01fj","value_sig",1,1,13,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"74","jdewbyn3agn01fj","value_sig",1,1,14,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"75","jdewbyn3agn01fj","value_sig",1,1,15,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"76","jdewbyn3agn01fj","value_sig",1,1,16,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"77","jdewbyn3agn01fj","value_sig",1,1,17,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"78","jdewbyn3agn01fj","value_sig",1,1,18,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"79","jdewbyn3agn01fj","value_sig",1,1,19,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"80","jdewbyn3agn01fj","value_sig",1,1,20,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"81","jdewbyn3agn01fj","value_sig",1,1,21,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"82","jdewbyn3agn01fj","value_sig",1,1,22,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"83","jdewbyn3agn01fj","value_sig",1,1,23,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"84","jdewbyn3agn01fj","value_sig",1,1,24,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"85","jdewbyn3agn01fj","value_sig",1,1,25,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"86","jdewbyn3agn01fj","value_sig",1,1,26,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"87","jdewbyn3agn01fj","value_sig",1,1,27,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"88","jdewbyn3agn01fj","value_sig",1,1,28,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"89","jdewbyn3agn01fj","value_sig",1,1,29,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"90","jdewbyn3agn01fj","value_sig",1,1,30,NA,0.166666666666667,5.51440329217517,0.223953333257651,132.70860232229,273.41720464458,274.707527225225,279.751280398404,9.23456790123393
"91","jdewbyn3agn01fj","value_sig",3,2,1,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"92","jdewbyn3agn01fj","value_sig",3,2,2,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"93","jdewbyn3agn01fj","value_sig",3,2,3,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"94","jdewbyn3agn01fj","value_sig",3,2,4,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"95","jdewbyn3agn01fj","value_sig",3,2,5,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"96","jdewbyn3agn01fj","value_sig",3,2,6,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"97","jdewbyn3agn01fj","value_sig",3,2,7,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"98","jdewbyn3agn01fj","value_sig",3,2,8,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"99","jdewbyn3agn01fj","value_sig",3,2,9,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"100","jdewbyn3agn01fj","value_sig",3,2,10,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"101","jdewbyn3agn01fj","value_sig",3,2,11,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"102","jdewbyn3agn01fj","value_sig",3,2,12,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"103","jdewbyn3agn01fj","value_sig",3,2,13,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"104","jdewbyn3agn01fj","value_sig",3,2,14,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"105","jdewbyn3agn01fj","value_sig",3,2,15,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"106","jdewbyn3agn01fj","value_sig",3,2,16,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"107","jdewbyn3agn01fj","value_sig",3,2,17,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"108","jdewbyn3agn01fj","value_sig",3,2,18,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"109","jdewbyn3agn01fj","value_sig",3,2,19,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"110","jdewbyn3agn01fj","value_sig",3,2,20,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"111","jdewbyn3agn01fj","value_sig",3,2,21,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"112","jdewbyn3agn01fj","value_sig",3,2,22,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"113","jdewbyn3agn01fj","value_sig",3,2,23,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"114","jdewbyn3agn01fj","value_sig",3,2,24,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"115","jdewbyn3agn01fj","value_sig",3,2,25,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"116","jdewbyn3agn01fj","value_sig",3,2,26,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"117","jdewbyn3agn01fj","value_sig",3,2,27,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"118","jdewbyn3agn01fj","value_sig",3,2,28,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"119","jdewbyn3agn01fj","value_sig",3,2,29,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"120","jdewbyn3agn01fj","value_sig",3,2,30,NA,0.166666666666667,2.22222222222221,-0.00960219478733615,121.239947633815,250.479895267629,251.770217848274,256.813971021453,3.70285428023501
"121","jdewbyn3agn01fj","value_sig",2,1,1,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"122","jdewbyn3agn01fj","value_sig",2,1,2,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"123","jdewbyn3agn01fj","value_sig",2,1,3,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"124","jdewbyn3agn01fj","value_sig",2,1,4,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"125","jdewbyn3agn01fj","value_sig",2,1,5,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"126","jdewbyn3agn01fj","value_sig",2,1,6,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"127","jdewbyn3agn01fj","value_sig",2,1,7,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"128","jdewbyn3agn01fj","value_sig",2,1,8,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"129","jdewbyn3agn01fj","value_sig",2,1,9,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"130","jdewbyn3agn01fj","value_sig",2,1,10,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"131","jdewbyn3agn01fj","value_sig",2,1,11,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"132","jdewbyn3agn01fj","value_sig",2,1,12,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"133","jdewbyn3agn01fj","value_sig",2,1,13,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"134","jdewbyn3agn01fj","value_sig",2,1,14,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"135","jdewbyn3agn01fj","value_sig",2,1,15,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"136","jdewbyn3agn01fj","value_sig",2,1,16,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"137","jdewbyn3agn01fj","value_sig",2,1,17,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"138","jdewbyn3agn01fj","value_sig",2,1,18,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"139","jdewbyn3agn01fj","value_sig",2,1,19,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"140","jdewbyn3agn01fj","value_sig",2,1,20,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"141","jdewbyn3agn01fj","value_sig",2,1,21,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"142","jdewbyn3agn01fj","value_sig",2,1,22,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"143","jdewbyn3agn01fj","value_sig",2,1,23,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"144","jdewbyn3agn01fj","value_sig",2,1,24,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"145","jdewbyn3agn01fj","value_sig",2,1,25,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"146","jdewbyn3agn01fj","value_sig",2,1,26,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"147","jdewbyn3agn01fj","value_sig",2,1,27,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"148","jdewbyn3agn01fj","value_sig",2,1,28,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"149","jdewbyn3agn01fj","value_sig",2,1,29,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"150","jdewbyn3agn01fj","value_sig",2,1,30,NA,0.166666666666667,4.47187928669359,0.0207400176441739,117.332823398298,242.665646796596,243.955969377241,248.999722550421,14.724279835389
"151","jdewbyn3agn01fj","value_sig",1,2,1,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"152","jdewbyn3agn01fj","value_sig",1,2,2,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"153","jdewbyn3agn01fj","value_sig",1,2,3,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"154","jdewbyn3agn01fj","value_sig",1,2,4,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
"155","jdewbyn3agn01fj","value_sig",1,2,5,NA,0.166666666666667,3.25102880658437,0.218197473612646,116.871345358454,241.742690716907,243.033013297552,248.076766470732,20.3333333333331
