"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"153","np2r7s44c0nxgg5","value_sig",2,1,3,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"154","np2r7s44c0nxgg5","value_sig",2,1,4,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"155","np2r7s44c0nxgg5","value_sig",2,1,5,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"156","np2r7s44c0nxgg5","value_sig",2,1,6,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"157","np2r7s44c0nxgg5","value_sig",2,1,7,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"158","np2r7s44c0nxgg5","value_sig",2,1,8,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"159","np2r7s44c0nxgg5","value_sig",2,1,9,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"160","np2r7s44c0nxgg5","value_sig",2,1,10,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"161","np2r7s44c0nxgg5","value_sig",2,1,11,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"162","np2r7s44c0nxgg5","value_sig",2,1,12,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"163","np2r7s44c0nxgg5","value_sig",2,1,13,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"164","np2r7s44c0nxgg5","value_sig",2,1,14,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"165","np2r7s44c0nxgg5","value_sig",2,1,15,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"166","np2r7s44c0nxgg5","value_sig",2,1,16,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"167","np2r7s44c0nxgg5","value_sig",2,1,17,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"168","np2r7s44c0nxgg5","value_sig",2,1,18,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"169","np2r7s44c0nxgg5","value_sig",2,1,19,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"170","np2r7s44c0nxgg5","value_sig",2,1,20,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"171","np2r7s44c0nxgg5","value_sig",2,1,21,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"172","np2r7s44c0nxgg5","value_sig",2,1,22,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"173","np2r7s44c0nxgg5","value_sig",2,1,23,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"174","np2r7s44c0nxgg5","value_sig",2,1,24,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"175","np2r7s44c0nxgg5","value_sig",2,1,25,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"176","np2r7s44c0nxgg5","value_sig",2,1,26,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"177","np2r7s44c0nxgg5","value_sig",2,1,27,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"178","np2r7s44c0nxgg5","value_sig",2,1,28,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"179","np2r7s44c0nxgg5","value_sig",2,1,29,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"180","np2r7s44c0nxgg5","value_sig",2,1,30,NA,0.5,9.99999999999998,-0.00345606745037907,121.573070792123,251.146141584246,252.436464164891,257.480217338071,18.4238683127572
"181","np2r7s44c0nxgg5","value_alt_offset",2,2,1,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"182","np2r7s44c0nxgg5","value_alt_offset",2,2,2,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"183","np2r7s44c0nxgg5","value_alt_offset",2,2,3,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"184","np2r7s44c0nxgg5","value_alt_offset",2,2,4,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"185","np2r7s44c0nxgg5","value_alt_offset",2,2,5,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"186","np2r7s44c0nxgg5","value_alt_offset",2,2,6,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"187","np2r7s44c0nxgg5","value_alt_offset",2,2,7,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"188","np2r7s44c0nxgg5","value_alt_offset",2,2,8,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"189","np2r7s44c0nxgg5","value_alt_offset",2,2,9,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"190","np2r7s44c0nxgg5","value_alt_offset",2,2,10,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"191","np2r7s44c0nxgg5","value_alt_offset",2,2,11,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"192","np2r7s44c0nxgg5","value_alt_offset",2,2,12,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"193","np2r7s44c0nxgg5","value_alt_offset",2,2,13,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"194","np2r7s44c0nxgg5","value_alt_offset",2,2,14,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"195","np2r7s44c0nxgg5","value_alt_offset",2,2,15,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"196","np2r7s44c0nxgg5","value_alt_offset",2,2,16,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"197","np2r7s44c0nxgg5","value_alt_offset",2,2,17,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"198","np2r7s44c0nxgg5","value_alt_offset",2,2,18,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"199","np2r7s44c0nxgg5","value_alt_offset",2,2,19,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"200","np2r7s44c0nxgg5","value_alt_offset",2,2,20,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"201","np2r7s44c0nxgg5","value_alt_offset",2,2,21,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"202","np2r7s44c0nxgg5","value_alt_offset",2,2,22,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"203","np2r7s44c0nxgg5","value_alt_offset",2,2,23,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"204","np2r7s44c0nxgg5","value_alt_offset",2,2,24,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"205","np2r7s44c0nxgg5","value_alt_offset",2,2,25,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"206","np2r7s44c0nxgg5","value_alt_offset",2,2,26,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"207","np2r7s44c0nxgg5","value_alt_offset",2,2,27,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"208","np2r7s44c0nxgg5","value_alt_offset",2,2,28,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"209","np2r7s44c0nxgg5","value_alt_offset",2,2,29,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"210","np2r7s44c0nxgg5","value_alt_offset",2,2,30,NA,0.5,5.55555555555556,0.0230580158971374,117.735693039208,241.471386078415,242.221386078415,246.221942893784,NA
"211","np2r7s44c0nxgg5","value_alt_offset",1,1,1,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"212","np2r7s44c0nxgg5","value_alt_offset",1,1,2,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"213","np2r7s44c0nxgg5","value_alt_offset",1,1,3,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"214","np2r7s44c0nxgg5","value_alt_offset",1,1,4,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"215","np2r7s44c0nxgg5","value_alt_offset",1,1,5,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"216","np2r7s44c0nxgg5","value_alt_offset",1,1,6,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"217","np2r7s44c0nxgg5","value_alt_offset",1,1,7,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"218","np2r7s44c0nxgg5","value_alt_offset",1,1,8,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"219","np2r7s44c0nxgg5","value_alt_offset",1,1,9,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"220","np2r7s44c0nxgg5","value_alt_offset",1,1,10,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"221","np2r7s44c0nxgg5","value_alt_offset",1,1,11,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"222","np2r7s44c0nxgg5","value_alt_offset",1,1,12,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"223","np2r7s44c0nxgg5","value_alt_offset",1,1,13,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"224","np2r7s44c0nxgg5","value_alt_offset",1,1,14,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"225","np2r7s44c0nxgg5","value_alt_offset",1,1,15,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"226","np2r7s44c0nxgg5","value_alt_offset",1,1,16,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"227","np2r7s44c0nxgg5","value_alt_offset",1,1,17,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"228","np2r7s44c0nxgg5","value_alt_offset",1,1,18,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"229","np2r7s44c0nxgg5","value_alt_offset",1,1,19,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"230","np2r7s44c0nxgg5","value_alt_offset",1,1,20,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"231","np2r7s44c0nxgg5","value_alt_offset",1,1,21,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"232","np2r7s44c0nxgg5","value_alt_offset",1,1,22,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"233","np2r7s44c0nxgg5","value_alt_offset",1,1,23,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"234","np2r7s44c0nxgg5","value_alt_offset",1,1,24,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"235","np2r7s44c0nxgg5","value_alt_offset",1,1,25,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"236","np2r7s44c0nxgg5","value_alt_offset",1,1,26,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"237","np2r7s44c0nxgg5","value_alt_offset",1,1,27,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"238","np2r7s44c0nxgg5","value_alt_offset",1,1,28,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"239","np2r7s44c0nxgg5","value_alt_offset",1,1,29,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"240","np2r7s44c0nxgg5","value_alt_offset",1,1,30,NA,0.5,6.33744855967143,-0.0542757097201682,116.577829173349,239.155658346699,239.905658346699,243.906215162067,NA
"241","np2r7s44c0nxgg5","value_alt_offset",3,1,1,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"242","np2r7s44c0nxgg5","value_alt_offset",3,1,2,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"243","np2r7s44c0nxgg5","value_alt_offset",3,1,3,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"244","np2r7s44c0nxgg5","value_alt_offset",3,1,4,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"245","np2r7s44c0nxgg5","value_alt_offset",3,1,5,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"246","np2r7s44c0nxgg5","value_alt_offset",3,1,6,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"247","np2r7s44c0nxgg5","value_alt_offset",3,1,7,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"248","np2r7s44c0nxgg5","value_alt_offset",3,1,8,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"249","np2r7s44c0nxgg5","value_alt_offset",3,1,9,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"250","np2r7s44c0nxgg5","value_alt_offset",3,1,10,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"251","np2r7s44c0nxgg5","value_alt_offset",3,1,11,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"252","np2r7s44c0nxgg5","value_alt_offset",3,1,12,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"253","np2r7s44c0nxgg5","value_alt_offset",3,1,13,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"254","np2r7s44c0nxgg5","value_alt_offset",3,1,14,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"255","np2r7s44c0nxgg5","value_alt_offset",3,1,15,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"256","np2r7s44c0nxgg5","value_alt_offset",3,1,16,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"257","np2r7s44c0nxgg5","value_alt_offset",3,1,17,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"258","np2r7s44c0nxgg5","value_alt_offset",3,1,18,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"259","np2r7s44c0nxgg5","value_alt_offset",3,1,19,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"260","np2r7s44c0nxgg5","value_alt_offset",3,1,20,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"261","np2r7s44c0nxgg5","value_alt_offset",3,1,21,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"262","np2r7s44c0nxgg5","value_alt_offset",3,1,22,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"263","np2r7s44c0nxgg5","value_alt_offset",3,1,23,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"264","np2r7s44c0nxgg5","value_alt_offset",3,1,24,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"265","np2r7s44c0nxgg5","value_alt_offset",3,1,25,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"266","np2r7s44c0nxgg5","value_alt_offset",3,1,26,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"267","np2r7s44c0nxgg5","value_alt_offset",3,1,27,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"268","np2r7s44c0nxgg5","value_alt_offset",3,1,28,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"269","np2r7s44c0nxgg5","value_alt_offset",3,1,29,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"270","np2r7s44c0nxgg5","value_alt_offset",3,1,30,NA,0.5,6.29629629629633,-0.189104000755222,120.894642295593,247.789284591186,248.539284591186,252.539841406555,NA
"271","np2r7s44c0nxgg5","value_alt_offset",1,2,1,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"272","np2r7s44c0nxgg5","value_alt_offset",1,2,2,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"273","np2r7s44c0nxgg5","value_alt_offset",1,2,3,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"274","np2r7s44c0nxgg5","value_alt_offset",1,2,4,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"275","np2r7s44c0nxgg5","value_alt_offset",1,2,5,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"276","np2r7s44c0nxgg5","value_alt_offset",1,2,6,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"277","np2r7s44c0nxgg5","value_alt_offset",1,2,7,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"278","np2r7s44c0nxgg5","value_alt_offset",1,2,8,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"279","np2r7s44c0nxgg5","value_alt_offset",1,2,9,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"280","np2r7s44c0nxgg5","value_alt_offset",1,2,10,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"281","np2r7s44c0nxgg5","value_alt_offset",1,2,11,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"282","np2r7s44c0nxgg5","value_alt_offset",1,2,12,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"283","np2r7s44c0nxgg5","value_alt_offset",1,2,13,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"284","np2r7s44c0nxgg5","value_alt_offset",1,2,14,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"285","np2r7s44c0nxgg5","value_alt_offset",1,2,15,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"286","np2r7s44c0nxgg5","value_alt_offset",1,2,16,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"287","np2r7s44c0nxgg5","value_alt_offset",1,2,17,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"288","np2r7s44c0nxgg5","value_alt_offset",1,2,18,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"289","np2r7s44c0nxgg5","value_alt_offset",1,2,19,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"290","np2r7s44c0nxgg5","value_alt_offset",1,2,20,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"291","np2r7s44c0nxgg5","value_alt_offset",1,2,21,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"292","np2r7s44c0nxgg5","value_alt_offset",1,2,22,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"293","np2r7s44c0nxgg5","value_alt_offset",1,2,23,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"294","np2r7s44c0nxgg5","value_alt_offset",1,2,24,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"295","np2r7s44c0nxgg5","value_alt_offset",1,2,25,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"296","np2r7s44c0nxgg5","value_alt_offset",1,2,26,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"297","np2r7s44c0nxgg5","value_alt_offset",1,2,27,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"298","np2r7s44c0nxgg5","value_alt_offset",1,2,28,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"299","np2r7s44c0nxgg5","value_alt_offset",1,2,29,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"300","np2r7s44c0nxgg5","value_alt_offset",1,2,30,NA,0.5,4.44444444444442,-0.0646110072505242,117.392270910535,240.784541821071,241.534541821071,245.535098636439,NA
"301","np2r7s44c0nxgg5","value_alt_offset",3,2,1,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"302","np2r7s44c0nxgg5","value_alt_offset",3,2,2,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"303","np2r7s44c0nxgg5","value_alt_offset",3,2,3,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"304","np2r7s44c0nxgg5","value_alt_offset",3,2,4,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"305","np2r7s44c0nxgg5","value_alt_offset",3,2,5,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"306","np2r7s44c0nxgg5","value_alt_offset",3,2,6,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"307","np2r7s44c0nxgg5","value_alt_offset",3,2,7,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"308","np2r7s44c0nxgg5","value_alt_offset",3,2,8,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"309","np2r7s44c0nxgg5","value_alt_offset",3,2,9,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"310","np2r7s44c0nxgg5","value_alt_offset",3,2,10,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"311","np2r7s44c0nxgg5","value_alt_offset",3,2,11,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
"312","np2r7s44c0nxgg5","value_alt_offset",3,2,12,NA,0.166666666666667,6.54837554293624,-0.391666667892725,125.927753104443,257.855506208886,258.605506208886,262.606063024254,NA
