"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","bdov3ye1qvundbp","value_sig",1,1,1,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"32","bdov3ye1qvundbp","value_sig",1,1,2,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"33","bdov3ye1qvundbp","value_sig",1,1,3,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"34","bdov3ye1qvundbp","value_sig",1,1,4,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"35","bdov3ye1qvundbp","value_sig",1,1,5,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"36","bdov3ye1qvundbp","value_sig",1,1,6,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"37","bdov3ye1qvundbp","value_sig",1,1,7,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"38","bdov3ye1qvundbp","value_sig",1,1,8,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"39","bdov3ye1qvundbp","value_sig",1,1,9,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"40","bdov3ye1qvundbp","value_sig",1,1,10,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"41","bdov3ye1qvundbp","value_sig",1,1,11,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"42","bdov3ye1qvundbp","value_sig",1,1,12,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"43","bdov3ye1qvundbp","value_sig",1,1,13,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"44","bdov3ye1qvundbp","value_sig",1,1,14,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"45","bdov3ye1qvundbp","value_sig",1,1,15,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"46","bdov3ye1qvundbp","value_sig",1,1,16,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"47","bdov3ye1qvundbp","value_sig",1,1,17,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"48","bdov3ye1qvundbp","value_sig",1,1,18,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"49","bdov3ye1qvundbp","value_sig",1,1,19,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"50","bdov3ye1qvundbp","value_sig",1,1,20,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"51","bdov3ye1qvundbp","value_sig",1,1,21,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"52","bdov3ye1qvundbp","value_sig",1,1,22,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"53","bdov3ye1qvundbp","value_sig",1,1,23,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"54","bdov3ye1qvundbp","value_sig",1,1,24,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"55","bdov3ye1qvundbp","value_sig",1,1,25,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"56","bdov3ye1qvundbp","value_sig",1,1,26,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"57","bdov3ye1qvundbp","value_sig",1,1,27,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"58","bdov3ye1qvundbp","value_sig",1,1,28,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"59","bdov3ye1qvundbp","value_sig",1,1,29,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"60","bdov3ye1qvundbp","value_sig",1,1,30,NA,0.166666666666667,1.73601585124022,0.0794290363849188,133.525757608092,275.051515216185,276.34183779683,281.385590970009,7.44444444444437
"61","bdov3ye1qvundbp","value_sig",2,2,1,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"62","bdov3ye1qvundbp","value_sig",2,2,2,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"63","bdov3ye1qvundbp","value_sig",2,2,3,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"64","bdov3ye1qvundbp","value_sig",2,2,4,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"65","bdov3ye1qvundbp","value_sig",2,2,5,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"66","bdov3ye1qvundbp","value_sig",2,2,6,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"67","bdov3ye1qvundbp","value_sig",2,2,7,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"68","bdov3ye1qvundbp","value_sig",2,2,8,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"69","bdov3ye1qvundbp","value_sig",2,2,9,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"70","bdov3ye1qvundbp","value_sig",2,2,10,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"71","bdov3ye1qvundbp","value_sig",2,2,11,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"72","bdov3ye1qvundbp","value_sig",2,2,12,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"73","bdov3ye1qvundbp","value_sig",2,2,13,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"74","bdov3ye1qvundbp","value_sig",2,2,14,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"75","bdov3ye1qvundbp","value_sig",2,2,15,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"76","bdov3ye1qvundbp","value_sig",2,2,16,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"77","bdov3ye1qvundbp","value_sig",2,2,17,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"78","bdov3ye1qvundbp","value_sig",2,2,18,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"79","bdov3ye1qvundbp","value_sig",2,2,19,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"80","bdov3ye1qvundbp","value_sig",2,2,20,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"81","bdov3ye1qvundbp","value_sig",2,2,21,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"82","bdov3ye1qvundbp","value_sig",2,2,22,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"83","bdov3ye1qvundbp","value_sig",2,2,23,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"84","bdov3ye1qvundbp","value_sig",2,2,24,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"85","bdov3ye1qvundbp","value_sig",2,2,25,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"86","bdov3ye1qvundbp","value_sig",2,2,26,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"87","bdov3ye1qvundbp","value_sig",2,2,27,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"88","bdov3ye1qvundbp","value_sig",2,2,28,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"89","bdov3ye1qvundbp","value_sig",2,2,29,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"90","bdov3ye1qvundbp","value_sig",2,2,30,NA,0.166666666666667,0.546185383430611,0.0818472794737326,126.788362212902,261.576724425804,262.867047006449,267.910800179628,3.96164012507867
"91","bdov3ye1qvundbp","value_sig",3,1,1,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"92","bdov3ye1qvundbp","value_sig",3,1,2,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"93","bdov3ye1qvundbp","value_sig",3,1,3,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"94","bdov3ye1qvundbp","value_sig",3,1,4,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"95","bdov3ye1qvundbp","value_sig",3,1,5,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"96","bdov3ye1qvundbp","value_sig",3,1,6,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"97","bdov3ye1qvundbp","value_sig",3,1,7,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"98","bdov3ye1qvundbp","value_sig",3,1,8,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"99","bdov3ye1qvundbp","value_sig",3,1,9,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"100","bdov3ye1qvundbp","value_sig",3,1,10,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"101","bdov3ye1qvundbp","value_sig",3,1,11,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"102","bdov3ye1qvundbp","value_sig",3,1,12,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"103","bdov3ye1qvundbp","value_sig",3,1,13,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"104","bdov3ye1qvundbp","value_sig",3,1,14,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"105","bdov3ye1qvundbp","value_sig",3,1,15,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"106","bdov3ye1qvundbp","value_sig",3,1,16,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"107","bdov3ye1qvundbp","value_sig",3,1,17,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"108","bdov3ye1qvundbp","value_sig",3,1,18,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"109","bdov3ye1qvundbp","value_sig",3,1,19,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"110","bdov3ye1qvundbp","value_sig",3,1,20,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"111","bdov3ye1qvundbp","value_sig",3,1,21,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"112","bdov3ye1qvundbp","value_sig",3,1,22,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"113","bdov3ye1qvundbp","value_sig",3,1,23,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"114","bdov3ye1qvundbp","value_sig",3,1,24,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"115","bdov3ye1qvundbp","value_sig",3,1,25,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"116","bdov3ye1qvundbp","value_sig",3,1,26,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"117","bdov3ye1qvundbp","value_sig",3,1,27,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"118","bdov3ye1qvundbp","value_sig",3,1,28,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"119","bdov3ye1qvundbp","value_sig",3,1,29,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"120","bdov3ye1qvundbp","value_sig",3,1,30,NA,0.166666666666667,1.19815746245877,-0.111111111111113,122.840744113856,253.681488227712,254.971810808357,260.015563981536,4.64322794170555
"121","bdov3ye1qvundbp","value_sig",2,1,1,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"122","bdov3ye1qvundbp","value_sig",2,1,2,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"123","bdov3ye1qvundbp","value_sig",2,1,3,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"124","bdov3ye1qvundbp","value_sig",2,1,4,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"125","bdov3ye1qvundbp","value_sig",2,1,5,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"126","bdov3ye1qvundbp","value_sig",2,1,6,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"127","bdov3ye1qvundbp","value_sig",2,1,7,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"128","bdov3ye1qvundbp","value_sig",2,1,8,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"129","bdov3ye1qvundbp","value_sig",2,1,9,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"130","bdov3ye1qvundbp","value_sig",2,1,10,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"131","bdov3ye1qvundbp","value_sig",2,1,11,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"132","bdov3ye1qvundbp","value_sig",2,1,12,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"133","bdov3ye1qvundbp","value_sig",2,1,13,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"134","bdov3ye1qvundbp","value_sig",2,1,14,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"135","bdov3ye1qvundbp","value_sig",2,1,15,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"136","bdov3ye1qvundbp","value_sig",2,1,16,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"137","bdov3ye1qvundbp","value_sig",2,1,17,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"138","bdov3ye1qvundbp","value_sig",2,1,18,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"139","bdov3ye1qvundbp","value_sig",2,1,19,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"140","bdov3ye1qvundbp","value_sig",2,1,20,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"141","bdov3ye1qvundbp","value_sig",2,1,21,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"142","bdov3ye1qvundbp","value_sig",2,1,22,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"143","bdov3ye1qvundbp","value_sig",2,1,23,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"144","bdov3ye1qvundbp","value_sig",2,1,24,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"145","bdov3ye1qvundbp","value_sig",2,1,25,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"146","bdov3ye1qvundbp","value_sig",2,1,26,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"147","bdov3ye1qvundbp","value_sig",2,1,27,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"148","bdov3ye1qvundbp","value_sig",2,1,28,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"149","bdov3ye1qvundbp","value_sig",2,1,29,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"150","bdov3ye1qvundbp","value_sig",2,1,30,NA,0.166666666666667,1.72839506172837,-0.0370370370366533,121.217165196287,250.434330392574,251.724652973219,256.768406146398,3.9437585733863
"151","bdov3ye1qvundbp","value_sig",1,2,1,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
"152","bdov3ye1qvundbp","value_sig",1,2,2,NA,0.166666666666667,2.22221908609485,0.11684081581963,127.270290794317,262.540581588634,263.83090416928,268.874657342459,5.17692744820215
