"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"160","fwexbmobod79xhj","value_sig",1,2,10,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"161","fwexbmobod79xhj","value_sig",1,2,11,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"162","fwexbmobod79xhj","value_sig",1,2,12,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"163","fwexbmobod79xhj","value_sig",1,2,13,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"164","fwexbmobod79xhj","value_sig",1,2,14,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"165","fwexbmobod79xhj","value_sig",1,2,15,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"166","fwexbmobod79xhj","value_sig",1,2,16,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"167","fwexbmobod79xhj","value_sig",1,2,17,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"168","fwexbmobod79xhj","value_sig",1,2,18,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"169","fwexbmobod79xhj","value_sig",1,2,19,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"170","fwexbmobod79xhj","value_sig",1,2,20,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"171","fwexbmobod79xhj","value_sig",1,2,21,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"172","fwexbmobod79xhj","value_sig",1,2,22,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"173","fwexbmobod79xhj","value_sig",1,2,23,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"174","fwexbmobod79xhj","value_sig",1,2,24,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"175","fwexbmobod79xhj","value_sig",1,2,25,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"176","fwexbmobod79xhj","value_sig",1,2,26,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"177","fwexbmobod79xhj","value_sig",1,2,27,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"178","fwexbmobod79xhj","value_sig",1,2,28,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"179","fwexbmobod79xhj","value_sig",1,2,29,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"180","fwexbmobod79xhj","value_sig",1,2,30,NA,0.166666666666667,6.6666666666647,0.111111111111122,120.099624149217,248.199248298435,249.48957087908,254.533324052259,1.50388660265267
"181","fwexbmobod79xhj","value_alt_offset",2,2,1,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"182","fwexbmobod79xhj","value_alt_offset",2,2,2,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"183","fwexbmobod79xhj","value_alt_offset",2,2,3,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"184","fwexbmobod79xhj","value_alt_offset",2,2,4,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"185","fwexbmobod79xhj","value_alt_offset",2,2,5,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"186","fwexbmobod79xhj","value_alt_offset",2,2,6,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"187","fwexbmobod79xhj","value_alt_offset",2,2,7,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"188","fwexbmobod79xhj","value_alt_offset",2,2,8,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"189","fwexbmobod79xhj","value_alt_offset",2,2,9,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"190","fwexbmobod79xhj","value_alt_offset",2,2,10,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"191","fwexbmobod79xhj","value_alt_offset",2,2,11,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"192","fwexbmobod79xhj","value_alt_offset",2,2,12,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"193","fwexbmobod79xhj","value_alt_offset",2,2,13,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"194","fwexbmobod79xhj","value_alt_offset",2,2,14,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"195","fwexbmobod79xhj","value_alt_offset",2,2,15,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"196","fwexbmobod79xhj","value_alt_offset",2,2,16,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"197","fwexbmobod79xhj","value_alt_offset",2,2,17,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"198","fwexbmobod79xhj","value_alt_offset",2,2,18,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"199","fwexbmobod79xhj","value_alt_offset",2,2,19,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"200","fwexbmobod79xhj","value_alt_offset",2,2,20,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"201","fwexbmobod79xhj","value_alt_offset",2,2,21,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"202","fwexbmobod79xhj","value_alt_offset",2,2,22,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"203","fwexbmobod79xhj","value_alt_offset",2,2,23,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"204","fwexbmobod79xhj","value_alt_offset",2,2,24,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"205","fwexbmobod79xhj","value_alt_offset",2,2,25,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"206","fwexbmobod79xhj","value_alt_offset",2,2,26,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"207","fwexbmobod79xhj","value_alt_offset",2,2,27,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"208","fwexbmobod79xhj","value_alt_offset",2,2,28,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"209","fwexbmobod79xhj","value_alt_offset",2,2,29,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"210","fwexbmobod79xhj","value_alt_offset",2,2,30,NA,0.5,4.81481481481479,-0.0823994776676489,119.071205846862,244.142411693724,244.892411693724,248.892968509092,NA
"211","fwexbmobod79xhj","value_alt_offset",1,1,1,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"212","fwexbmobod79xhj","value_alt_offset",1,1,2,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"213","fwexbmobod79xhj","value_alt_offset",1,1,3,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"214","fwexbmobod79xhj","value_alt_offset",1,1,4,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"215","fwexbmobod79xhj","value_alt_offset",1,1,5,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"216","fwexbmobod79xhj","value_alt_offset",1,1,6,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"217","fwexbmobod79xhj","value_alt_offset",1,1,7,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"218","fwexbmobod79xhj","value_alt_offset",1,1,8,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"219","fwexbmobod79xhj","value_alt_offset",1,1,9,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"220","fwexbmobod79xhj","value_alt_offset",1,1,10,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"221","fwexbmobod79xhj","value_alt_offset",1,1,11,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"222","fwexbmobod79xhj","value_alt_offset",1,1,12,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"223","fwexbmobod79xhj","value_alt_offset",1,1,13,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"224","fwexbmobod79xhj","value_alt_offset",1,1,14,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"225","fwexbmobod79xhj","value_alt_offset",1,1,15,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"226","fwexbmobod79xhj","value_alt_offset",1,1,16,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"227","fwexbmobod79xhj","value_alt_offset",1,1,17,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"228","fwexbmobod79xhj","value_alt_offset",1,1,18,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"229","fwexbmobod79xhj","value_alt_offset",1,1,19,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"230","fwexbmobod79xhj","value_alt_offset",1,1,20,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"231","fwexbmobod79xhj","value_alt_offset",1,1,21,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"232","fwexbmobod79xhj","value_alt_offset",1,1,22,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"233","fwexbmobod79xhj","value_alt_offset",1,1,23,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"234","fwexbmobod79xhj","value_alt_offset",1,1,24,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"235","fwexbmobod79xhj","value_alt_offset",1,1,25,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"236","fwexbmobod79xhj","value_alt_offset",1,1,26,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"237","fwexbmobod79xhj","value_alt_offset",1,1,27,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"238","fwexbmobod79xhj","value_alt_offset",1,1,28,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"239","fwexbmobod79xhj","value_alt_offset",1,1,29,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"240","fwexbmobod79xhj","value_alt_offset",1,1,30,NA,0.166666666666667,9.99999999999978,0.138333328766277,119.20120960773,244.402419215459,245.152419215459,249.152976030828,NA
"241","fwexbmobod79xhj","value_alt_offset",3,2,1,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"242","fwexbmobod79xhj","value_alt_offset",3,2,2,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"243","fwexbmobod79xhj","value_alt_offset",3,2,3,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"244","fwexbmobod79xhj","value_alt_offset",3,2,4,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"245","fwexbmobod79xhj","value_alt_offset",3,2,5,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"246","fwexbmobod79xhj","value_alt_offset",3,2,6,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"247","fwexbmobod79xhj","value_alt_offset",3,2,7,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"248","fwexbmobod79xhj","value_alt_offset",3,2,8,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"249","fwexbmobod79xhj","value_alt_offset",3,2,9,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"250","fwexbmobod79xhj","value_alt_offset",3,2,10,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"251","fwexbmobod79xhj","value_alt_offset",3,2,11,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"252","fwexbmobod79xhj","value_alt_offset",3,2,12,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"253","fwexbmobod79xhj","value_alt_offset",3,2,13,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"254","fwexbmobod79xhj","value_alt_offset",3,2,14,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"255","fwexbmobod79xhj","value_alt_offset",3,2,15,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"256","fwexbmobod79xhj","value_alt_offset",3,2,16,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"257","fwexbmobod79xhj","value_alt_offset",3,2,17,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"258","fwexbmobod79xhj","value_alt_offset",3,2,18,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"259","fwexbmobod79xhj","value_alt_offset",3,2,19,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"260","fwexbmobod79xhj","value_alt_offset",3,2,20,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"261","fwexbmobod79xhj","value_alt_offset",3,2,21,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"262","fwexbmobod79xhj","value_alt_offset",3,2,22,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"263","fwexbmobod79xhj","value_alt_offset",3,2,23,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"264","fwexbmobod79xhj","value_alt_offset",3,2,24,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"265","fwexbmobod79xhj","value_alt_offset",3,2,25,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"266","fwexbmobod79xhj","value_alt_offset",3,2,26,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"267","fwexbmobod79xhj","value_alt_offset",3,2,27,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"268","fwexbmobod79xhj","value_alt_offset",3,2,28,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"269","fwexbmobod79xhj","value_alt_offset",3,2,29,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"270","fwexbmobod79xhj","value_alt_offset",3,2,30,NA,0.5,6.62551440329278,-0.218741569947006,122.116808711145,250.233617422291,250.983617422291,254.984174237659,NA
"271","fwexbmobod79xhj","value_alt_offset",2,1,1,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"272","fwexbmobod79xhj","value_alt_offset",2,1,2,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"273","fwexbmobod79xhj","value_alt_offset",2,1,3,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"274","fwexbmobod79xhj","value_alt_offset",2,1,4,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"275","fwexbmobod79xhj","value_alt_offset",2,1,5,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"276","fwexbmobod79xhj","value_alt_offset",2,1,6,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"277","fwexbmobod79xhj","value_alt_offset",2,1,7,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"278","fwexbmobod79xhj","value_alt_offset",2,1,8,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"279","fwexbmobod79xhj","value_alt_offset",2,1,9,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"280","fwexbmobod79xhj","value_alt_offset",2,1,10,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"281","fwexbmobod79xhj","value_alt_offset",2,1,11,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"282","fwexbmobod79xhj","value_alt_offset",2,1,12,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"283","fwexbmobod79xhj","value_alt_offset",2,1,13,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"284","fwexbmobod79xhj","value_alt_offset",2,1,14,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"285","fwexbmobod79xhj","value_alt_offset",2,1,15,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"286","fwexbmobod79xhj","value_alt_offset",2,1,16,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"287","fwexbmobod79xhj","value_alt_offset",2,1,17,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"288","fwexbmobod79xhj","value_alt_offset",2,1,18,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"289","fwexbmobod79xhj","value_alt_offset",2,1,19,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"290","fwexbmobod79xhj","value_alt_offset",2,1,20,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"291","fwexbmobod79xhj","value_alt_offset",2,1,21,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"292","fwexbmobod79xhj","value_alt_offset",2,1,22,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"293","fwexbmobod79xhj","value_alt_offset",2,1,23,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"294","fwexbmobod79xhj","value_alt_offset",2,1,24,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"295","fwexbmobod79xhj","value_alt_offset",2,1,25,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"296","fwexbmobod79xhj","value_alt_offset",2,1,26,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"297","fwexbmobod79xhj","value_alt_offset",2,1,27,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"298","fwexbmobod79xhj","value_alt_offset",2,1,28,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"299","fwexbmobod79xhj","value_alt_offset",2,1,29,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"300","fwexbmobod79xhj","value_alt_offset",2,1,30,NA,0.5,9.99999999999935,0.0178527848633563,116.069514462318,238.139028924637,238.889028924637,242.889585740005,NA
"301","fwexbmobod79xhj","value_alt_offset",3,1,1,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"302","fwexbmobod79xhj","value_alt_offset",3,1,2,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"303","fwexbmobod79xhj","value_alt_offset",3,1,3,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"304","fwexbmobod79xhj","value_alt_offset",3,1,4,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"305","fwexbmobod79xhj","value_alt_offset",3,1,5,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"306","fwexbmobod79xhj","value_alt_offset",3,1,6,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"307","fwexbmobod79xhj","value_alt_offset",3,1,7,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"308","fwexbmobod79xhj","value_alt_offset",3,1,8,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"309","fwexbmobod79xhj","value_alt_offset",3,1,9,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"310","fwexbmobod79xhj","value_alt_offset",3,1,10,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"311","fwexbmobod79xhj","value_alt_offset",3,1,11,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"312","fwexbmobod79xhj","value_alt_offset",3,1,12,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"313","fwexbmobod79xhj","value_alt_offset",3,1,13,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"314","fwexbmobod79xhj","value_alt_offset",3,1,14,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"315","fwexbmobod79xhj","value_alt_offset",3,1,15,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"316","fwexbmobod79xhj","value_alt_offset",3,1,16,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"317","fwexbmobod79xhj","value_alt_offset",3,1,17,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"318","fwexbmobod79xhj","value_alt_offset",3,1,18,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"319","fwexbmobod79xhj","value_alt_offset",3,1,19,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"320","fwexbmobod79xhj","value_alt_offset",3,1,20,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"321","fwexbmobod79xhj","value_alt_offset",3,1,21,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
"322","fwexbmobod79xhj","value_alt_offset",3,1,22,NA,0.5,0.246913580251067,0.499318082729945,117.451005973448,240.902011946895,241.652011946895,245.652568762264,NA
