"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","jk1c41xga9cmsrf","value_sig",2,1,30,NA,0.166666666666667,1.77005537775484,-0.0325810160886592,117.943763363969,243.887526727938,245.177849308583,250.221602481762,2.94924554188947
"31","jk1c41xga9cmsrf","value_sig",1,2,1,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"32","jk1c41xga9cmsrf","value_sig",1,2,2,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"33","jk1c41xga9cmsrf","value_sig",1,2,3,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"34","jk1c41xga9cmsrf","value_sig",1,2,4,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"35","jk1c41xga9cmsrf","value_sig",1,2,5,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"36","jk1c41xga9cmsrf","value_sig",1,2,6,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"37","jk1c41xga9cmsrf","value_sig",1,2,7,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"38","jk1c41xga9cmsrf","value_sig",1,2,8,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"39","jk1c41xga9cmsrf","value_sig",1,2,9,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"40","jk1c41xga9cmsrf","value_sig",1,2,10,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"41","jk1c41xga9cmsrf","value_sig",1,2,11,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"42","jk1c41xga9cmsrf","value_sig",1,2,12,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"43","jk1c41xga9cmsrf","value_sig",1,2,13,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"44","jk1c41xga9cmsrf","value_sig",1,2,14,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"45","jk1c41xga9cmsrf","value_sig",1,2,15,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"46","jk1c41xga9cmsrf","value_sig",1,2,16,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"47","jk1c41xga9cmsrf","value_sig",1,2,17,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"48","jk1c41xga9cmsrf","value_sig",1,2,18,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"49","jk1c41xga9cmsrf","value_sig",1,2,19,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"50","jk1c41xga9cmsrf","value_sig",1,2,20,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"51","jk1c41xga9cmsrf","value_sig",1,2,21,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"52","jk1c41xga9cmsrf","value_sig",1,2,22,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"53","jk1c41xga9cmsrf","value_sig",1,2,23,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"54","jk1c41xga9cmsrf","value_sig",1,2,24,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"55","jk1c41xga9cmsrf","value_sig",1,2,25,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"56","jk1c41xga9cmsrf","value_sig",1,2,26,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"57","jk1c41xga9cmsrf","value_sig",1,2,27,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"58","jk1c41xga9cmsrf","value_sig",1,2,28,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"59","jk1c41xga9cmsrf","value_sig",1,2,29,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"60","jk1c41xga9cmsrf","value_sig",1,2,30,NA,0.166666666666667,2.2222222222223,-0.0246405527923488,116.856569054064,241.713138108127,243.003460688773,248.047213861952,4.719724296719
"61","jk1c41xga9cmsrf","value_sig",3,2,1,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"62","jk1c41xga9cmsrf","value_sig",3,2,2,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"63","jk1c41xga9cmsrf","value_sig",3,2,3,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"64","jk1c41xga9cmsrf","value_sig",3,2,4,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"65","jk1c41xga9cmsrf","value_sig",3,2,5,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"66","jk1c41xga9cmsrf","value_sig",3,2,6,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"67","jk1c41xga9cmsrf","value_sig",3,2,7,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"68","jk1c41xga9cmsrf","value_sig",3,2,8,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"69","jk1c41xga9cmsrf","value_sig",3,2,9,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"70","jk1c41xga9cmsrf","value_sig",3,2,10,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"71","jk1c41xga9cmsrf","value_sig",3,2,11,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"72","jk1c41xga9cmsrf","value_sig",3,2,12,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"73","jk1c41xga9cmsrf","value_sig",3,2,13,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"74","jk1c41xga9cmsrf","value_sig",3,2,14,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"75","jk1c41xga9cmsrf","value_sig",3,2,15,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"76","jk1c41xga9cmsrf","value_sig",3,2,16,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"77","jk1c41xga9cmsrf","value_sig",3,2,17,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"78","jk1c41xga9cmsrf","value_sig",3,2,18,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"79","jk1c41xga9cmsrf","value_sig",3,2,19,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"80","jk1c41xga9cmsrf","value_sig",3,2,20,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"81","jk1c41xga9cmsrf","value_sig",3,2,21,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"82","jk1c41xga9cmsrf","value_sig",3,2,22,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"83","jk1c41xga9cmsrf","value_sig",3,2,23,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"84","jk1c41xga9cmsrf","value_sig",3,2,24,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"85","jk1c41xga9cmsrf","value_sig",3,2,25,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"86","jk1c41xga9cmsrf","value_sig",3,2,26,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"87","jk1c41xga9cmsrf","value_sig",3,2,27,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"88","jk1c41xga9cmsrf","value_sig",3,2,28,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"89","jk1c41xga9cmsrf","value_sig",3,2,29,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"90","jk1c41xga9cmsrf","value_sig",3,2,30,NA,0.166666666666667,4.02557853079985,-0.0283154668157829,116.881432665565,241.76286533113,243.053187911776,248.096941084955,4.65569765597783
"91","jk1c41xga9cmsrf","value_sig",1,1,1,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"92","jk1c41xga9cmsrf","value_sig",1,1,2,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"93","jk1c41xga9cmsrf","value_sig",1,1,3,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"94","jk1c41xga9cmsrf","value_sig",1,1,4,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"95","jk1c41xga9cmsrf","value_sig",1,1,5,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"96","jk1c41xga9cmsrf","value_sig",1,1,6,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"97","jk1c41xga9cmsrf","value_sig",1,1,7,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"98","jk1c41xga9cmsrf","value_sig",1,1,8,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"99","jk1c41xga9cmsrf","value_sig",1,1,9,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"100","jk1c41xga9cmsrf","value_sig",1,1,10,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"101","jk1c41xga9cmsrf","value_sig",1,1,11,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"102","jk1c41xga9cmsrf","value_sig",1,1,12,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"103","jk1c41xga9cmsrf","value_sig",1,1,13,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"104","jk1c41xga9cmsrf","value_sig",1,1,14,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"105","jk1c41xga9cmsrf","value_sig",1,1,15,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"106","jk1c41xga9cmsrf","value_sig",1,1,16,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"107","jk1c41xga9cmsrf","value_sig",1,1,17,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"108","jk1c41xga9cmsrf","value_sig",1,1,18,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"109","jk1c41xga9cmsrf","value_sig",1,1,19,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"110","jk1c41xga9cmsrf","value_sig",1,1,20,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"111","jk1c41xga9cmsrf","value_sig",1,1,21,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"112","jk1c41xga9cmsrf","value_sig",1,1,22,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"113","jk1c41xga9cmsrf","value_sig",1,1,23,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"114","jk1c41xga9cmsrf","value_sig",1,1,24,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"115","jk1c41xga9cmsrf","value_sig",1,1,25,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"116","jk1c41xga9cmsrf","value_sig",1,1,26,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"117","jk1c41xga9cmsrf","value_sig",1,1,27,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"118","jk1c41xga9cmsrf","value_sig",1,1,28,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"119","jk1c41xga9cmsrf","value_sig",1,1,29,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"120","jk1c41xga9cmsrf","value_sig",1,1,30,NA,0.166666666666667,2.17040085354613,0.00696032109280509,116.50823188505,241.0164637701,242.306786350745,247.350539523924,5.42889803383948
"121","jk1c41xga9cmsrf","value_sig",3,1,1,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"122","jk1c41xga9cmsrf","value_sig",3,1,2,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"123","jk1c41xga9cmsrf","value_sig",3,1,3,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"124","jk1c41xga9cmsrf","value_sig",3,1,4,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"125","jk1c41xga9cmsrf","value_sig",3,1,5,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"126","jk1c41xga9cmsrf","value_sig",3,1,6,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"127","jk1c41xga9cmsrf","value_sig",3,1,7,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"128","jk1c41xga9cmsrf","value_sig",3,1,8,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"129","jk1c41xga9cmsrf","value_sig",3,1,9,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"130","jk1c41xga9cmsrf","value_sig",3,1,10,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"131","jk1c41xga9cmsrf","value_sig",3,1,11,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"132","jk1c41xga9cmsrf","value_sig",3,1,12,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"133","jk1c41xga9cmsrf","value_sig",3,1,13,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"134","jk1c41xga9cmsrf","value_sig",3,1,14,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"135","jk1c41xga9cmsrf","value_sig",3,1,15,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"136","jk1c41xga9cmsrf","value_sig",3,1,16,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"137","jk1c41xga9cmsrf","value_sig",3,1,17,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"138","jk1c41xga9cmsrf","value_sig",3,1,18,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"139","jk1c41xga9cmsrf","value_sig",3,1,19,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"140","jk1c41xga9cmsrf","value_sig",3,1,20,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"141","jk1c41xga9cmsrf","value_sig",3,1,21,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"142","jk1c41xga9cmsrf","value_sig",3,1,22,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"143","jk1c41xga9cmsrf","value_sig",3,1,23,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"144","jk1c41xga9cmsrf","value_sig",3,1,24,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"145","jk1c41xga9cmsrf","value_sig",3,1,25,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"146","jk1c41xga9cmsrf","value_sig",3,1,26,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"147","jk1c41xga9cmsrf","value_sig",3,1,27,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"148","jk1c41xga9cmsrf","value_sig",3,1,28,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"149","jk1c41xga9cmsrf","value_sig",3,1,29,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
"150","jk1c41xga9cmsrf","value_sig",3,1,30,NA,0.166666666666667,4.06035665294903,-0.00411522633728834,116.483365750131,240.966731500261,242.257054080906,247.300807254086,3.86419753086356
