"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"67","vnoz56ecccya7hk","value_sig",3,1,7,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"68","vnoz56ecccya7hk","value_sig",3,1,8,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"69","vnoz56ecccya7hk","value_sig",3,1,9,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"70","vnoz56ecccya7hk","value_sig",3,1,10,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"71","vnoz56ecccya7hk","value_sig",3,1,11,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"72","vnoz56ecccya7hk","value_sig",3,1,12,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"73","vnoz56ecccya7hk","value_sig",3,1,13,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"74","vnoz56ecccya7hk","value_sig",3,1,14,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"75","vnoz56ecccya7hk","value_sig",3,1,15,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"76","vnoz56ecccya7hk","value_sig",3,1,16,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"77","vnoz56ecccya7hk","value_sig",3,1,17,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"78","vnoz56ecccya7hk","value_sig",3,1,18,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"79","vnoz56ecccya7hk","value_sig",3,1,19,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"80","vnoz56ecccya7hk","value_sig",3,1,20,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"81","vnoz56ecccya7hk","value_sig",3,1,21,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"82","vnoz56ecccya7hk","value_sig",3,1,22,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"83","vnoz56ecccya7hk","value_sig",3,1,23,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"84","vnoz56ecccya7hk","value_sig",3,1,24,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"85","vnoz56ecccya7hk","value_sig",3,1,25,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"86","vnoz56ecccya7hk","value_sig",3,1,26,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"87","vnoz56ecccya7hk","value_sig",3,1,27,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"88","vnoz56ecccya7hk","value_sig",3,1,28,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"89","vnoz56ecccya7hk","value_sig",3,1,29,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"90","vnoz56ecccya7hk","value_sig",3,1,30,NA,0.5,2.30452674897097,-0.151145658690109,127.481750541515,262.963501083031,264.253823663676,269.297576836855,6.59579332418399
"91","vnoz56ecccya7hk","value_sig",1,2,1,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"92","vnoz56ecccya7hk","value_sig",1,2,2,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"93","vnoz56ecccya7hk","value_sig",1,2,3,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"94","vnoz56ecccya7hk","value_sig",1,2,4,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"95","vnoz56ecccya7hk","value_sig",1,2,5,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"96","vnoz56ecccya7hk","value_sig",1,2,6,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"97","vnoz56ecccya7hk","value_sig",1,2,7,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"98","vnoz56ecccya7hk","value_sig",1,2,8,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"99","vnoz56ecccya7hk","value_sig",1,2,9,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"100","vnoz56ecccya7hk","value_sig",1,2,10,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"101","vnoz56ecccya7hk","value_sig",1,2,11,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"102","vnoz56ecccya7hk","value_sig",1,2,12,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"103","vnoz56ecccya7hk","value_sig",1,2,13,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"104","vnoz56ecccya7hk","value_sig",1,2,14,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"105","vnoz56ecccya7hk","value_sig",1,2,15,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"106","vnoz56ecccya7hk","value_sig",1,2,16,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"107","vnoz56ecccya7hk","value_sig",1,2,17,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"108","vnoz56ecccya7hk","value_sig",1,2,18,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"109","vnoz56ecccya7hk","value_sig",1,2,19,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"110","vnoz56ecccya7hk","value_sig",1,2,20,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"111","vnoz56ecccya7hk","value_sig",1,2,21,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"112","vnoz56ecccya7hk","value_sig",1,2,22,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"113","vnoz56ecccya7hk","value_sig",1,2,23,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"114","vnoz56ecccya7hk","value_sig",1,2,24,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"115","vnoz56ecccya7hk","value_sig",1,2,25,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"116","vnoz56ecccya7hk","value_sig",1,2,26,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"117","vnoz56ecccya7hk","value_sig",1,2,27,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"118","vnoz56ecccya7hk","value_sig",1,2,28,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"119","vnoz56ecccya7hk","value_sig",1,2,29,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"120","vnoz56ecccya7hk","value_sig",1,2,30,NA,0.5,1.85185185185188,0.0370370370369939,117.202647479062,242.405294958125,243.69561753877,248.739370711949,6.01234567901213
"121","vnoz56ecccya7hk","value_sig",2,1,1,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"122","vnoz56ecccya7hk","value_sig",2,1,2,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"123","vnoz56ecccya7hk","value_sig",2,1,3,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"124","vnoz56ecccya7hk","value_sig",2,1,4,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"125","vnoz56ecccya7hk","value_sig",2,1,5,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"126","vnoz56ecccya7hk","value_sig",2,1,6,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"127","vnoz56ecccya7hk","value_sig",2,1,7,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"128","vnoz56ecccya7hk","value_sig",2,1,8,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"129","vnoz56ecccya7hk","value_sig",2,1,9,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"130","vnoz56ecccya7hk","value_sig",2,1,10,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"131","vnoz56ecccya7hk","value_sig",2,1,11,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"132","vnoz56ecccya7hk","value_sig",2,1,12,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"133","vnoz56ecccya7hk","value_sig",2,1,13,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"134","vnoz56ecccya7hk","value_sig",2,1,14,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"135","vnoz56ecccya7hk","value_sig",2,1,15,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"136","vnoz56ecccya7hk","value_sig",2,1,16,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"137","vnoz56ecccya7hk","value_sig",2,1,17,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"138","vnoz56ecccya7hk","value_sig",2,1,18,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"139","vnoz56ecccya7hk","value_sig",2,1,19,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"140","vnoz56ecccya7hk","value_sig",2,1,20,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"141","vnoz56ecccya7hk","value_sig",2,1,21,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"142","vnoz56ecccya7hk","value_sig",2,1,22,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"143","vnoz56ecccya7hk","value_sig",2,1,23,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"144","vnoz56ecccya7hk","value_sig",2,1,24,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"145","vnoz56ecccya7hk","value_sig",2,1,25,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"146","vnoz56ecccya7hk","value_sig",2,1,26,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"147","vnoz56ecccya7hk","value_sig",2,1,27,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"148","vnoz56ecccya7hk","value_sig",2,1,28,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"149","vnoz56ecccya7hk","value_sig",2,1,29,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"150","vnoz56ecccya7hk","value_sig",2,1,30,NA,0.5,2.67489711934178,-0.111111111111113,120.700762474807,249.401524949614,250.691847530259,255.735600703438,6.37037037037016
"151","vnoz56ecccya7hk","value_sig",3,2,1,NA,0.5,1.70374959428991,0.0123456790123413,117.276418323304,242.552836646609,243.843159227254,248.886912400433,6.37037037037021
"152","vnoz56ecccya7hk","value_sig",3,2,2,NA,0.5,1.70374959428991,0.0123456790123413,117.276418323304,242.552836646609,243.843159227254,248.886912400433,6.37037037037021
"153","vnoz56ecccya7hk","value_sig",3,2,3,NA,0.5,1.70374959428991,0.0123456790123413,117.276418323304,242.552836646609,243.843159227254,248.886912400433,6.37037037037021
"154","vnoz56ecccya7hk","value_sig",3,2,4,NA,0.5,1.70374959428991,0.0123456790123413,117.276418323304,242.552836646609,243.843159227254,248.886912400433,6.37037037037021
"155","vnoz56ecccya7hk","value_sig",3,2,5,NA,0.5,1.70374959428991,0.0123456790123413,117.276418323304,242.552836646609,243.843159227254,248.886912400433,6.37037037037021
"156","vnoz56ecccya7hk","value_sig",3,2,6,NA,0.5,1.70374959428991,0.0123456790123413,117.276418323304,242.552836646609,243.843159227254,248.886912400433,6.37037037037021
"157","vnoz56ecccya7hk","value_sig",3,2,7,NA,0.5,1.70374959428991,0.0123456790123413,117.276418323304,242.552836646609,243.843159227254,248.886912400433,6.37037037037021
"158","vnoz56ecccya7hk","value_sig",3,2,8,NA,0.5,1.70374959428991,0.0123456790123413,117.276418323304,242.552836646609,243.843159227254,248.886912400433,6.37037037037021
"159","vnoz56ecccya7hk","value_sig",3,2,9,NA,0.5,1.70374959428991,0.0123456790123413,117.276418323304,242.552836646609,243.843159227254,248.886912400433,6.37037037037021
