"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","lqk83qqxe3xs6ss","value_sig",2,1,2,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"33","lqk83qqxe3xs6ss","value_sig",2,1,3,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"34","lqk83qqxe3xs6ss","value_sig",2,1,4,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"35","lqk83qqxe3xs6ss","value_sig",2,1,5,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"36","lqk83qqxe3xs6ss","value_sig",2,1,6,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"37","lqk83qqxe3xs6ss","value_sig",2,1,7,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"38","lqk83qqxe3xs6ss","value_sig",2,1,8,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"39","lqk83qqxe3xs6ss","value_sig",2,1,9,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"40","lqk83qqxe3xs6ss","value_sig",2,1,10,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"41","lqk83qqxe3xs6ss","value_sig",2,1,11,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"42","lqk83qqxe3xs6ss","value_sig",2,1,12,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"43","lqk83qqxe3xs6ss","value_sig",2,1,13,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"44","lqk83qqxe3xs6ss","value_sig",2,1,14,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"45","lqk83qqxe3xs6ss","value_sig",2,1,15,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"46","lqk83qqxe3xs6ss","value_sig",2,1,16,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"47","lqk83qqxe3xs6ss","value_sig",2,1,17,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"48","lqk83qqxe3xs6ss","value_sig",2,1,18,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"49","lqk83qqxe3xs6ss","value_sig",2,1,19,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"50","lqk83qqxe3xs6ss","value_sig",2,1,20,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"51","lqk83qqxe3xs6ss","value_sig",2,1,21,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"52","lqk83qqxe3xs6ss","value_sig",2,1,22,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"53","lqk83qqxe3xs6ss","value_sig",2,1,23,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"54","lqk83qqxe3xs6ss","value_sig",2,1,24,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"55","lqk83qqxe3xs6ss","value_sig",2,1,25,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"56","lqk83qqxe3xs6ss","value_sig",2,1,26,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"57","lqk83qqxe3xs6ss","value_sig",2,1,27,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"58","lqk83qqxe3xs6ss","value_sig",2,1,28,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"59","lqk83qqxe3xs6ss","value_sig",2,1,29,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"60","lqk83qqxe3xs6ss","value_sig",2,1,30,NA,0.5,4.44444444444445,0.0859903985274553,125.691204301645,259.38240860329,260.672731183935,265.716484357114,7.44444444444444
"61","lqk83qqxe3xs6ss","value_sig",1,2,1,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"62","lqk83qqxe3xs6ss","value_sig",1,2,2,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"63","lqk83qqxe3xs6ss","value_sig",1,2,3,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"64","lqk83qqxe3xs6ss","value_sig",1,2,4,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"65","lqk83qqxe3xs6ss","value_sig",1,2,5,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"66","lqk83qqxe3xs6ss","value_sig",1,2,6,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"67","lqk83qqxe3xs6ss","value_sig",1,2,7,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"68","lqk83qqxe3xs6ss","value_sig",1,2,8,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"69","lqk83qqxe3xs6ss","value_sig",1,2,9,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"70","lqk83qqxe3xs6ss","value_sig",1,2,10,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"71","lqk83qqxe3xs6ss","value_sig",1,2,11,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"72","lqk83qqxe3xs6ss","value_sig",1,2,12,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"73","lqk83qqxe3xs6ss","value_sig",1,2,13,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"74","lqk83qqxe3xs6ss","value_sig",1,2,14,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"75","lqk83qqxe3xs6ss","value_sig",1,2,15,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"76","lqk83qqxe3xs6ss","value_sig",1,2,16,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"77","lqk83qqxe3xs6ss","value_sig",1,2,17,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"78","lqk83qqxe3xs6ss","value_sig",1,2,18,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"79","lqk83qqxe3xs6ss","value_sig",1,2,19,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"80","lqk83qqxe3xs6ss","value_sig",1,2,20,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"81","lqk83qqxe3xs6ss","value_sig",1,2,21,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"82","lqk83qqxe3xs6ss","value_sig",1,2,22,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"83","lqk83qqxe3xs6ss","value_sig",1,2,23,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"84","lqk83qqxe3xs6ss","value_sig",1,2,24,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"85","lqk83qqxe3xs6ss","value_sig",1,2,25,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"86","lqk83qqxe3xs6ss","value_sig",1,2,26,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"87","lqk83qqxe3xs6ss","value_sig",1,2,27,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"88","lqk83qqxe3xs6ss","value_sig",1,2,28,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"89","lqk83qqxe3xs6ss","value_sig",1,2,29,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"90","lqk83qqxe3xs6ss","value_sig",1,2,30,NA,0.5,3.45679012345045,0.211874883574809,120.845676668314,249.691353336628,250.981675917273,256.025429090452,5.29629629629608
"91","lqk83qqxe3xs6ss","value_sig",3,1,1,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"92","lqk83qqxe3xs6ss","value_sig",3,1,2,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"93","lqk83qqxe3xs6ss","value_sig",3,1,3,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"94","lqk83qqxe3xs6ss","value_sig",3,1,4,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"95","lqk83qqxe3xs6ss","value_sig",3,1,5,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"96","lqk83qqxe3xs6ss","value_sig",3,1,6,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"97","lqk83qqxe3xs6ss","value_sig",3,1,7,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"98","lqk83qqxe3xs6ss","value_sig",3,1,8,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"99","lqk83qqxe3xs6ss","value_sig",3,1,9,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"100","lqk83qqxe3xs6ss","value_sig",3,1,10,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"101","lqk83qqxe3xs6ss","value_sig",3,1,11,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"102","lqk83qqxe3xs6ss","value_sig",3,1,12,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"103","lqk83qqxe3xs6ss","value_sig",3,1,13,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"104","lqk83qqxe3xs6ss","value_sig",3,1,14,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"105","lqk83qqxe3xs6ss","value_sig",3,1,15,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"106","lqk83qqxe3xs6ss","value_sig",3,1,16,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"107","lqk83qqxe3xs6ss","value_sig",3,1,17,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"108","lqk83qqxe3xs6ss","value_sig",3,1,18,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"109","lqk83qqxe3xs6ss","value_sig",3,1,19,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"110","lqk83qqxe3xs6ss","value_sig",3,1,20,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"111","lqk83qqxe3xs6ss","value_sig",3,1,21,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"112","lqk83qqxe3xs6ss","value_sig",3,1,22,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"113","lqk83qqxe3xs6ss","value_sig",3,1,23,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"114","lqk83qqxe3xs6ss","value_sig",3,1,24,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"115","lqk83qqxe3xs6ss","value_sig",3,1,25,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"116","lqk83qqxe3xs6ss","value_sig",3,1,26,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"117","lqk83qqxe3xs6ss","value_sig",3,1,27,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"118","lqk83qqxe3xs6ss","value_sig",3,1,28,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"119","lqk83qqxe3xs6ss","value_sig",3,1,29,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"120","lqk83qqxe3xs6ss","value_sig",3,1,30,NA,0.166666666666667,2.09876543209864,-0.0778090701907523,122.544052073672,253.088104147343,254.378426727988,259.422179901167,3.4266117969821
"121","lqk83qqxe3xs6ss","value_sig",1,1,1,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"122","lqk83qqxe3xs6ss","value_sig",1,1,2,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"123","lqk83qqxe3xs6ss","value_sig",1,1,3,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"124","lqk83qqxe3xs6ss","value_sig",1,1,4,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"125","lqk83qqxe3xs6ss","value_sig",1,1,5,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"126","lqk83qqxe3xs6ss","value_sig",1,1,6,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"127","lqk83qqxe3xs6ss","value_sig",1,1,7,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"128","lqk83qqxe3xs6ss","value_sig",1,1,8,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"129","lqk83qqxe3xs6ss","value_sig",1,1,9,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"130","lqk83qqxe3xs6ss","value_sig",1,1,10,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"131","lqk83qqxe3xs6ss","value_sig",1,1,11,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"132","lqk83qqxe3xs6ss","value_sig",1,1,12,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"133","lqk83qqxe3xs6ss","value_sig",1,1,13,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"134","lqk83qqxe3xs6ss","value_sig",1,1,14,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"135","lqk83qqxe3xs6ss","value_sig",1,1,15,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"136","lqk83qqxe3xs6ss","value_sig",1,1,16,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"137","lqk83qqxe3xs6ss","value_sig",1,1,17,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"138","lqk83qqxe3xs6ss","value_sig",1,1,18,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"139","lqk83qqxe3xs6ss","value_sig",1,1,19,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"140","lqk83qqxe3xs6ss","value_sig",1,1,20,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"141","lqk83qqxe3xs6ss","value_sig",1,1,21,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"142","lqk83qqxe3xs6ss","value_sig",1,1,22,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"143","lqk83qqxe3xs6ss","value_sig",1,1,23,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"144","lqk83qqxe3xs6ss","value_sig",1,1,24,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"145","lqk83qqxe3xs6ss","value_sig",1,1,25,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"146","lqk83qqxe3xs6ss","value_sig",1,1,26,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"147","lqk83qqxe3xs6ss","value_sig",1,1,27,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"148","lqk83qqxe3xs6ss","value_sig",1,1,28,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"149","lqk83qqxe3xs6ss","value_sig",1,1,29,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"150","lqk83qqxe3xs6ss","value_sig",1,1,30,NA,0.166666666666667,3.33333333333383,0.0245389422342852,121.184610807366,250.369221614732,251.659544195377,256.703297368556,3.14814814814794
"151","lqk83qqxe3xs6ss","value_sig",2,2,1,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"152","lqk83qqxe3xs6ss","value_sig",2,2,2,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
"153","lqk83qqxe3xs6ss","value_sig",2,2,3,NA,0.166666666666667,4.44444444444447,0.0350650392845047,120.538043196296,249.076086392592,250.366408973237,255.410162146416,5.29629629629621
