"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","ds2ot3x1v6q63xg","value_sig",3,2,1,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"152","ds2ot3x1v6q63xg","value_sig",3,2,2,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"153","ds2ot3x1v6q63xg","value_sig",3,2,3,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"154","ds2ot3x1v6q63xg","value_sig",3,2,4,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"155","ds2ot3x1v6q63xg","value_sig",3,2,5,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"156","ds2ot3x1v6q63xg","value_sig",3,2,6,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"157","ds2ot3x1v6q63xg","value_sig",3,2,7,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"158","ds2ot3x1v6q63xg","value_sig",3,2,8,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"159","ds2ot3x1v6q63xg","value_sig",3,2,9,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"160","ds2ot3x1v6q63xg","value_sig",3,2,10,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"161","ds2ot3x1v6q63xg","value_sig",3,2,11,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"162","ds2ot3x1v6q63xg","value_sig",3,2,12,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"163","ds2ot3x1v6q63xg","value_sig",3,2,13,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"164","ds2ot3x1v6q63xg","value_sig",3,2,14,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"165","ds2ot3x1v6q63xg","value_sig",3,2,15,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"166","ds2ot3x1v6q63xg","value_sig",3,2,16,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"167","ds2ot3x1v6q63xg","value_sig",3,2,17,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"168","ds2ot3x1v6q63xg","value_sig",3,2,18,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"169","ds2ot3x1v6q63xg","value_sig",3,2,19,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"170","ds2ot3x1v6q63xg","value_sig",3,2,20,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"171","ds2ot3x1v6q63xg","value_sig",3,2,21,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"172","ds2ot3x1v6q63xg","value_sig",3,2,22,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"173","ds2ot3x1v6q63xg","value_sig",3,2,23,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"174","ds2ot3x1v6q63xg","value_sig",3,2,24,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"175","ds2ot3x1v6q63xg","value_sig",3,2,25,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"176","ds2ot3x1v6q63xg","value_sig",3,2,26,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"177","ds2ot3x1v6q63xg","value_sig",3,2,27,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"178","ds2ot3x1v6q63xg","value_sig",3,2,28,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"179","ds2ot3x1v6q63xg","value_sig",3,2,29,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"180","ds2ot3x1v6q63xg","value_sig",3,2,30,NA,0.5,9.99999999999978,0.15683584819383,116.171663374935,240.343326749871,241.633649330516,246.677402503695,2.6074641087291
"181","ds2ot3x1v6q63xg","value_alt_offset",1,2,1,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"182","ds2ot3x1v6q63xg","value_alt_offset",1,2,2,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"183","ds2ot3x1v6q63xg","value_alt_offset",1,2,3,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"184","ds2ot3x1v6q63xg","value_alt_offset",1,2,4,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"185","ds2ot3x1v6q63xg","value_alt_offset",1,2,5,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"186","ds2ot3x1v6q63xg","value_alt_offset",1,2,6,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"187","ds2ot3x1v6q63xg","value_alt_offset",1,2,7,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"188","ds2ot3x1v6q63xg","value_alt_offset",1,2,8,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"189","ds2ot3x1v6q63xg","value_alt_offset",1,2,9,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"190","ds2ot3x1v6q63xg","value_alt_offset",1,2,10,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"191","ds2ot3x1v6q63xg","value_alt_offset",1,2,11,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"192","ds2ot3x1v6q63xg","value_alt_offset",1,2,12,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"193","ds2ot3x1v6q63xg","value_alt_offset",1,2,13,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"194","ds2ot3x1v6q63xg","value_alt_offset",1,2,14,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"195","ds2ot3x1v6q63xg","value_alt_offset",1,2,15,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"196","ds2ot3x1v6q63xg","value_alt_offset",1,2,16,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"197","ds2ot3x1v6q63xg","value_alt_offset",1,2,17,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"198","ds2ot3x1v6q63xg","value_alt_offset",1,2,18,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"199","ds2ot3x1v6q63xg","value_alt_offset",1,2,19,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"200","ds2ot3x1v6q63xg","value_alt_offset",1,2,20,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"201","ds2ot3x1v6q63xg","value_alt_offset",1,2,21,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"202","ds2ot3x1v6q63xg","value_alt_offset",1,2,22,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"203","ds2ot3x1v6q63xg","value_alt_offset",1,2,23,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"204","ds2ot3x1v6q63xg","value_alt_offset",1,2,24,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"205","ds2ot3x1v6q63xg","value_alt_offset",1,2,25,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"206","ds2ot3x1v6q63xg","value_alt_offset",1,2,26,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"207","ds2ot3x1v6q63xg","value_alt_offset",1,2,27,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"208","ds2ot3x1v6q63xg","value_alt_offset",1,2,28,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"209","ds2ot3x1v6q63xg","value_alt_offset",1,2,29,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"210","ds2ot3x1v6q63xg","value_alt_offset",1,2,30,NA,0.462962962962963,4.88803352455975,-0.0449999999870943,116.691785625376,239.383571250752,240.133571250752,244.134128066121,NA
"211","ds2ot3x1v6q63xg","value_alt_offset",3,1,1,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"212","ds2ot3x1v6q63xg","value_alt_offset",3,1,2,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"213","ds2ot3x1v6q63xg","value_alt_offset",3,1,3,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"214","ds2ot3x1v6q63xg","value_alt_offset",3,1,4,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"215","ds2ot3x1v6q63xg","value_alt_offset",3,1,5,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"216","ds2ot3x1v6q63xg","value_alt_offset",3,1,6,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"217","ds2ot3x1v6q63xg","value_alt_offset",3,1,7,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"218","ds2ot3x1v6q63xg","value_alt_offset",3,1,8,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"219","ds2ot3x1v6q63xg","value_alt_offset",3,1,9,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"220","ds2ot3x1v6q63xg","value_alt_offset",3,1,10,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"221","ds2ot3x1v6q63xg","value_alt_offset",3,1,11,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"222","ds2ot3x1v6q63xg","value_alt_offset",3,1,12,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"223","ds2ot3x1v6q63xg","value_alt_offset",3,1,13,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"224","ds2ot3x1v6q63xg","value_alt_offset",3,1,14,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"225","ds2ot3x1v6q63xg","value_alt_offset",3,1,15,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"226","ds2ot3x1v6q63xg","value_alt_offset",3,1,16,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"227","ds2ot3x1v6q63xg","value_alt_offset",3,1,17,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"228","ds2ot3x1v6q63xg","value_alt_offset",3,1,18,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"229","ds2ot3x1v6q63xg","value_alt_offset",3,1,19,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"230","ds2ot3x1v6q63xg","value_alt_offset",3,1,20,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"231","ds2ot3x1v6q63xg","value_alt_offset",3,1,21,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"232","ds2ot3x1v6q63xg","value_alt_offset",3,1,22,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"233","ds2ot3x1v6q63xg","value_alt_offset",3,1,23,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"234","ds2ot3x1v6q63xg","value_alt_offset",3,1,24,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"235","ds2ot3x1v6q63xg","value_alt_offset",3,1,25,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"236","ds2ot3x1v6q63xg","value_alt_offset",3,1,26,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"237","ds2ot3x1v6q63xg","value_alt_offset",3,1,27,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"238","ds2ot3x1v6q63xg","value_alt_offset",3,1,28,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"239","ds2ot3x1v6q63xg","value_alt_offset",3,1,29,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"240","ds2ot3x1v6q63xg","value_alt_offset",3,1,30,NA,0.166666666666667,9.24993204218479,0.0402777768420888,116.276261944486,238.552523888972,239.302523888972,243.303080704341,NA
"241","ds2ot3x1v6q63xg","value_alt_offset",2,2,1,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"242","ds2ot3x1v6q63xg","value_alt_offset",2,2,2,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"243","ds2ot3x1v6q63xg","value_alt_offset",2,2,3,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"244","ds2ot3x1v6q63xg","value_alt_offset",2,2,4,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"245","ds2ot3x1v6q63xg","value_alt_offset",2,2,5,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"246","ds2ot3x1v6q63xg","value_alt_offset",2,2,6,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"247","ds2ot3x1v6q63xg","value_alt_offset",2,2,7,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"248","ds2ot3x1v6q63xg","value_alt_offset",2,2,8,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"249","ds2ot3x1v6q63xg","value_alt_offset",2,2,9,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"250","ds2ot3x1v6q63xg","value_alt_offset",2,2,10,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"251","ds2ot3x1v6q63xg","value_alt_offset",2,2,11,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"252","ds2ot3x1v6q63xg","value_alt_offset",2,2,12,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"253","ds2ot3x1v6q63xg","value_alt_offset",2,2,13,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"254","ds2ot3x1v6q63xg","value_alt_offset",2,2,14,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"255","ds2ot3x1v6q63xg","value_alt_offset",2,2,15,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"256","ds2ot3x1v6q63xg","value_alt_offset",2,2,16,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"257","ds2ot3x1v6q63xg","value_alt_offset",2,2,17,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"258","ds2ot3x1v6q63xg","value_alt_offset",2,2,18,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"259","ds2ot3x1v6q63xg","value_alt_offset",2,2,19,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"260","ds2ot3x1v6q63xg","value_alt_offset",2,2,20,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"261","ds2ot3x1v6q63xg","value_alt_offset",2,2,21,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"262","ds2ot3x1v6q63xg","value_alt_offset",2,2,22,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"263","ds2ot3x1v6q63xg","value_alt_offset",2,2,23,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"264","ds2ot3x1v6q63xg","value_alt_offset",2,2,24,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"265","ds2ot3x1v6q63xg","value_alt_offset",2,2,25,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"266","ds2ot3x1v6q63xg","value_alt_offset",2,2,26,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"267","ds2ot3x1v6q63xg","value_alt_offset",2,2,27,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"268","ds2ot3x1v6q63xg","value_alt_offset",2,2,28,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"269","ds2ot3x1v6q63xg","value_alt_offset",2,2,29,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"270","ds2ot3x1v6q63xg","value_alt_offset",2,2,30,NA,0.5,9.99999999999978,0.010352782157913,116.246432780386,238.492865560771,239.242865560771,243.243422376139,NA
"271","ds2ot3x1v6q63xg","value_alt_offset",1,1,1,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"272","ds2ot3x1v6q63xg","value_alt_offset",1,1,2,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"273","ds2ot3x1v6q63xg","value_alt_offset",1,1,3,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"274","ds2ot3x1v6q63xg","value_alt_offset",1,1,4,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"275","ds2ot3x1v6q63xg","value_alt_offset",1,1,5,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"276","ds2ot3x1v6q63xg","value_alt_offset",1,1,6,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"277","ds2ot3x1v6q63xg","value_alt_offset",1,1,7,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"278","ds2ot3x1v6q63xg","value_alt_offset",1,1,8,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"279","ds2ot3x1v6q63xg","value_alt_offset",1,1,9,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"280","ds2ot3x1v6q63xg","value_alt_offset",1,1,10,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"281","ds2ot3x1v6q63xg","value_alt_offset",1,1,11,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"282","ds2ot3x1v6q63xg","value_alt_offset",1,1,12,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"283","ds2ot3x1v6q63xg","value_alt_offset",1,1,13,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"284","ds2ot3x1v6q63xg","value_alt_offset",1,1,14,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"285","ds2ot3x1v6q63xg","value_alt_offset",1,1,15,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"286","ds2ot3x1v6q63xg","value_alt_offset",1,1,16,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"287","ds2ot3x1v6q63xg","value_alt_offset",1,1,17,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"288","ds2ot3x1v6q63xg","value_alt_offset",1,1,18,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"289","ds2ot3x1v6q63xg","value_alt_offset",1,1,19,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"290","ds2ot3x1v6q63xg","value_alt_offset",1,1,20,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"291","ds2ot3x1v6q63xg","value_alt_offset",1,1,21,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"292","ds2ot3x1v6q63xg","value_alt_offset",1,1,22,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"293","ds2ot3x1v6q63xg","value_alt_offset",1,1,23,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"294","ds2ot3x1v6q63xg","value_alt_offset",1,1,24,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"295","ds2ot3x1v6q63xg","value_alt_offset",1,1,25,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"296","ds2ot3x1v6q63xg","value_alt_offset",1,1,26,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"297","ds2ot3x1v6q63xg","value_alt_offset",1,1,27,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"298","ds2ot3x1v6q63xg","value_alt_offset",1,1,28,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"299","ds2ot3x1v6q63xg","value_alt_offset",1,1,29,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"300","ds2ot3x1v6q63xg","value_alt_offset",1,1,30,NA,0.5,9.9999999999993,0.00304711346668207,116.144699385142,238.289398770284,239.039398770284,243.039955585653,NA
"301","ds2ot3x1v6q63xg","value_alt_offset",2,1,1,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"302","ds2ot3x1v6q63xg","value_alt_offset",2,1,2,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"303","ds2ot3x1v6q63xg","value_alt_offset",2,1,3,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"304","ds2ot3x1v6q63xg","value_alt_offset",2,1,4,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"305","ds2ot3x1v6q63xg","value_alt_offset",2,1,5,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
"306","ds2ot3x1v6q63xg","value_alt_offset",2,1,6,NA,0.166666666666667,9.99999999999978,-0.00388889103344203,116.476772742818,238.953545485636,239.703545485636,243.704102301005,NA
