"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","l7kobq2fs7s15go","value_sig",2,1,1,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"32","l7kobq2fs7s15go","value_sig",2,1,2,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"33","l7kobq2fs7s15go","value_sig",2,1,3,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"34","l7kobq2fs7s15go","value_sig",2,1,4,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"35","l7kobq2fs7s15go","value_sig",2,1,5,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"36","l7kobq2fs7s15go","value_sig",2,1,6,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"37","l7kobq2fs7s15go","value_sig",2,1,7,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"38","l7kobq2fs7s15go","value_sig",2,1,8,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"39","l7kobq2fs7s15go","value_sig",2,1,9,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"40","l7kobq2fs7s15go","value_sig",2,1,10,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"41","l7kobq2fs7s15go","value_sig",2,1,11,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"42","l7kobq2fs7s15go","value_sig",2,1,12,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"43","l7kobq2fs7s15go","value_sig",2,1,13,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"44","l7kobq2fs7s15go","value_sig",2,1,14,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"45","l7kobq2fs7s15go","value_sig",2,1,15,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"46","l7kobq2fs7s15go","value_sig",2,1,16,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"47","l7kobq2fs7s15go","value_sig",2,1,17,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"48","l7kobq2fs7s15go","value_sig",2,1,18,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"49","l7kobq2fs7s15go","value_sig",2,1,19,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"50","l7kobq2fs7s15go","value_sig",2,1,20,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"51","l7kobq2fs7s15go","value_sig",2,1,21,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"52","l7kobq2fs7s15go","value_sig",2,1,22,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"53","l7kobq2fs7s15go","value_sig",2,1,23,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"54","l7kobq2fs7s15go","value_sig",2,1,24,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"55","l7kobq2fs7s15go","value_sig",2,1,25,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"56","l7kobq2fs7s15go","value_sig",2,1,26,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"57","l7kobq2fs7s15go","value_sig",2,1,27,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"58","l7kobq2fs7s15go","value_sig",2,1,28,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"59","l7kobq2fs7s15go","value_sig",2,1,29,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"60","l7kobq2fs7s15go","value_sig",2,1,30,NA,0.5,4.93827160493826,-0.0098858388432207,118.933002760723,245.866005521446,247.156328102092,252.200081275271,20.3333333333334
"61","l7kobq2fs7s15go","value_sig",1,1,1,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"62","l7kobq2fs7s15go","value_sig",1,1,2,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"63","l7kobq2fs7s15go","value_sig",1,1,3,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"64","l7kobq2fs7s15go","value_sig",1,1,4,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"65","l7kobq2fs7s15go","value_sig",1,1,5,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"66","l7kobq2fs7s15go","value_sig",1,1,6,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"67","l7kobq2fs7s15go","value_sig",1,1,7,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"68","l7kobq2fs7s15go","value_sig",1,1,8,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"69","l7kobq2fs7s15go","value_sig",1,1,9,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"70","l7kobq2fs7s15go","value_sig",1,1,10,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"71","l7kobq2fs7s15go","value_sig",1,1,11,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"72","l7kobq2fs7s15go","value_sig",1,1,12,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"73","l7kobq2fs7s15go","value_sig",1,1,13,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"74","l7kobq2fs7s15go","value_sig",1,1,14,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"75","l7kobq2fs7s15go","value_sig",1,1,15,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"76","l7kobq2fs7s15go","value_sig",1,1,16,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"77","l7kobq2fs7s15go","value_sig",1,1,17,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"78","l7kobq2fs7s15go","value_sig",1,1,18,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"79","l7kobq2fs7s15go","value_sig",1,1,19,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"80","l7kobq2fs7s15go","value_sig",1,1,20,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"81","l7kobq2fs7s15go","value_sig",1,1,21,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"82","l7kobq2fs7s15go","value_sig",1,1,22,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"83","l7kobq2fs7s15go","value_sig",1,1,23,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"84","l7kobq2fs7s15go","value_sig",1,1,24,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"85","l7kobq2fs7s15go","value_sig",1,1,25,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"86","l7kobq2fs7s15go","value_sig",1,1,26,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"87","l7kobq2fs7s15go","value_sig",1,1,27,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"88","l7kobq2fs7s15go","value_sig",1,1,28,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"89","l7kobq2fs7s15go","value_sig",1,1,29,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"90","l7kobq2fs7s15go","value_sig",1,1,30,NA,0.5,2.22222222222215,0.14860915896508,118.749622331477,245.499244662954,246.789567243599,251.833320416778,10.666666666666
"91","l7kobq2fs7s15go","value_sig",2,2,1,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"92","l7kobq2fs7s15go","value_sig",2,2,2,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"93","l7kobq2fs7s15go","value_sig",2,2,3,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"94","l7kobq2fs7s15go","value_sig",2,2,4,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"95","l7kobq2fs7s15go","value_sig",2,2,5,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"96","l7kobq2fs7s15go","value_sig",2,2,6,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"97","l7kobq2fs7s15go","value_sig",2,2,7,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"98","l7kobq2fs7s15go","value_sig",2,2,8,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"99","l7kobq2fs7s15go","value_sig",2,2,9,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"100","l7kobq2fs7s15go","value_sig",2,2,10,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"101","l7kobq2fs7s15go","value_sig",2,2,11,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"102","l7kobq2fs7s15go","value_sig",2,2,12,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"103","l7kobq2fs7s15go","value_sig",2,2,13,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"104","l7kobq2fs7s15go","value_sig",2,2,14,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"105","l7kobq2fs7s15go","value_sig",2,2,15,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"106","l7kobq2fs7s15go","value_sig",2,2,16,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"107","l7kobq2fs7s15go","value_sig",2,2,17,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"108","l7kobq2fs7s15go","value_sig",2,2,18,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"109","l7kobq2fs7s15go","value_sig",2,2,19,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"110","l7kobq2fs7s15go","value_sig",2,2,20,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"111","l7kobq2fs7s15go","value_sig",2,2,21,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"112","l7kobq2fs7s15go","value_sig",2,2,22,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"113","l7kobq2fs7s15go","value_sig",2,2,23,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"114","l7kobq2fs7s15go","value_sig",2,2,24,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"115","l7kobq2fs7s15go","value_sig",2,2,25,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"116","l7kobq2fs7s15go","value_sig",2,2,26,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"117","l7kobq2fs7s15go","value_sig",2,2,27,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"118","l7kobq2fs7s15go","value_sig",2,2,28,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"119","l7kobq2fs7s15go","value_sig",2,2,29,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"120","l7kobq2fs7s15go","value_sig",2,2,30,NA,0.5,8.34019204389378,-6.09404093141475e-05,118.795432155047,245.590864310095,246.88118689074,251.924940063919,26.0175278158836
"121","l7kobq2fs7s15go","value_sig",1,2,1,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"122","l7kobq2fs7s15go","value_sig",1,2,2,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"123","l7kobq2fs7s15go","value_sig",1,2,3,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"124","l7kobq2fs7s15go","value_sig",1,2,4,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"125","l7kobq2fs7s15go","value_sig",1,2,5,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"126","l7kobq2fs7s15go","value_sig",1,2,6,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"127","l7kobq2fs7s15go","value_sig",1,2,7,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"128","l7kobq2fs7s15go","value_sig",1,2,8,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"129","l7kobq2fs7s15go","value_sig",1,2,9,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"130","l7kobq2fs7s15go","value_sig",1,2,10,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"131","l7kobq2fs7s15go","value_sig",1,2,11,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"132","l7kobq2fs7s15go","value_sig",1,2,12,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"133","l7kobq2fs7s15go","value_sig",1,2,13,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"134","l7kobq2fs7s15go","value_sig",1,2,14,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"135","l7kobq2fs7s15go","value_sig",1,2,15,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"136","l7kobq2fs7s15go","value_sig",1,2,16,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"137","l7kobq2fs7s15go","value_sig",1,2,17,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"138","l7kobq2fs7s15go","value_sig",1,2,18,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"139","l7kobq2fs7s15go","value_sig",1,2,19,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"140","l7kobq2fs7s15go","value_sig",1,2,20,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"141","l7kobq2fs7s15go","value_sig",1,2,21,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"142","l7kobq2fs7s15go","value_sig",1,2,22,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"143","l7kobq2fs7s15go","value_sig",1,2,23,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"144","l7kobq2fs7s15go","value_sig",1,2,24,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"145","l7kobq2fs7s15go","value_sig",1,2,25,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"146","l7kobq2fs7s15go","value_sig",1,2,26,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"147","l7kobq2fs7s15go","value_sig",1,2,27,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"148","l7kobq2fs7s15go","value_sig",1,2,28,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"149","l7kobq2fs7s15go","value_sig",1,2,29,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"150","l7kobq2fs7s15go","value_sig",1,2,30,NA,0.166666666666667,2.4417009602197,0.0713540762453351,119.583531159879,247.167062319759,248.457384900404,253.501138073583,6.72839506172903
"151","l7kobq2fs7s15go","value_sig",3,1,1,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"152","l7kobq2fs7s15go","value_sig",3,1,2,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"153","l7kobq2fs7s15go","value_sig",3,1,3,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"154","l7kobq2fs7s15go","value_sig",3,1,4,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"155","l7kobq2fs7s15go","value_sig",3,1,5,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
"156","l7kobq2fs7s15go","value_sig",3,1,6,NA,0.166666666666667,2.09876543209871,-0.037037037037032,119.637010026791,247.274020053581,248.564342634227,253.608095807406,5.89300411522556
