"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","hjgqzm1pq2mo1u7","value_sig",2,2,2,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"153","hjgqzm1pq2mo1u7","value_sig",2,2,3,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"154","hjgqzm1pq2mo1u7","value_sig",2,2,4,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"155","hjgqzm1pq2mo1u7","value_sig",2,2,5,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"156","hjgqzm1pq2mo1u7","value_sig",2,2,6,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"157","hjgqzm1pq2mo1u7","value_sig",2,2,7,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"158","hjgqzm1pq2mo1u7","value_sig",2,2,8,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"159","hjgqzm1pq2mo1u7","value_sig",2,2,9,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"160","hjgqzm1pq2mo1u7","value_sig",2,2,10,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"161","hjgqzm1pq2mo1u7","value_sig",2,2,11,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"162","hjgqzm1pq2mo1u7","value_sig",2,2,12,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"163","hjgqzm1pq2mo1u7","value_sig",2,2,13,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"164","hjgqzm1pq2mo1u7","value_sig",2,2,14,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"165","hjgqzm1pq2mo1u7","value_sig",2,2,15,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"166","hjgqzm1pq2mo1u7","value_sig",2,2,16,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"167","hjgqzm1pq2mo1u7","value_sig",2,2,17,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"168","hjgqzm1pq2mo1u7","value_sig",2,2,18,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"169","hjgqzm1pq2mo1u7","value_sig",2,2,19,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"170","hjgqzm1pq2mo1u7","value_sig",2,2,20,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"171","hjgqzm1pq2mo1u7","value_sig",2,2,21,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"172","hjgqzm1pq2mo1u7","value_sig",2,2,22,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"173","hjgqzm1pq2mo1u7","value_sig",2,2,23,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"174","hjgqzm1pq2mo1u7","value_sig",2,2,24,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"175","hjgqzm1pq2mo1u7","value_sig",2,2,25,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"176","hjgqzm1pq2mo1u7","value_sig",2,2,26,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"177","hjgqzm1pq2mo1u7","value_sig",2,2,27,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"178","hjgqzm1pq2mo1u7","value_sig",2,2,28,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"179","hjgqzm1pq2mo1u7","value_sig",2,2,29,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"180","hjgqzm1pq2mo1u7","value_sig",2,2,30,NA,0.5,4.56790123456791,0.0114239214267697,130.751519910554,269.503039821108,270.793362401754,275.837115574933,27.1358024691356
"181","hjgqzm1pq2mo1u7","value_alt_offset",1,1,1,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"182","hjgqzm1pq2mo1u7","value_alt_offset",1,1,2,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"183","hjgqzm1pq2mo1u7","value_alt_offset",1,1,3,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"184","hjgqzm1pq2mo1u7","value_alt_offset",1,1,4,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"185","hjgqzm1pq2mo1u7","value_alt_offset",1,1,5,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"186","hjgqzm1pq2mo1u7","value_alt_offset",1,1,6,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"187","hjgqzm1pq2mo1u7","value_alt_offset",1,1,7,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"188","hjgqzm1pq2mo1u7","value_alt_offset",1,1,8,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"189","hjgqzm1pq2mo1u7","value_alt_offset",1,1,9,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"190","hjgqzm1pq2mo1u7","value_alt_offset",1,1,10,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"191","hjgqzm1pq2mo1u7","value_alt_offset",1,1,11,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"192","hjgqzm1pq2mo1u7","value_alt_offset",1,1,12,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"193","hjgqzm1pq2mo1u7","value_alt_offset",1,1,13,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"194","hjgqzm1pq2mo1u7","value_alt_offset",1,1,14,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"195","hjgqzm1pq2mo1u7","value_alt_offset",1,1,15,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"196","hjgqzm1pq2mo1u7","value_alt_offset",1,1,16,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"197","hjgqzm1pq2mo1u7","value_alt_offset",1,1,17,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"198","hjgqzm1pq2mo1u7","value_alt_offset",1,1,18,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"199","hjgqzm1pq2mo1u7","value_alt_offset",1,1,19,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"200","hjgqzm1pq2mo1u7","value_alt_offset",1,1,20,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"201","hjgqzm1pq2mo1u7","value_alt_offset",1,1,21,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"202","hjgqzm1pq2mo1u7","value_alt_offset",1,1,22,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"203","hjgqzm1pq2mo1u7","value_alt_offset",1,1,23,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"204","hjgqzm1pq2mo1u7","value_alt_offset",1,1,24,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"205","hjgqzm1pq2mo1u7","value_alt_offset",1,1,25,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"206","hjgqzm1pq2mo1u7","value_alt_offset",1,1,26,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"207","hjgqzm1pq2mo1u7","value_alt_offset",1,1,27,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"208","hjgqzm1pq2mo1u7","value_alt_offset",1,1,28,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"209","hjgqzm1pq2mo1u7","value_alt_offset",1,1,29,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"210","hjgqzm1pq2mo1u7","value_alt_offset",1,1,30,NA,0.5,1.37174211248263,-0.000737825882070164,116.501768341839,239.003536683678,239.753536683678,243.754093499046,NA
"211","hjgqzm1pq2mo1u7","value_alt_offset",3,2,1,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"212","hjgqzm1pq2mo1u7","value_alt_offset",3,2,2,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"213","hjgqzm1pq2mo1u7","value_alt_offset",3,2,3,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"214","hjgqzm1pq2mo1u7","value_alt_offset",3,2,4,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"215","hjgqzm1pq2mo1u7","value_alt_offset",3,2,5,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"216","hjgqzm1pq2mo1u7","value_alt_offset",3,2,6,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"217","hjgqzm1pq2mo1u7","value_alt_offset",3,2,7,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"218","hjgqzm1pq2mo1u7","value_alt_offset",3,2,8,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"219","hjgqzm1pq2mo1u7","value_alt_offset",3,2,9,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"220","hjgqzm1pq2mo1u7","value_alt_offset",3,2,10,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"221","hjgqzm1pq2mo1u7","value_alt_offset",3,2,11,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"222","hjgqzm1pq2mo1u7","value_alt_offset",3,2,12,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"223","hjgqzm1pq2mo1u7","value_alt_offset",3,2,13,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"224","hjgqzm1pq2mo1u7","value_alt_offset",3,2,14,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"225","hjgqzm1pq2mo1u7","value_alt_offset",3,2,15,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"226","hjgqzm1pq2mo1u7","value_alt_offset",3,2,16,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"227","hjgqzm1pq2mo1u7","value_alt_offset",3,2,17,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"228","hjgqzm1pq2mo1u7","value_alt_offset",3,2,18,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"229","hjgqzm1pq2mo1u7","value_alt_offset",3,2,19,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"230","hjgqzm1pq2mo1u7","value_alt_offset",3,2,20,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"231","hjgqzm1pq2mo1u7","value_alt_offset",3,2,21,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"232","hjgqzm1pq2mo1u7","value_alt_offset",3,2,22,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"233","hjgqzm1pq2mo1u7","value_alt_offset",3,2,23,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"234","hjgqzm1pq2mo1u7","value_alt_offset",3,2,24,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"235","hjgqzm1pq2mo1u7","value_alt_offset",3,2,25,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"236","hjgqzm1pq2mo1u7","value_alt_offset",3,2,26,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"237","hjgqzm1pq2mo1u7","value_alt_offset",3,2,27,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"238","hjgqzm1pq2mo1u7","value_alt_offset",3,2,28,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"239","hjgqzm1pq2mo1u7","value_alt_offset",3,2,29,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"240","hjgqzm1pq2mo1u7","value_alt_offset",3,2,30,NA,0.166666666666667,1.48148148148155,-0.689986282577666,152.717377061748,311.434754123496,312.184754123496,316.185310938865,NA
"241","hjgqzm1pq2mo1u7","value_alt_offset",2,1,1,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"242","hjgqzm1pq2mo1u7","value_alt_offset",2,1,2,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"243","hjgqzm1pq2mo1u7","value_alt_offset",2,1,3,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"244","hjgqzm1pq2mo1u7","value_alt_offset",2,1,4,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"245","hjgqzm1pq2mo1u7","value_alt_offset",2,1,5,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"246","hjgqzm1pq2mo1u7","value_alt_offset",2,1,6,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"247","hjgqzm1pq2mo1u7","value_alt_offset",2,1,7,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"248","hjgqzm1pq2mo1u7","value_alt_offset",2,1,8,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"249","hjgqzm1pq2mo1u7","value_alt_offset",2,1,9,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"250","hjgqzm1pq2mo1u7","value_alt_offset",2,1,10,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"251","hjgqzm1pq2mo1u7","value_alt_offset",2,1,11,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"252","hjgqzm1pq2mo1u7","value_alt_offset",2,1,12,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"253","hjgqzm1pq2mo1u7","value_alt_offset",2,1,13,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"254","hjgqzm1pq2mo1u7","value_alt_offset",2,1,14,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"255","hjgqzm1pq2mo1u7","value_alt_offset",2,1,15,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"256","hjgqzm1pq2mo1u7","value_alt_offset",2,1,16,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"257","hjgqzm1pq2mo1u7","value_alt_offset",2,1,17,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"258","hjgqzm1pq2mo1u7","value_alt_offset",2,1,18,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"259","hjgqzm1pq2mo1u7","value_alt_offset",2,1,19,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"260","hjgqzm1pq2mo1u7","value_alt_offset",2,1,20,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"261","hjgqzm1pq2mo1u7","value_alt_offset",2,1,21,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"262","hjgqzm1pq2mo1u7","value_alt_offset",2,1,22,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"263","hjgqzm1pq2mo1u7","value_alt_offset",2,1,23,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"264","hjgqzm1pq2mo1u7","value_alt_offset",2,1,24,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"265","hjgqzm1pq2mo1u7","value_alt_offset",2,1,25,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"266","hjgqzm1pq2mo1u7","value_alt_offset",2,1,26,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"267","hjgqzm1pq2mo1u7","value_alt_offset",2,1,27,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"268","hjgqzm1pq2mo1u7","value_alt_offset",2,1,28,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"269","hjgqzm1pq2mo1u7","value_alt_offset",2,1,29,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"270","hjgqzm1pq2mo1u7","value_alt_offset",2,1,30,NA,0.166666666666667,0.0617283950617287,-0.690000025040263,132.295007373335,270.59001474667,271.34001474667,275.340571562039,NA
"271","hjgqzm1pq2mo1u7","value_alt_offset",1,2,1,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"272","hjgqzm1pq2mo1u7","value_alt_offset",1,2,2,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"273","hjgqzm1pq2mo1u7","value_alt_offset",1,2,3,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"274","hjgqzm1pq2mo1u7","value_alt_offset",1,2,4,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"275","hjgqzm1pq2mo1u7","value_alt_offset",1,2,5,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"276","hjgqzm1pq2mo1u7","value_alt_offset",1,2,6,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"277","hjgqzm1pq2mo1u7","value_alt_offset",1,2,7,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"278","hjgqzm1pq2mo1u7","value_alt_offset",1,2,8,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"279","hjgqzm1pq2mo1u7","value_alt_offset",1,2,9,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"280","hjgqzm1pq2mo1u7","value_alt_offset",1,2,10,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"281","hjgqzm1pq2mo1u7","value_alt_offset",1,2,11,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"282","hjgqzm1pq2mo1u7","value_alt_offset",1,2,12,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"283","hjgqzm1pq2mo1u7","value_alt_offset",1,2,13,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"284","hjgqzm1pq2mo1u7","value_alt_offset",1,2,14,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"285","hjgqzm1pq2mo1u7","value_alt_offset",1,2,15,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"286","hjgqzm1pq2mo1u7","value_alt_offset",1,2,16,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"287","hjgqzm1pq2mo1u7","value_alt_offset",1,2,17,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"288","hjgqzm1pq2mo1u7","value_alt_offset",1,2,18,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"289","hjgqzm1pq2mo1u7","value_alt_offset",1,2,19,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"290","hjgqzm1pq2mo1u7","value_alt_offset",1,2,20,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"291","hjgqzm1pq2mo1u7","value_alt_offset",1,2,21,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"292","hjgqzm1pq2mo1u7","value_alt_offset",1,2,22,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"293","hjgqzm1pq2mo1u7","value_alt_offset",1,2,23,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"294","hjgqzm1pq2mo1u7","value_alt_offset",1,2,24,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"295","hjgqzm1pq2mo1u7","value_alt_offset",1,2,25,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"296","hjgqzm1pq2mo1u7","value_alt_offset",1,2,26,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"297","hjgqzm1pq2mo1u7","value_alt_offset",1,2,27,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"298","hjgqzm1pq2mo1u7","value_alt_offset",1,2,28,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"299","hjgqzm1pq2mo1u7","value_alt_offset",1,2,29,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"300","hjgqzm1pq2mo1u7","value_alt_offset",1,2,30,NA,0.5,1.64609053498008,0.00269165530916249,116.339731202121,238.679462404242,239.429462404242,243.43001921961,NA
"301","hjgqzm1pq2mo1u7","value_alt_offset",3,1,1,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"302","hjgqzm1pq2mo1u7","value_alt_offset",3,1,2,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"303","hjgqzm1pq2mo1u7","value_alt_offset",3,1,3,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"304","hjgqzm1pq2mo1u7","value_alt_offset",3,1,4,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
"305","hjgqzm1pq2mo1u7","value_alt_offset",3,1,5,NA,0.5,1.54397196207439,-0.0370370370374599,154.480011435035,314.960022870069,315.710022870069,319.710579685438,NA
