"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","ghbypuj01msjo4h","value_sig",2,1,30,NA,0.166666666666667,0.0617283950617287,0.259259259259226,132.894732313626,273.789464627252,275.079787207897,280.123540381076,1.79834936996991
"31","ghbypuj01msjo4h","value_sig",1,2,1,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"32","ghbypuj01msjo4h","value_sig",1,2,2,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"33","ghbypuj01msjo4h","value_sig",1,2,3,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"34","ghbypuj01msjo4h","value_sig",1,2,4,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"35","ghbypuj01msjo4h","value_sig",1,2,5,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"36","ghbypuj01msjo4h","value_sig",1,2,6,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"37","ghbypuj01msjo4h","value_sig",1,2,7,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"38","ghbypuj01msjo4h","value_sig",1,2,8,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"39","ghbypuj01msjo4h","value_sig",1,2,9,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"40","ghbypuj01msjo4h","value_sig",1,2,10,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"41","ghbypuj01msjo4h","value_sig",1,2,11,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"42","ghbypuj01msjo4h","value_sig",1,2,12,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"43","ghbypuj01msjo4h","value_sig",1,2,13,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"44","ghbypuj01msjo4h","value_sig",1,2,14,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"45","ghbypuj01msjo4h","value_sig",1,2,15,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"46","ghbypuj01msjo4h","value_sig",1,2,16,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"47","ghbypuj01msjo4h","value_sig",1,2,17,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"48","ghbypuj01msjo4h","value_sig",1,2,18,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"49","ghbypuj01msjo4h","value_sig",1,2,19,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"50","ghbypuj01msjo4h","value_sig",1,2,20,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"51","ghbypuj01msjo4h","value_sig",1,2,21,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"52","ghbypuj01msjo4h","value_sig",1,2,22,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"53","ghbypuj01msjo4h","value_sig",1,2,23,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"54","ghbypuj01msjo4h","value_sig",1,2,24,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"55","ghbypuj01msjo4h","value_sig",1,2,25,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"56","ghbypuj01msjo4h","value_sig",1,2,26,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"57","ghbypuj01msjo4h","value_sig",1,2,27,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"58","ghbypuj01msjo4h","value_sig",1,2,28,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"59","ghbypuj01msjo4h","value_sig",1,2,29,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"60","ghbypuj01msjo4h","value_sig",1,2,30,NA,0.166666666666667,3.33333333333399,-0.131652133488621,134.666345651159,277.332691302318,278.623013882963,283.666767056142,2.55586038717224
"61","ghbypuj01msjo4h","value_sig",3,2,1,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"62","ghbypuj01msjo4h","value_sig",3,2,2,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"63","ghbypuj01msjo4h","value_sig",3,2,3,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"64","ghbypuj01msjo4h","value_sig",3,2,4,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"65","ghbypuj01msjo4h","value_sig",3,2,5,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"66","ghbypuj01msjo4h","value_sig",3,2,6,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"67","ghbypuj01msjo4h","value_sig",3,2,7,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"68","ghbypuj01msjo4h","value_sig",3,2,8,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"69","ghbypuj01msjo4h","value_sig",3,2,9,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"70","ghbypuj01msjo4h","value_sig",3,2,10,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"71","ghbypuj01msjo4h","value_sig",3,2,11,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"72","ghbypuj01msjo4h","value_sig",3,2,12,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"73","ghbypuj01msjo4h","value_sig",3,2,13,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"74","ghbypuj01msjo4h","value_sig",3,2,14,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"75","ghbypuj01msjo4h","value_sig",3,2,15,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"76","ghbypuj01msjo4h","value_sig",3,2,16,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"77","ghbypuj01msjo4h","value_sig",3,2,17,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"78","ghbypuj01msjo4h","value_sig",3,2,18,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"79","ghbypuj01msjo4h","value_sig",3,2,19,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"80","ghbypuj01msjo4h","value_sig",3,2,20,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"81","ghbypuj01msjo4h","value_sig",3,2,21,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"82","ghbypuj01msjo4h","value_sig",3,2,22,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"83","ghbypuj01msjo4h","value_sig",3,2,23,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"84","ghbypuj01msjo4h","value_sig",3,2,24,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"85","ghbypuj01msjo4h","value_sig",3,2,25,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"86","ghbypuj01msjo4h","value_sig",3,2,26,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"87","ghbypuj01msjo4h","value_sig",3,2,27,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"88","ghbypuj01msjo4h","value_sig",3,2,28,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"89","ghbypuj01msjo4h","value_sig",3,2,29,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"90","ghbypuj01msjo4h","value_sig",3,2,30,NA,0.388888888888889,5.92592592594013,-0.123914037493891,142.252106272537,292.504212545074,293.794535125719,298.838288298898,1.54366712389692
"91","ghbypuj01msjo4h","value_sig",1,1,1,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"92","ghbypuj01msjo4h","value_sig",1,1,2,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"93","ghbypuj01msjo4h","value_sig",1,1,3,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"94","ghbypuj01msjo4h","value_sig",1,1,4,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"95","ghbypuj01msjo4h","value_sig",1,1,5,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"96","ghbypuj01msjo4h","value_sig",1,1,6,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"97","ghbypuj01msjo4h","value_sig",1,1,7,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"98","ghbypuj01msjo4h","value_sig",1,1,8,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"99","ghbypuj01msjo4h","value_sig",1,1,9,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"100","ghbypuj01msjo4h","value_sig",1,1,10,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"101","ghbypuj01msjo4h","value_sig",1,1,11,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"102","ghbypuj01msjo4h","value_sig",1,1,12,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"103","ghbypuj01msjo4h","value_sig",1,1,13,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"104","ghbypuj01msjo4h","value_sig",1,1,14,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"105","ghbypuj01msjo4h","value_sig",1,1,15,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"106","ghbypuj01msjo4h","value_sig",1,1,16,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"107","ghbypuj01msjo4h","value_sig",1,1,17,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"108","ghbypuj01msjo4h","value_sig",1,1,18,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"109","ghbypuj01msjo4h","value_sig",1,1,19,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"110","ghbypuj01msjo4h","value_sig",1,1,20,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"111","ghbypuj01msjo4h","value_sig",1,1,21,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"112","ghbypuj01msjo4h","value_sig",1,1,22,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"113","ghbypuj01msjo4h","value_sig",1,1,23,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"114","ghbypuj01msjo4h","value_sig",1,1,24,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"115","ghbypuj01msjo4h","value_sig",1,1,25,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"116","ghbypuj01msjo4h","value_sig",1,1,26,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"117","ghbypuj01msjo4h","value_sig",1,1,27,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"118","ghbypuj01msjo4h","value_sig",1,1,28,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"119","ghbypuj01msjo4h","value_sig",1,1,29,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"120","ghbypuj01msjo4h","value_sig",1,1,30,NA,0.166666666666667,1.72839506172842,-0.139023899274669,131.428913328134,270.857826656269,272.148149236914,277.191902410093,2.47187928669431
"121","ghbypuj01msjo4h","value_sig",3,1,1,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"122","ghbypuj01msjo4h","value_sig",3,1,2,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"123","ghbypuj01msjo4h","value_sig",3,1,3,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"124","ghbypuj01msjo4h","value_sig",3,1,4,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"125","ghbypuj01msjo4h","value_sig",3,1,5,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"126","ghbypuj01msjo4h","value_sig",3,1,6,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"127","ghbypuj01msjo4h","value_sig",3,1,7,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"128","ghbypuj01msjo4h","value_sig",3,1,8,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"129","ghbypuj01msjo4h","value_sig",3,1,9,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"130","ghbypuj01msjo4h","value_sig",3,1,10,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"131","ghbypuj01msjo4h","value_sig",3,1,11,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"132","ghbypuj01msjo4h","value_sig",3,1,12,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"133","ghbypuj01msjo4h","value_sig",3,1,13,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"134","ghbypuj01msjo4h","value_sig",3,1,14,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"135","ghbypuj01msjo4h","value_sig",3,1,15,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"136","ghbypuj01msjo4h","value_sig",3,1,16,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"137","ghbypuj01msjo4h","value_sig",3,1,17,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"138","ghbypuj01msjo4h","value_sig",3,1,18,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"139","ghbypuj01msjo4h","value_sig",3,1,19,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"140","ghbypuj01msjo4h","value_sig",3,1,20,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"141","ghbypuj01msjo4h","value_sig",3,1,21,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"142","ghbypuj01msjo4h","value_sig",3,1,22,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"143","ghbypuj01msjo4h","value_sig",3,1,23,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"144","ghbypuj01msjo4h","value_sig",3,1,24,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"145","ghbypuj01msjo4h","value_sig",3,1,25,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"146","ghbypuj01msjo4h","value_sig",3,1,26,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"147","ghbypuj01msjo4h","value_sig",3,1,27,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"148","ghbypuj01msjo4h","value_sig",3,1,28,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"149","ghbypuj01msjo4h","value_sig",3,1,29,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"150","ghbypuj01msjo4h","value_sig",3,1,30,NA,0.166666666666667,1.11111111111112,-0.00119637193477817,136.337966552903,280.675933105805,281.96625568645,287.010008859629,1.95473251028851
"151","ghbypuj01msjo4h","value_sig",2,2,1,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
"152","ghbypuj01msjo4h","value_sig",2,2,2,NA,0.166666666666667,2.01646090535176,0.10389497500724,129.510635472188,267.021270944376,268.311593525021,273.3553466982,3.64761469288408
