"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"56","cl4vc26ycu0woo2","value_sig",3,2,26,NA,0.5,2.34517095969372,-0.229983403115498,142.149613546432,292.299227092864,293.589549673509,298.633302846689,10.7064471878773
"57","cl4vc26ycu0woo2","value_sig",3,2,27,NA,0.5,2.34517095969372,-0.229983403115498,142.149613546432,292.299227092864,293.589549673509,298.633302846689,10.7064471878773
"58","cl4vc26ycu0woo2","value_sig",3,2,28,NA,0.5,2.34517095969372,-0.229983403115498,142.149613546432,292.299227092864,293.589549673509,298.633302846689,10.7064471878773
"59","cl4vc26ycu0woo2","value_sig",3,2,29,NA,0.5,2.34517095969372,-0.229983403115498,142.149613546432,292.299227092864,293.589549673509,298.633302846689,10.7064471878773
"60","cl4vc26ycu0woo2","value_sig",3,2,30,NA,0.5,2.34517095969372,-0.229983403115498,142.149613546432,292.299227092864,293.589549673509,298.633302846689,10.7064471878773
"61","cl4vc26ycu0woo2","value_sig",2,1,1,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"62","cl4vc26ycu0woo2","value_sig",2,1,2,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"63","cl4vc26ycu0woo2","value_sig",2,1,3,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"64","cl4vc26ycu0woo2","value_sig",2,1,4,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"65","cl4vc26ycu0woo2","value_sig",2,1,5,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"66","cl4vc26ycu0woo2","value_sig",2,1,6,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"67","cl4vc26ycu0woo2","value_sig",2,1,7,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"68","cl4vc26ycu0woo2","value_sig",2,1,8,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"69","cl4vc26ycu0woo2","value_sig",2,1,9,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"70","cl4vc26ycu0woo2","value_sig",2,1,10,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"71","cl4vc26ycu0woo2","value_sig",2,1,11,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"72","cl4vc26ycu0woo2","value_sig",2,1,12,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"73","cl4vc26ycu0woo2","value_sig",2,1,13,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"74","cl4vc26ycu0woo2","value_sig",2,1,14,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"75","cl4vc26ycu0woo2","value_sig",2,1,15,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"76","cl4vc26ycu0woo2","value_sig",2,1,16,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"77","cl4vc26ycu0woo2","value_sig",2,1,17,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"78","cl4vc26ycu0woo2","value_sig",2,1,18,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"79","cl4vc26ycu0woo2","value_sig",2,1,19,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"80","cl4vc26ycu0woo2","value_sig",2,1,20,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"81","cl4vc26ycu0woo2","value_sig",2,1,21,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"82","cl4vc26ycu0woo2","value_sig",2,1,22,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"83","cl4vc26ycu0woo2","value_sig",2,1,23,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"84","cl4vc26ycu0woo2","value_sig",2,1,24,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"85","cl4vc26ycu0woo2","value_sig",2,1,25,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"86","cl4vc26ycu0woo2","value_sig",2,1,26,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"87","cl4vc26ycu0woo2","value_sig",2,1,27,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"88","cl4vc26ycu0woo2","value_sig",2,1,28,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"89","cl4vc26ycu0woo2","value_sig",2,1,29,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"90","cl4vc26ycu0woo2","value_sig",2,1,30,NA,0.5,1.66432397907287,0.0197870821360637,121.352922912267,250.705845824535,251.99616840518,257.039921578359,11.7407407407401
"91","cl4vc26ycu0woo2","value_sig",1,2,1,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"92","cl4vc26ycu0woo2","value_sig",1,2,2,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"93","cl4vc26ycu0woo2","value_sig",1,2,3,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"94","cl4vc26ycu0woo2","value_sig",1,2,4,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"95","cl4vc26ycu0woo2","value_sig",1,2,5,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"96","cl4vc26ycu0woo2","value_sig",1,2,6,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"97","cl4vc26ycu0woo2","value_sig",1,2,7,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"98","cl4vc26ycu0woo2","value_sig",1,2,8,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"99","cl4vc26ycu0woo2","value_sig",1,2,9,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"100","cl4vc26ycu0woo2","value_sig",1,2,10,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"101","cl4vc26ycu0woo2","value_sig",1,2,11,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"102","cl4vc26ycu0woo2","value_sig",1,2,12,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"103","cl4vc26ycu0woo2","value_sig",1,2,13,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"104","cl4vc26ycu0woo2","value_sig",1,2,14,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"105","cl4vc26ycu0woo2","value_sig",1,2,15,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"106","cl4vc26ycu0woo2","value_sig",1,2,16,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"107","cl4vc26ycu0woo2","value_sig",1,2,17,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"108","cl4vc26ycu0woo2","value_sig",1,2,18,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"109","cl4vc26ycu0woo2","value_sig",1,2,19,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"110","cl4vc26ycu0woo2","value_sig",1,2,20,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"111","cl4vc26ycu0woo2","value_sig",1,2,21,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"112","cl4vc26ycu0woo2","value_sig",1,2,22,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"113","cl4vc26ycu0woo2","value_sig",1,2,23,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"114","cl4vc26ycu0woo2","value_sig",1,2,24,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"115","cl4vc26ycu0woo2","value_sig",1,2,25,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"116","cl4vc26ycu0woo2","value_sig",1,2,26,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"117","cl4vc26ycu0woo2","value_sig",1,2,27,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"118","cl4vc26ycu0woo2","value_sig",1,2,28,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"119","cl4vc26ycu0woo2","value_sig",1,2,29,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"120","cl4vc26ycu0woo2","value_sig",1,2,30,NA,0.5,1.35802469135805,0.100137174211205,118.589090942769,245.178181885539,246.468504466184,251.512257639363,7.44444444444437
"121","cl4vc26ycu0woo2","value_sig",3,1,1,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"122","cl4vc26ycu0woo2","value_sig",3,1,2,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"123","cl4vc26ycu0woo2","value_sig",3,1,3,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"124","cl4vc26ycu0woo2","value_sig",3,1,4,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"125","cl4vc26ycu0woo2","value_sig",3,1,5,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"126","cl4vc26ycu0woo2","value_sig",3,1,6,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"127","cl4vc26ycu0woo2","value_sig",3,1,7,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"128","cl4vc26ycu0woo2","value_sig",3,1,8,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"129","cl4vc26ycu0woo2","value_sig",3,1,9,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"130","cl4vc26ycu0woo2","value_sig",3,1,10,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"131","cl4vc26ycu0woo2","value_sig",3,1,11,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"132","cl4vc26ycu0woo2","value_sig",3,1,12,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"133","cl4vc26ycu0woo2","value_sig",3,1,13,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"134","cl4vc26ycu0woo2","value_sig",3,1,14,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"135","cl4vc26ycu0woo2","value_sig",3,1,15,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"136","cl4vc26ycu0woo2","value_sig",3,1,16,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"137","cl4vc26ycu0woo2","value_sig",3,1,17,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"138","cl4vc26ycu0woo2","value_sig",3,1,18,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"139","cl4vc26ycu0woo2","value_sig",3,1,19,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"140","cl4vc26ycu0woo2","value_sig",3,1,20,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"141","cl4vc26ycu0woo2","value_sig",3,1,21,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"142","cl4vc26ycu0woo2","value_sig",3,1,22,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"143","cl4vc26ycu0woo2","value_sig",3,1,23,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"144","cl4vc26ycu0woo2","value_sig",3,1,24,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"145","cl4vc26ycu0woo2","value_sig",3,1,25,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"146","cl4vc26ycu0woo2","value_sig",3,1,26,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"147","cl4vc26ycu0woo2","value_sig",3,1,27,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"148","cl4vc26ycu0woo2","value_sig",3,1,28,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"149","cl4vc26ycu0woo2","value_sig",3,1,29,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"150","cl4vc26ycu0woo2","value_sig",3,1,30,NA,0.5,1.28638926994607,-0.138049190795414,128.940881455775,265.88176291155,267.172085492196,272.215838665375,10.3086419753029
"151","cl4vc26ycu0woo2","value_sig",2,2,1,NA,0.5,5.06172839506172,-0.00902287455187623,134.144063849195,276.288127698391,277.578450279036,282.622203452215,28.2098765432099
"152","cl4vc26ycu0woo2","value_sig",2,2,2,NA,0.5,5.06172839506172,-0.00902287455187623,134.144063849195,276.288127698391,277.578450279036,282.622203452215,28.2098765432099
"153","cl4vc26ycu0woo2","value_sig",2,2,3,NA,0.5,5.06172839506172,-0.00902287455187623,134.144063849195,276.288127698391,277.578450279036,282.622203452215,28.2098765432099
"154","cl4vc26ycu0woo2","value_sig",2,2,4,NA,0.5,5.06172839506172,-0.00902287455187623,134.144063849195,276.288127698391,277.578450279036,282.622203452215,28.2098765432099
"155","cl4vc26ycu0woo2","value_sig",2,2,5,NA,0.5,5.06172839506172,-0.00902287455187623,134.144063849195,276.288127698391,277.578450279036,282.622203452215,28.2098765432099
"156","cl4vc26ycu0woo2","value_sig",2,2,6,NA,0.5,5.06172839506172,-0.00902287455187623,134.144063849195,276.288127698391,277.578450279036,282.622203452215,28.2098765432099
"157","cl4vc26ycu0woo2","value_sig",2,2,7,NA,0.5,5.06172839506172,-0.00902287455187623,134.144063849195,276.288127698391,277.578450279036,282.622203452215,28.2098765432099
"158","cl4vc26ycu0woo2","value_sig",2,2,8,NA,0.5,5.06172839506172,-0.00902287455187623,134.144063849195,276.288127698391,277.578450279036,282.622203452215,28.2098765432099
