"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"36","rf8fvjnsk6r07uc","value_sig",2,1,6,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"37","rf8fvjnsk6r07uc","value_sig",2,1,7,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"38","rf8fvjnsk6r07uc","value_sig",2,1,8,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"39","rf8fvjnsk6r07uc","value_sig",2,1,9,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"40","rf8fvjnsk6r07uc","value_sig",2,1,10,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"41","rf8fvjnsk6r07uc","value_sig",2,1,11,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"42","rf8fvjnsk6r07uc","value_sig",2,1,12,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"43","rf8fvjnsk6r07uc","value_sig",2,1,13,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"44","rf8fvjnsk6r07uc","value_sig",2,1,14,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"45","rf8fvjnsk6r07uc","value_sig",2,1,15,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"46","rf8fvjnsk6r07uc","value_sig",2,1,16,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"47","rf8fvjnsk6r07uc","value_sig",2,1,17,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"48","rf8fvjnsk6r07uc","value_sig",2,1,18,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"49","rf8fvjnsk6r07uc","value_sig",2,1,19,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"50","rf8fvjnsk6r07uc","value_sig",2,1,20,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"51","rf8fvjnsk6r07uc","value_sig",2,1,21,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"52","rf8fvjnsk6r07uc","value_sig",2,1,22,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"53","rf8fvjnsk6r07uc","value_sig",2,1,23,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"54","rf8fvjnsk6r07uc","value_sig",2,1,24,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"55","rf8fvjnsk6r07uc","value_sig",2,1,25,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"56","rf8fvjnsk6r07uc","value_sig",2,1,26,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"57","rf8fvjnsk6r07uc","value_sig",2,1,27,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"58","rf8fvjnsk6r07uc","value_sig",2,1,28,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"59","rf8fvjnsk6r07uc","value_sig",2,1,29,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"60","rf8fvjnsk6r07uc","value_sig",2,1,30,NA,0.166666666666667,2.22222222222288,0.0356575567749713,117.361818518491,242.723637036982,244.013959617627,249.057712790806,2.60453559423657
"61","rf8fvjnsk6r07uc","value_sig",1,2,1,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"62","rf8fvjnsk6r07uc","value_sig",1,2,2,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"63","rf8fvjnsk6r07uc","value_sig",1,2,3,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"64","rf8fvjnsk6r07uc","value_sig",1,2,4,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"65","rf8fvjnsk6r07uc","value_sig",1,2,5,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"66","rf8fvjnsk6r07uc","value_sig",1,2,6,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"67","rf8fvjnsk6r07uc","value_sig",1,2,7,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"68","rf8fvjnsk6r07uc","value_sig",1,2,8,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"69","rf8fvjnsk6r07uc","value_sig",1,2,9,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"70","rf8fvjnsk6r07uc","value_sig",1,2,10,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"71","rf8fvjnsk6r07uc","value_sig",1,2,11,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"72","rf8fvjnsk6r07uc","value_sig",1,2,12,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"73","rf8fvjnsk6r07uc","value_sig",1,2,13,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"74","rf8fvjnsk6r07uc","value_sig",1,2,14,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"75","rf8fvjnsk6r07uc","value_sig",1,2,15,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"76","rf8fvjnsk6r07uc","value_sig",1,2,16,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"77","rf8fvjnsk6r07uc","value_sig",1,2,17,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"78","rf8fvjnsk6r07uc","value_sig",1,2,18,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"79","rf8fvjnsk6r07uc","value_sig",1,2,19,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"80","rf8fvjnsk6r07uc","value_sig",1,2,20,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"81","rf8fvjnsk6r07uc","value_sig",1,2,21,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"82","rf8fvjnsk6r07uc","value_sig",1,2,22,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"83","rf8fvjnsk6r07uc","value_sig",1,2,23,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"84","rf8fvjnsk6r07uc","value_sig",1,2,24,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"85","rf8fvjnsk6r07uc","value_sig",1,2,25,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"86","rf8fvjnsk6r07uc","value_sig",1,2,26,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"87","rf8fvjnsk6r07uc","value_sig",1,2,27,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"88","rf8fvjnsk6r07uc","value_sig",1,2,28,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"89","rf8fvjnsk6r07uc","value_sig",1,2,29,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"90","rf8fvjnsk6r07uc","value_sig",1,2,30,NA,0.166666666666667,2.38683127572038,-0.00137174211217683,117.352294926428,242.704589852857,243.994912433502,249.038665606681,4.34156378600825
"91","rf8fvjnsk6r07uc","value_sig",3,1,1,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"92","rf8fvjnsk6r07uc","value_sig",3,1,2,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"93","rf8fvjnsk6r07uc","value_sig",3,1,3,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"94","rf8fvjnsk6r07uc","value_sig",3,1,4,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"95","rf8fvjnsk6r07uc","value_sig",3,1,5,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"96","rf8fvjnsk6r07uc","value_sig",3,1,6,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"97","rf8fvjnsk6r07uc","value_sig",3,1,7,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"98","rf8fvjnsk6r07uc","value_sig",3,1,8,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"99","rf8fvjnsk6r07uc","value_sig",3,1,9,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"100","rf8fvjnsk6r07uc","value_sig",3,1,10,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"101","rf8fvjnsk6r07uc","value_sig",3,1,11,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"102","rf8fvjnsk6r07uc","value_sig",3,1,12,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"103","rf8fvjnsk6r07uc","value_sig",3,1,13,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"104","rf8fvjnsk6r07uc","value_sig",3,1,14,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"105","rf8fvjnsk6r07uc","value_sig",3,1,15,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"106","rf8fvjnsk6r07uc","value_sig",3,1,16,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"107","rf8fvjnsk6r07uc","value_sig",3,1,17,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"108","rf8fvjnsk6r07uc","value_sig",3,1,18,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"109","rf8fvjnsk6r07uc","value_sig",3,1,19,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"110","rf8fvjnsk6r07uc","value_sig",3,1,20,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"111","rf8fvjnsk6r07uc","value_sig",3,1,21,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"112","rf8fvjnsk6r07uc","value_sig",3,1,22,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"113","rf8fvjnsk6r07uc","value_sig",3,1,23,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"114","rf8fvjnsk6r07uc","value_sig",3,1,24,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"115","rf8fvjnsk6r07uc","value_sig",3,1,25,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"116","rf8fvjnsk6r07uc","value_sig",3,1,26,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"117","rf8fvjnsk6r07uc","value_sig",3,1,27,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"118","rf8fvjnsk6r07uc","value_sig",3,1,28,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"119","rf8fvjnsk6r07uc","value_sig",3,1,29,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"120","rf8fvjnsk6r07uc","value_sig",3,1,30,NA,0.166666666666667,3.08650442852546,-0.046131179190164,119.005943742296,246.011887484591,247.302210065237,252.345963238416,3.21813239851649
"121","rf8fvjnsk6r07uc","value_sig",1,1,1,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"122","rf8fvjnsk6r07uc","value_sig",1,1,2,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"123","rf8fvjnsk6r07uc","value_sig",1,1,3,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"124","rf8fvjnsk6r07uc","value_sig",1,1,4,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"125","rf8fvjnsk6r07uc","value_sig",1,1,5,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"126","rf8fvjnsk6r07uc","value_sig",1,1,6,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"127","rf8fvjnsk6r07uc","value_sig",1,1,7,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"128","rf8fvjnsk6r07uc","value_sig",1,1,8,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"129","rf8fvjnsk6r07uc","value_sig",1,1,9,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"130","rf8fvjnsk6r07uc","value_sig",1,1,10,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"131","rf8fvjnsk6r07uc","value_sig",1,1,11,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"132","rf8fvjnsk6r07uc","value_sig",1,1,12,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"133","rf8fvjnsk6r07uc","value_sig",1,1,13,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"134","rf8fvjnsk6r07uc","value_sig",1,1,14,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"135","rf8fvjnsk6r07uc","value_sig",1,1,15,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"136","rf8fvjnsk6r07uc","value_sig",1,1,16,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"137","rf8fvjnsk6r07uc","value_sig",1,1,17,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"138","rf8fvjnsk6r07uc","value_sig",1,1,18,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"139","rf8fvjnsk6r07uc","value_sig",1,1,19,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"140","rf8fvjnsk6r07uc","value_sig",1,1,20,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"141","rf8fvjnsk6r07uc","value_sig",1,1,21,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"142","rf8fvjnsk6r07uc","value_sig",1,1,22,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"143","rf8fvjnsk6r07uc","value_sig",1,1,23,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"144","rf8fvjnsk6r07uc","value_sig",1,1,24,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"145","rf8fvjnsk6r07uc","value_sig",1,1,25,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"146","rf8fvjnsk6r07uc","value_sig",1,1,26,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"147","rf8fvjnsk6r07uc","value_sig",1,1,27,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"148","rf8fvjnsk6r07uc","value_sig",1,1,28,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"149","rf8fvjnsk6r07uc","value_sig",1,1,29,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
"150","rf8fvjnsk6r07uc","value_sig",1,1,30,NA,0.166666666666667,2.46913580246906,0.0361225422952511,117.204794407406,242.409588814813,243.699911395458,248.743664568637,3.82441700960189
