"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"154","u22e26jm4cy25av","value_sig",2,2,4,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"155","u22e26jm4cy25av","value_sig",2,2,5,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"156","u22e26jm4cy25av","value_sig",2,2,6,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"157","u22e26jm4cy25av","value_sig",2,2,7,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"158","u22e26jm4cy25av","value_sig",2,2,8,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"159","u22e26jm4cy25av","value_sig",2,2,9,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"160","u22e26jm4cy25av","value_sig",2,2,10,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"161","u22e26jm4cy25av","value_sig",2,2,11,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"162","u22e26jm4cy25av","value_sig",2,2,12,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"163","u22e26jm4cy25av","value_sig",2,2,13,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"164","u22e26jm4cy25av","value_sig",2,2,14,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"165","u22e26jm4cy25av","value_sig",2,2,15,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"166","u22e26jm4cy25av","value_sig",2,2,16,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"167","u22e26jm4cy25av","value_sig",2,2,17,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"168","u22e26jm4cy25av","value_sig",2,2,18,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"169","u22e26jm4cy25av","value_sig",2,2,19,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"170","u22e26jm4cy25av","value_sig",2,2,20,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"171","u22e26jm4cy25av","value_sig",2,2,21,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"172","u22e26jm4cy25av","value_sig",2,2,22,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"173","u22e26jm4cy25av","value_sig",2,2,23,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"174","u22e26jm4cy25av","value_sig",2,2,24,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"175","u22e26jm4cy25av","value_sig",2,2,25,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"176","u22e26jm4cy25av","value_sig",2,2,26,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"177","u22e26jm4cy25av","value_sig",2,2,27,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"178","u22e26jm4cy25av","value_sig",2,2,28,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"179","u22e26jm4cy25av","value_sig",2,2,29,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"180","u22e26jm4cy25av","value_sig",2,2,30,NA,0.166666666666667,4.44444444444466,-0.0727023319615765,119.140906253131,246.281812506261,247.572135086907,252.615888260086,4.22222222222225
"181","u22e26jm4cy25av","value_alt_offset",1,2,1,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"182","u22e26jm4cy25av","value_alt_offset",1,2,2,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"183","u22e26jm4cy25av","value_alt_offset",1,2,3,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"184","u22e26jm4cy25av","value_alt_offset",1,2,4,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"185","u22e26jm4cy25av","value_alt_offset",1,2,5,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"186","u22e26jm4cy25av","value_alt_offset",1,2,6,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"187","u22e26jm4cy25av","value_alt_offset",1,2,7,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"188","u22e26jm4cy25av","value_alt_offset",1,2,8,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"189","u22e26jm4cy25av","value_alt_offset",1,2,9,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"190","u22e26jm4cy25av","value_alt_offset",1,2,10,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"191","u22e26jm4cy25av","value_alt_offset",1,2,11,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"192","u22e26jm4cy25av","value_alt_offset",1,2,12,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"193","u22e26jm4cy25av","value_alt_offset",1,2,13,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"194","u22e26jm4cy25av","value_alt_offset",1,2,14,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"195","u22e26jm4cy25av","value_alt_offset",1,2,15,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"196","u22e26jm4cy25av","value_alt_offset",1,2,16,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"197","u22e26jm4cy25av","value_alt_offset",1,2,17,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"198","u22e26jm4cy25av","value_alt_offset",1,2,18,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"199","u22e26jm4cy25av","value_alt_offset",1,2,19,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"200","u22e26jm4cy25av","value_alt_offset",1,2,20,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"201","u22e26jm4cy25av","value_alt_offset",1,2,21,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"202","u22e26jm4cy25av","value_alt_offset",1,2,22,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"203","u22e26jm4cy25av","value_alt_offset",1,2,23,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"204","u22e26jm4cy25av","value_alt_offset",1,2,24,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"205","u22e26jm4cy25av","value_alt_offset",1,2,25,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"206","u22e26jm4cy25av","value_alt_offset",1,2,26,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"207","u22e26jm4cy25av","value_alt_offset",1,2,27,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"208","u22e26jm4cy25av","value_alt_offset",1,2,28,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"209","u22e26jm4cy25av","value_alt_offset",1,2,29,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"210","u22e26jm4cy25av","value_alt_offset",1,2,30,NA,0.462962962962963,4.19363691681263,-0.0961111136965878,117.716861804818,241.433723609637,242.183723609637,246.184280425005,NA
"211","u22e26jm4cy25av","value_alt_offset",2,1,1,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"212","u22e26jm4cy25av","value_alt_offset",2,1,2,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"213","u22e26jm4cy25av","value_alt_offset",2,1,3,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"214","u22e26jm4cy25av","value_alt_offset",2,1,4,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"215","u22e26jm4cy25av","value_alt_offset",2,1,5,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"216","u22e26jm4cy25av","value_alt_offset",2,1,6,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"217","u22e26jm4cy25av","value_alt_offset",2,1,7,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"218","u22e26jm4cy25av","value_alt_offset",2,1,8,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"219","u22e26jm4cy25av","value_alt_offset",2,1,9,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"220","u22e26jm4cy25av","value_alt_offset",2,1,10,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"221","u22e26jm4cy25av","value_alt_offset",2,1,11,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"222","u22e26jm4cy25av","value_alt_offset",2,1,12,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"223","u22e26jm4cy25av","value_alt_offset",2,1,13,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"224","u22e26jm4cy25av","value_alt_offset",2,1,14,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"225","u22e26jm4cy25av","value_alt_offset",2,1,15,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"226","u22e26jm4cy25av","value_alt_offset",2,1,16,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"227","u22e26jm4cy25av","value_alt_offset",2,1,17,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"228","u22e26jm4cy25av","value_alt_offset",2,1,18,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"229","u22e26jm4cy25av","value_alt_offset",2,1,19,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"230","u22e26jm4cy25av","value_alt_offset",2,1,20,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"231","u22e26jm4cy25av","value_alt_offset",2,1,21,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"232","u22e26jm4cy25av","value_alt_offset",2,1,22,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"233","u22e26jm4cy25av","value_alt_offset",2,1,23,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"234","u22e26jm4cy25av","value_alt_offset",2,1,24,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"235","u22e26jm4cy25av","value_alt_offset",2,1,25,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"236","u22e26jm4cy25av","value_alt_offset",2,1,26,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"237","u22e26jm4cy25av","value_alt_offset",2,1,27,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"238","u22e26jm4cy25av","value_alt_offset",2,1,28,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"239","u22e26jm4cy25av","value_alt_offset",2,1,29,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"240","u22e26jm4cy25av","value_alt_offset",2,1,30,NA,0.166666666666667,4.16451428738625,-0.0841666688413064,117.584366664136,241.168733328272,241.918733328272,245.91929014364,NA
"241","u22e26jm4cy25av","value_alt_offset",3,2,1,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"242","u22e26jm4cy25av","value_alt_offset",3,2,2,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"243","u22e26jm4cy25av","value_alt_offset",3,2,3,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"244","u22e26jm4cy25av","value_alt_offset",3,2,4,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"245","u22e26jm4cy25av","value_alt_offset",3,2,5,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"246","u22e26jm4cy25av","value_alt_offset",3,2,6,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"247","u22e26jm4cy25av","value_alt_offset",3,2,7,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"248","u22e26jm4cy25av","value_alt_offset",3,2,8,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"249","u22e26jm4cy25av","value_alt_offset",3,2,9,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"250","u22e26jm4cy25av","value_alt_offset",3,2,10,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"251","u22e26jm4cy25av","value_alt_offset",3,2,11,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"252","u22e26jm4cy25av","value_alt_offset",3,2,12,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"253","u22e26jm4cy25av","value_alt_offset",3,2,13,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"254","u22e26jm4cy25av","value_alt_offset",3,2,14,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"255","u22e26jm4cy25av","value_alt_offset",3,2,15,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"256","u22e26jm4cy25av","value_alt_offset",3,2,16,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"257","u22e26jm4cy25av","value_alt_offset",3,2,17,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"258","u22e26jm4cy25av","value_alt_offset",3,2,18,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"259","u22e26jm4cy25av","value_alt_offset",3,2,19,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"260","u22e26jm4cy25av","value_alt_offset",3,2,20,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"261","u22e26jm4cy25av","value_alt_offset",3,2,21,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"262","u22e26jm4cy25av","value_alt_offset",3,2,22,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"263","u22e26jm4cy25av","value_alt_offset",3,2,23,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"264","u22e26jm4cy25av","value_alt_offset",3,2,24,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"265","u22e26jm4cy25av","value_alt_offset",3,2,25,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"266","u22e26jm4cy25av","value_alt_offset",3,2,26,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"267","u22e26jm4cy25av","value_alt_offset",3,2,27,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"268","u22e26jm4cy25av","value_alt_offset",3,2,28,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"269","u22e26jm4cy25av","value_alt_offset",3,2,29,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"270","u22e26jm4cy25av","value_alt_offset",3,2,30,NA,0.166666666666667,8.21026890758996,-0.143333333122272,118.176830424892,242.353660849785,243.103660849785,247.104217665153,NA
"271","u22e26jm4cy25av","value_alt_offset",1,1,1,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"272","u22e26jm4cy25av","value_alt_offset",1,1,2,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"273","u22e26jm4cy25av","value_alt_offset",1,1,3,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"274","u22e26jm4cy25av","value_alt_offset",1,1,4,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"275","u22e26jm4cy25av","value_alt_offset",1,1,5,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"276","u22e26jm4cy25av","value_alt_offset",1,1,6,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"277","u22e26jm4cy25av","value_alt_offset",1,1,7,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"278","u22e26jm4cy25av","value_alt_offset",1,1,8,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"279","u22e26jm4cy25av","value_alt_offset",1,1,9,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"280","u22e26jm4cy25av","value_alt_offset",1,1,10,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"281","u22e26jm4cy25av","value_alt_offset",1,1,11,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"282","u22e26jm4cy25av","value_alt_offset",1,1,12,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"283","u22e26jm4cy25av","value_alt_offset",1,1,13,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"284","u22e26jm4cy25av","value_alt_offset",1,1,14,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"285","u22e26jm4cy25av","value_alt_offset",1,1,15,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"286","u22e26jm4cy25av","value_alt_offset",1,1,16,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"287","u22e26jm4cy25av","value_alt_offset",1,1,17,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"288","u22e26jm4cy25av","value_alt_offset",1,1,18,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"289","u22e26jm4cy25av","value_alt_offset",1,1,19,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"290","u22e26jm4cy25av","value_alt_offset",1,1,20,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"291","u22e26jm4cy25av","value_alt_offset",1,1,21,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"292","u22e26jm4cy25av","value_alt_offset",1,1,22,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"293","u22e26jm4cy25av","value_alt_offset",1,1,23,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"294","u22e26jm4cy25av","value_alt_offset",1,1,24,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"295","u22e26jm4cy25av","value_alt_offset",1,1,25,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"296","u22e26jm4cy25av","value_alt_offset",1,1,26,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"297","u22e26jm4cy25av","value_alt_offset",1,1,27,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"298","u22e26jm4cy25av","value_alt_offset",1,1,28,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"299","u22e26jm4cy25av","value_alt_offset",1,1,29,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"300","u22e26jm4cy25av","value_alt_offset",1,1,30,NA,0.462962962962963,3.82142872417881,-0.0783333342668582,117.20600485565,240.4120097113,241.1620097113,245.162566526668,NA
"301","u22e26jm4cy25av","value_alt_offset",3,1,1,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"302","u22e26jm4cy25av","value_alt_offset",3,1,2,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"303","u22e26jm4cy25av","value_alt_offset",3,1,3,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"304","u22e26jm4cy25av","value_alt_offset",3,1,4,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"305","u22e26jm4cy25av","value_alt_offset",3,1,5,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"306","u22e26jm4cy25av","value_alt_offset",3,1,6,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"307","u22e26jm4cy25av","value_alt_offset",3,1,7,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"308","u22e26jm4cy25av","value_alt_offset",3,1,8,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
"309","u22e26jm4cy25av","value_alt_offset",3,1,9,NA,0.462962962962963,5.76727244713861,-0.109166673422892,121.008791864814,248.017583729629,248.767583729629,252.768140544997,NA
