"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","ajztaxb5eyxtfch","value_sig",1,2,2,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"153","ajztaxb5eyxtfch","value_sig",1,2,3,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"154","ajztaxb5eyxtfch","value_sig",1,2,4,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"155","ajztaxb5eyxtfch","value_sig",1,2,5,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"156","ajztaxb5eyxtfch","value_sig",1,2,6,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"157","ajztaxb5eyxtfch","value_sig",1,2,7,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"158","ajztaxb5eyxtfch","value_sig",1,2,8,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"159","ajztaxb5eyxtfch","value_sig",1,2,9,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"160","ajztaxb5eyxtfch","value_sig",1,2,10,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"161","ajztaxb5eyxtfch","value_sig",1,2,11,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"162","ajztaxb5eyxtfch","value_sig",1,2,12,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"163","ajztaxb5eyxtfch","value_sig",1,2,13,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"164","ajztaxb5eyxtfch","value_sig",1,2,14,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"165","ajztaxb5eyxtfch","value_sig",1,2,15,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"166","ajztaxb5eyxtfch","value_sig",1,2,16,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"167","ajztaxb5eyxtfch","value_sig",1,2,17,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"168","ajztaxb5eyxtfch","value_sig",1,2,18,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"169","ajztaxb5eyxtfch","value_sig",1,2,19,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"170","ajztaxb5eyxtfch","value_sig",1,2,20,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"171","ajztaxb5eyxtfch","value_sig",1,2,21,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"172","ajztaxb5eyxtfch","value_sig",1,2,22,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"173","ajztaxb5eyxtfch","value_sig",1,2,23,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"174","ajztaxb5eyxtfch","value_sig",1,2,24,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"175","ajztaxb5eyxtfch","value_sig",1,2,25,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"176","ajztaxb5eyxtfch","value_sig",1,2,26,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"177","ajztaxb5eyxtfch","value_sig",1,2,27,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"178","ajztaxb5eyxtfch","value_sig",1,2,28,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"179","ajztaxb5eyxtfch","value_sig",1,2,29,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"180","ajztaxb5eyxtfch","value_sig",1,2,30,NA,0.166666666666667,3.00411522633679,0.057408233700402,120.842536060394,249.685072120788,250.975394701433,256.019147874613,10.666666666666
"181","ajztaxb5eyxtfch","value_alt_offset",1,1,1,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"182","ajztaxb5eyxtfch","value_alt_offset",1,1,2,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"183","ajztaxb5eyxtfch","value_alt_offset",1,1,3,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"184","ajztaxb5eyxtfch","value_alt_offset",1,1,4,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"185","ajztaxb5eyxtfch","value_alt_offset",1,1,5,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"186","ajztaxb5eyxtfch","value_alt_offset",1,1,6,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"187","ajztaxb5eyxtfch","value_alt_offset",1,1,7,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"188","ajztaxb5eyxtfch","value_alt_offset",1,1,8,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"189","ajztaxb5eyxtfch","value_alt_offset",1,1,9,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"190","ajztaxb5eyxtfch","value_alt_offset",1,1,10,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"191","ajztaxb5eyxtfch","value_alt_offset",1,1,11,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"192","ajztaxb5eyxtfch","value_alt_offset",1,1,12,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"193","ajztaxb5eyxtfch","value_alt_offset",1,1,13,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"194","ajztaxb5eyxtfch","value_alt_offset",1,1,14,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"195","ajztaxb5eyxtfch","value_alt_offset",1,1,15,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"196","ajztaxb5eyxtfch","value_alt_offset",1,1,16,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"197","ajztaxb5eyxtfch","value_alt_offset",1,1,17,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"198","ajztaxb5eyxtfch","value_alt_offset",1,1,18,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"199","ajztaxb5eyxtfch","value_alt_offset",1,1,19,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"200","ajztaxb5eyxtfch","value_alt_offset",1,1,20,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"201","ajztaxb5eyxtfch","value_alt_offset",1,1,21,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"202","ajztaxb5eyxtfch","value_alt_offset",1,1,22,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"203","ajztaxb5eyxtfch","value_alt_offset",1,1,23,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"204","ajztaxb5eyxtfch","value_alt_offset",1,1,24,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"205","ajztaxb5eyxtfch","value_alt_offset",1,1,25,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"206","ajztaxb5eyxtfch","value_alt_offset",1,1,26,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"207","ajztaxb5eyxtfch","value_alt_offset",1,1,27,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"208","ajztaxb5eyxtfch","value_alt_offset",1,1,28,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"209","ajztaxb5eyxtfch","value_alt_offset",1,1,29,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"210","ajztaxb5eyxtfch","value_alt_offset",1,1,30,NA,0.166666666666667,1.28948940281783,0.0874999979460807,120.300871111761,246.601742223522,247.351742223522,251.352299038891,NA
"211","ajztaxb5eyxtfch","value_alt_offset",2,2,1,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"212","ajztaxb5eyxtfch","value_alt_offset",2,2,2,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"213","ajztaxb5eyxtfch","value_alt_offset",2,2,3,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"214","ajztaxb5eyxtfch","value_alt_offset",2,2,4,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"215","ajztaxb5eyxtfch","value_alt_offset",2,2,5,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"216","ajztaxb5eyxtfch","value_alt_offset",2,2,6,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"217","ajztaxb5eyxtfch","value_alt_offset",2,2,7,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"218","ajztaxb5eyxtfch","value_alt_offset",2,2,8,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"219","ajztaxb5eyxtfch","value_alt_offset",2,2,9,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"220","ajztaxb5eyxtfch","value_alt_offset",2,2,10,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"221","ajztaxb5eyxtfch","value_alt_offset",2,2,11,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"222","ajztaxb5eyxtfch","value_alt_offset",2,2,12,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"223","ajztaxb5eyxtfch","value_alt_offset",2,2,13,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"224","ajztaxb5eyxtfch","value_alt_offset",2,2,14,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"225","ajztaxb5eyxtfch","value_alt_offset",2,2,15,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"226","ajztaxb5eyxtfch","value_alt_offset",2,2,16,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"227","ajztaxb5eyxtfch","value_alt_offset",2,2,17,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"228","ajztaxb5eyxtfch","value_alt_offset",2,2,18,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"229","ajztaxb5eyxtfch","value_alt_offset",2,2,19,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"230","ajztaxb5eyxtfch","value_alt_offset",2,2,20,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"231","ajztaxb5eyxtfch","value_alt_offset",2,2,21,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"232","ajztaxb5eyxtfch","value_alt_offset",2,2,22,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"233","ajztaxb5eyxtfch","value_alt_offset",2,2,23,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"234","ajztaxb5eyxtfch","value_alt_offset",2,2,24,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"235","ajztaxb5eyxtfch","value_alt_offset",2,2,25,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"236","ajztaxb5eyxtfch","value_alt_offset",2,2,26,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"237","ajztaxb5eyxtfch","value_alt_offset",2,2,27,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"238","ajztaxb5eyxtfch","value_alt_offset",2,2,28,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"239","ajztaxb5eyxtfch","value_alt_offset",2,2,29,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"240","ajztaxb5eyxtfch","value_alt_offset",2,2,30,NA,0.388888888888889,0.714779968695844,0.369166660346851,124.636140456914,255.272280913827,256.022280913827,260.022837729196,NA
"241","ajztaxb5eyxtfch","value_alt_offset",3,2,1,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"242","ajztaxb5eyxtfch","value_alt_offset",3,2,2,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"243","ajztaxb5eyxtfch","value_alt_offset",3,2,3,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"244","ajztaxb5eyxtfch","value_alt_offset",3,2,4,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"245","ajztaxb5eyxtfch","value_alt_offset",3,2,5,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"246","ajztaxb5eyxtfch","value_alt_offset",3,2,6,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"247","ajztaxb5eyxtfch","value_alt_offset",3,2,7,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"248","ajztaxb5eyxtfch","value_alt_offset",3,2,8,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"249","ajztaxb5eyxtfch","value_alt_offset",3,2,9,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"250","ajztaxb5eyxtfch","value_alt_offset",3,2,10,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"251","ajztaxb5eyxtfch","value_alt_offset",3,2,11,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"252","ajztaxb5eyxtfch","value_alt_offset",3,2,12,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"253","ajztaxb5eyxtfch","value_alt_offset",3,2,13,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"254","ajztaxb5eyxtfch","value_alt_offset",3,2,14,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"255","ajztaxb5eyxtfch","value_alt_offset",3,2,15,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"256","ajztaxb5eyxtfch","value_alt_offset",3,2,16,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"257","ajztaxb5eyxtfch","value_alt_offset",3,2,17,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"258","ajztaxb5eyxtfch","value_alt_offset",3,2,18,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"259","ajztaxb5eyxtfch","value_alt_offset",3,2,19,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"260","ajztaxb5eyxtfch","value_alt_offset",3,2,20,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"261","ajztaxb5eyxtfch","value_alt_offset",3,2,21,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"262","ajztaxb5eyxtfch","value_alt_offset",3,2,22,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"263","ajztaxb5eyxtfch","value_alt_offset",3,2,23,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"264","ajztaxb5eyxtfch","value_alt_offset",3,2,24,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"265","ajztaxb5eyxtfch","value_alt_offset",3,2,25,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"266","ajztaxb5eyxtfch","value_alt_offset",3,2,26,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"267","ajztaxb5eyxtfch","value_alt_offset",3,2,27,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"268","ajztaxb5eyxtfch","value_alt_offset",3,2,28,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"269","ajztaxb5eyxtfch","value_alt_offset",3,2,29,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"270","ajztaxb5eyxtfch","value_alt_offset",3,2,30,NA,0.166666666666667,3.15106312046407,0.00472222830734159,123.620164637662,253.240329275325,253.990329275325,257.990886090693,NA
"271","ajztaxb5eyxtfch","value_alt_offset",2,1,1,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"272","ajztaxb5eyxtfch","value_alt_offset",2,1,2,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"273","ajztaxb5eyxtfch","value_alt_offset",2,1,3,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"274","ajztaxb5eyxtfch","value_alt_offset",2,1,4,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"275","ajztaxb5eyxtfch","value_alt_offset",2,1,5,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"276","ajztaxb5eyxtfch","value_alt_offset",2,1,6,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"277","ajztaxb5eyxtfch","value_alt_offset",2,1,7,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"278","ajztaxb5eyxtfch","value_alt_offset",2,1,8,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"279","ajztaxb5eyxtfch","value_alt_offset",2,1,9,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"280","ajztaxb5eyxtfch","value_alt_offset",2,1,10,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"281","ajztaxb5eyxtfch","value_alt_offset",2,1,11,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"282","ajztaxb5eyxtfch","value_alt_offset",2,1,12,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"283","ajztaxb5eyxtfch","value_alt_offset",2,1,13,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"284","ajztaxb5eyxtfch","value_alt_offset",2,1,14,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"285","ajztaxb5eyxtfch","value_alt_offset",2,1,15,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"286","ajztaxb5eyxtfch","value_alt_offset",2,1,16,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"287","ajztaxb5eyxtfch","value_alt_offset",2,1,17,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"288","ajztaxb5eyxtfch","value_alt_offset",2,1,18,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"289","ajztaxb5eyxtfch","value_alt_offset",2,1,19,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"290","ajztaxb5eyxtfch","value_alt_offset",2,1,20,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"291","ajztaxb5eyxtfch","value_alt_offset",2,1,21,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"292","ajztaxb5eyxtfch","value_alt_offset",2,1,22,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"293","ajztaxb5eyxtfch","value_alt_offset",2,1,23,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"294","ajztaxb5eyxtfch","value_alt_offset",2,1,24,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"295","ajztaxb5eyxtfch","value_alt_offset",2,1,25,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"296","ajztaxb5eyxtfch","value_alt_offset",2,1,26,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"297","ajztaxb5eyxtfch","value_alt_offset",2,1,27,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"298","ajztaxb5eyxtfch","value_alt_offset",2,1,28,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"299","ajztaxb5eyxtfch","value_alt_offset",2,1,29,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"300","ajztaxb5eyxtfch","value_alt_offset",2,1,30,NA,0.166666666666667,1.65833597951783,0.0355555536971097,119.016973782208,244.033947564417,244.783947564417,248.784504379785,NA
"301","ajztaxb5eyxtfch","value_alt_offset",3,1,1,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"302","ajztaxb5eyxtfch","value_alt_offset",3,1,2,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"303","ajztaxb5eyxtfch","value_alt_offset",3,1,3,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"304","ajztaxb5eyxtfch","value_alt_offset",3,1,4,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"305","ajztaxb5eyxtfch","value_alt_offset",3,1,5,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
"306","ajztaxb5eyxtfch","value_alt_offset",3,1,6,NA,0.166666666666667,1.96534885640644,-0.0769596674607327,119.665049944151,245.330099888302,246.080099888302,250.08065670367,NA
