"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","gstz99vr89krpfz","value_sig",2,2,1,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"32","gstz99vr89krpfz","value_sig",2,2,2,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"33","gstz99vr89krpfz","value_sig",2,2,3,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"34","gstz99vr89krpfz","value_sig",2,2,4,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"35","gstz99vr89krpfz","value_sig",2,2,5,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"36","gstz99vr89krpfz","value_sig",2,2,6,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"37","gstz99vr89krpfz","value_sig",2,2,7,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"38","gstz99vr89krpfz","value_sig",2,2,8,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"39","gstz99vr89krpfz","value_sig",2,2,9,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"40","gstz99vr89krpfz","value_sig",2,2,10,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"41","gstz99vr89krpfz","value_sig",2,2,11,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"42","gstz99vr89krpfz","value_sig",2,2,12,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"43","gstz99vr89krpfz","value_sig",2,2,13,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"44","gstz99vr89krpfz","value_sig",2,2,14,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"45","gstz99vr89krpfz","value_sig",2,2,15,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"46","gstz99vr89krpfz","value_sig",2,2,16,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"47","gstz99vr89krpfz","value_sig",2,2,17,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"48","gstz99vr89krpfz","value_sig",2,2,18,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"49","gstz99vr89krpfz","value_sig",2,2,19,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"50","gstz99vr89krpfz","value_sig",2,2,20,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"51","gstz99vr89krpfz","value_sig",2,2,21,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"52","gstz99vr89krpfz","value_sig",2,2,22,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"53","gstz99vr89krpfz","value_sig",2,2,23,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"54","gstz99vr89krpfz","value_sig",2,2,24,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"55","gstz99vr89krpfz","value_sig",2,2,25,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"56","gstz99vr89krpfz","value_sig",2,2,26,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"57","gstz99vr89krpfz","value_sig",2,2,27,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"58","gstz99vr89krpfz","value_sig",2,2,28,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"59","gstz99vr89krpfz","value_sig",2,2,29,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"60","gstz99vr89krpfz","value_sig",2,2,30,NA,0.166666666666667,1.8655692729769,-0.0149393907856411,118.098666321414,244.197332642828,245.487655223473,250.531408396652,2.55782901172271
"61","gstz99vr89krpfz","value_sig",3,2,1,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"62","gstz99vr89krpfz","value_sig",3,2,2,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"63","gstz99vr89krpfz","value_sig",3,2,3,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"64","gstz99vr89krpfz","value_sig",3,2,4,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"65","gstz99vr89krpfz","value_sig",3,2,5,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"66","gstz99vr89krpfz","value_sig",3,2,6,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"67","gstz99vr89krpfz","value_sig",3,2,7,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"68","gstz99vr89krpfz","value_sig",3,2,8,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"69","gstz99vr89krpfz","value_sig",3,2,9,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"70","gstz99vr89krpfz","value_sig",3,2,10,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"71","gstz99vr89krpfz","value_sig",3,2,11,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"72","gstz99vr89krpfz","value_sig",3,2,12,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"73","gstz99vr89krpfz","value_sig",3,2,13,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"74","gstz99vr89krpfz","value_sig",3,2,14,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"75","gstz99vr89krpfz","value_sig",3,2,15,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"76","gstz99vr89krpfz","value_sig",3,2,16,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"77","gstz99vr89krpfz","value_sig",3,2,17,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"78","gstz99vr89krpfz","value_sig",3,2,18,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"79","gstz99vr89krpfz","value_sig",3,2,19,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"80","gstz99vr89krpfz","value_sig",3,2,20,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"81","gstz99vr89krpfz","value_sig",3,2,21,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"82","gstz99vr89krpfz","value_sig",3,2,22,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"83","gstz99vr89krpfz","value_sig",3,2,23,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"84","gstz99vr89krpfz","value_sig",3,2,24,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"85","gstz99vr89krpfz","value_sig",3,2,25,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"86","gstz99vr89krpfz","value_sig",3,2,26,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"87","gstz99vr89krpfz","value_sig",3,2,27,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"88","gstz99vr89krpfz","value_sig",3,2,28,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"89","gstz99vr89krpfz","value_sig",3,2,29,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"90","gstz99vr89krpfz","value_sig",3,2,30,NA,0.166666666666667,2.2229843011736,-0.111263526901387,119.534700258477,247.069400516954,248.359723097599,253.403476270778,1.61659807956104
"91","gstz99vr89krpfz","value_sig",2,1,1,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"92","gstz99vr89krpfz","value_sig",2,1,2,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"93","gstz99vr89krpfz","value_sig",2,1,3,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"94","gstz99vr89krpfz","value_sig",2,1,4,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"95","gstz99vr89krpfz","value_sig",2,1,5,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"96","gstz99vr89krpfz","value_sig",2,1,6,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"97","gstz99vr89krpfz","value_sig",2,1,7,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"98","gstz99vr89krpfz","value_sig",2,1,8,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"99","gstz99vr89krpfz","value_sig",2,1,9,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"100","gstz99vr89krpfz","value_sig",2,1,10,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"101","gstz99vr89krpfz","value_sig",2,1,11,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"102","gstz99vr89krpfz","value_sig",2,1,12,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"103","gstz99vr89krpfz","value_sig",2,1,13,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"104","gstz99vr89krpfz","value_sig",2,1,14,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"105","gstz99vr89krpfz","value_sig",2,1,15,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"106","gstz99vr89krpfz","value_sig",2,1,16,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"107","gstz99vr89krpfz","value_sig",2,1,17,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"108","gstz99vr89krpfz","value_sig",2,1,18,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"109","gstz99vr89krpfz","value_sig",2,1,19,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"110","gstz99vr89krpfz","value_sig",2,1,20,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"111","gstz99vr89krpfz","value_sig",2,1,21,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"112","gstz99vr89krpfz","value_sig",2,1,22,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"113","gstz99vr89krpfz","value_sig",2,1,23,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"114","gstz99vr89krpfz","value_sig",2,1,24,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"115","gstz99vr89krpfz","value_sig",2,1,25,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"116","gstz99vr89krpfz","value_sig",2,1,26,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"117","gstz99vr89krpfz","value_sig",2,1,27,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"118","gstz99vr89krpfz","value_sig",2,1,28,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"119","gstz99vr89krpfz","value_sig",2,1,29,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"120","gstz99vr89krpfz","value_sig",2,1,30,NA,0.166666666666667,2.31367134792915,0.0590667986070295,117.623984704242,243.247969408485,244.53829198913,249.582045162309,4.58024657673694
"121","gstz99vr89krpfz","value_sig",3,1,1,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"122","gstz99vr89krpfz","value_sig",3,1,2,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"123","gstz99vr89krpfz","value_sig",3,1,3,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"124","gstz99vr89krpfz","value_sig",3,1,4,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"125","gstz99vr89krpfz","value_sig",3,1,5,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"126","gstz99vr89krpfz","value_sig",3,1,6,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"127","gstz99vr89krpfz","value_sig",3,1,7,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"128","gstz99vr89krpfz","value_sig",3,1,8,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"129","gstz99vr89krpfz","value_sig",3,1,9,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"130","gstz99vr89krpfz","value_sig",3,1,10,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"131","gstz99vr89krpfz","value_sig",3,1,11,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"132","gstz99vr89krpfz","value_sig",3,1,12,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"133","gstz99vr89krpfz","value_sig",3,1,13,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"134","gstz99vr89krpfz","value_sig",3,1,14,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"135","gstz99vr89krpfz","value_sig",3,1,15,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"136","gstz99vr89krpfz","value_sig",3,1,16,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"137","gstz99vr89krpfz","value_sig",3,1,17,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"138","gstz99vr89krpfz","value_sig",3,1,18,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"139","gstz99vr89krpfz","value_sig",3,1,19,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"140","gstz99vr89krpfz","value_sig",3,1,20,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"141","gstz99vr89krpfz","value_sig",3,1,21,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"142","gstz99vr89krpfz","value_sig",3,1,22,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"143","gstz99vr89krpfz","value_sig",3,1,23,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"144","gstz99vr89krpfz","value_sig",3,1,24,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"145","gstz99vr89krpfz","value_sig",3,1,25,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"146","gstz99vr89krpfz","value_sig",3,1,26,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"147","gstz99vr89krpfz","value_sig",3,1,27,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"148","gstz99vr89krpfz","value_sig",3,1,28,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"149","gstz99vr89krpfz","value_sig",3,1,29,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"150","gstz99vr89krpfz","value_sig",3,1,30,NA,0.5,3.38820301783855,0.0250342315266234,118.048061724464,244.096123448928,245.386446029573,250.430199202753,3.7050754458333
"151","gstz99vr89krpfz","value_sig",1,2,1,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"152","gstz99vr89krpfz","value_sig",1,2,2,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"153","gstz99vr89krpfz","value_sig",1,2,3,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"154","gstz99vr89krpfz","value_sig",1,2,4,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
"155","gstz99vr89krpfz","value_sig",1,2,5,NA,0.166666666666667,3.57719859778063,0.00807803688580111,117.64631647961,243.29263295922,244.582955539865,249.626708713044,4.4122847131583
