"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"47","x0ztn8ulz4wsjnf","value_sig",3,2,17,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"48","x0ztn8ulz4wsjnf","value_sig",3,2,18,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"49","x0ztn8ulz4wsjnf","value_sig",3,2,19,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"50","x0ztn8ulz4wsjnf","value_sig",3,2,20,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"51","x0ztn8ulz4wsjnf","value_sig",3,2,21,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"52","x0ztn8ulz4wsjnf","value_sig",3,2,22,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"53","x0ztn8ulz4wsjnf","value_sig",3,2,23,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"54","x0ztn8ulz4wsjnf","value_sig",3,2,24,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"55","x0ztn8ulz4wsjnf","value_sig",3,2,25,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"56","x0ztn8ulz4wsjnf","value_sig",3,2,26,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"57","x0ztn8ulz4wsjnf","value_sig",3,2,27,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"58","x0ztn8ulz4wsjnf","value_sig",3,2,28,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"59","x0ztn8ulz4wsjnf","value_sig",3,2,29,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"60","x0ztn8ulz4wsjnf","value_sig",3,2,30,NA,0.166666666666667,5.55555555555534,-0.0744071307895643,116.840203077112,241.680406154225,242.97072873487,248.014481908049,5.74714220393042
"61","x0ztn8ulz4wsjnf","value_sig",2,2,1,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"62","x0ztn8ulz4wsjnf","value_sig",2,2,2,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"63","x0ztn8ulz4wsjnf","value_sig",2,2,3,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"64","x0ztn8ulz4wsjnf","value_sig",2,2,4,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"65","x0ztn8ulz4wsjnf","value_sig",2,2,5,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"66","x0ztn8ulz4wsjnf","value_sig",2,2,6,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"67","x0ztn8ulz4wsjnf","value_sig",2,2,7,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"68","x0ztn8ulz4wsjnf","value_sig",2,2,8,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"69","x0ztn8ulz4wsjnf","value_sig",2,2,9,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"70","x0ztn8ulz4wsjnf","value_sig",2,2,10,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"71","x0ztn8ulz4wsjnf","value_sig",2,2,11,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"72","x0ztn8ulz4wsjnf","value_sig",2,2,12,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"73","x0ztn8ulz4wsjnf","value_sig",2,2,13,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"74","x0ztn8ulz4wsjnf","value_sig",2,2,14,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"75","x0ztn8ulz4wsjnf","value_sig",2,2,15,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"76","x0ztn8ulz4wsjnf","value_sig",2,2,16,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"77","x0ztn8ulz4wsjnf","value_sig",2,2,17,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"78","x0ztn8ulz4wsjnf","value_sig",2,2,18,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"79","x0ztn8ulz4wsjnf","value_sig",2,2,19,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"80","x0ztn8ulz4wsjnf","value_sig",2,2,20,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"81","x0ztn8ulz4wsjnf","value_sig",2,2,21,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"82","x0ztn8ulz4wsjnf","value_sig",2,2,22,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"83","x0ztn8ulz4wsjnf","value_sig",2,2,23,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"84","x0ztn8ulz4wsjnf","value_sig",2,2,24,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"85","x0ztn8ulz4wsjnf","value_sig",2,2,25,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"86","x0ztn8ulz4wsjnf","value_sig",2,2,26,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"87","x0ztn8ulz4wsjnf","value_sig",2,2,27,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"88","x0ztn8ulz4wsjnf","value_sig",2,2,28,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"89","x0ztn8ulz4wsjnf","value_sig",2,2,29,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"90","x0ztn8ulz4wsjnf","value_sig",2,2,30,NA,0.166666666666667,3.39734796524315,-0.0245389422342843,117.196302083406,242.392604166812,243.682926747457,248.726679920636,2.97134583142243
"91","x0ztn8ulz4wsjnf","value_sig",3,1,1,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"92","x0ztn8ulz4wsjnf","value_sig",3,1,2,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"93","x0ztn8ulz4wsjnf","value_sig",3,1,3,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"94","x0ztn8ulz4wsjnf","value_sig",3,1,4,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"95","x0ztn8ulz4wsjnf","value_sig",3,1,5,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"96","x0ztn8ulz4wsjnf","value_sig",3,1,6,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"97","x0ztn8ulz4wsjnf","value_sig",3,1,7,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"98","x0ztn8ulz4wsjnf","value_sig",3,1,8,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"99","x0ztn8ulz4wsjnf","value_sig",3,1,9,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"100","x0ztn8ulz4wsjnf","value_sig",3,1,10,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"101","x0ztn8ulz4wsjnf","value_sig",3,1,11,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"102","x0ztn8ulz4wsjnf","value_sig",3,1,12,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"103","x0ztn8ulz4wsjnf","value_sig",3,1,13,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"104","x0ztn8ulz4wsjnf","value_sig",3,1,14,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"105","x0ztn8ulz4wsjnf","value_sig",3,1,15,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"106","x0ztn8ulz4wsjnf","value_sig",3,1,16,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"107","x0ztn8ulz4wsjnf","value_sig",3,1,17,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"108","x0ztn8ulz4wsjnf","value_sig",3,1,18,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"109","x0ztn8ulz4wsjnf","value_sig",3,1,19,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"110","x0ztn8ulz4wsjnf","value_sig",3,1,20,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"111","x0ztn8ulz4wsjnf","value_sig",3,1,21,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"112","x0ztn8ulz4wsjnf","value_sig",3,1,22,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"113","x0ztn8ulz4wsjnf","value_sig",3,1,23,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"114","x0ztn8ulz4wsjnf","value_sig",3,1,24,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"115","x0ztn8ulz4wsjnf","value_sig",3,1,25,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"116","x0ztn8ulz4wsjnf","value_sig",3,1,26,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"117","x0ztn8ulz4wsjnf","value_sig",3,1,27,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"118","x0ztn8ulz4wsjnf","value_sig",3,1,28,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"119","x0ztn8ulz4wsjnf","value_sig",3,1,29,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"120","x0ztn8ulz4wsjnf","value_sig",3,1,30,NA,0.166666666666667,6.79012345679014,-0.218015393092215,116.589591546561,241.179183093123,242.469505673768,247.513258846947,10.6666666666666
"121","x0ztn8ulz4wsjnf","value_sig",2,1,1,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"122","x0ztn8ulz4wsjnf","value_sig",2,1,2,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"123","x0ztn8ulz4wsjnf","value_sig",2,1,3,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"124","x0ztn8ulz4wsjnf","value_sig",2,1,4,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"125","x0ztn8ulz4wsjnf","value_sig",2,1,5,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"126","x0ztn8ulz4wsjnf","value_sig",2,1,6,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"127","x0ztn8ulz4wsjnf","value_sig",2,1,7,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"128","x0ztn8ulz4wsjnf","value_sig",2,1,8,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"129","x0ztn8ulz4wsjnf","value_sig",2,1,9,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"130","x0ztn8ulz4wsjnf","value_sig",2,1,10,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"131","x0ztn8ulz4wsjnf","value_sig",2,1,11,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"132","x0ztn8ulz4wsjnf","value_sig",2,1,12,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"133","x0ztn8ulz4wsjnf","value_sig",2,1,13,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"134","x0ztn8ulz4wsjnf","value_sig",2,1,14,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"135","x0ztn8ulz4wsjnf","value_sig",2,1,15,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"136","x0ztn8ulz4wsjnf","value_sig",2,1,16,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"137","x0ztn8ulz4wsjnf","value_sig",2,1,17,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"138","x0ztn8ulz4wsjnf","value_sig",2,1,18,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"139","x0ztn8ulz4wsjnf","value_sig",2,1,19,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"140","x0ztn8ulz4wsjnf","value_sig",2,1,20,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"141","x0ztn8ulz4wsjnf","value_sig",2,1,21,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"142","x0ztn8ulz4wsjnf","value_sig",2,1,22,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"143","x0ztn8ulz4wsjnf","value_sig",2,1,23,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"144","x0ztn8ulz4wsjnf","value_sig",2,1,24,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"145","x0ztn8ulz4wsjnf","value_sig",2,1,25,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"146","x0ztn8ulz4wsjnf","value_sig",2,1,26,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
"147","x0ztn8ulz4wsjnf","value_sig",2,1,27,NA,0.166666666666667,4.59990855053174,-0.00239403439323183,116.756763477927,241.513526955854,242.803849536499,247.847602709678,5.4819387293486
