"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"158","qw7q50m2o58ugvl","value_sig",3,2,8,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"159","qw7q50m2o58ugvl","value_sig",3,2,9,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"160","qw7q50m2o58ugvl","value_sig",3,2,10,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"161","qw7q50m2o58ugvl","value_sig",3,2,11,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"162","qw7q50m2o58ugvl","value_sig",3,2,12,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"163","qw7q50m2o58ugvl","value_sig",3,2,13,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"164","qw7q50m2o58ugvl","value_sig",3,2,14,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"165","qw7q50m2o58ugvl","value_sig",3,2,15,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"166","qw7q50m2o58ugvl","value_sig",3,2,16,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"167","qw7q50m2o58ugvl","value_sig",3,2,17,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"168","qw7q50m2o58ugvl","value_sig",3,2,18,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"169","qw7q50m2o58ugvl","value_sig",3,2,19,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"170","qw7q50m2o58ugvl","value_sig",3,2,20,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"171","qw7q50m2o58ugvl","value_sig",3,2,21,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"172","qw7q50m2o58ugvl","value_sig",3,2,22,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"173","qw7q50m2o58ugvl","value_sig",3,2,23,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"174","qw7q50m2o58ugvl","value_sig",3,2,24,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"175","qw7q50m2o58ugvl","value_sig",3,2,25,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"176","qw7q50m2o58ugvl","value_sig",3,2,26,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"177","qw7q50m2o58ugvl","value_sig",3,2,27,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"178","qw7q50m2o58ugvl","value_sig",3,2,28,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"179","qw7q50m2o58ugvl","value_sig",3,2,29,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"180","qw7q50m2o58ugvl","value_sig",3,2,30,NA,0.5,1.67352537722901,0.0699588477366395,120.803158343833,249.606316687667,250.896639268312,255.940392441491,4.22222222222117
"181","qw7q50m2o58ugvl","value_alt_offset",3,1,1,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"182","qw7q50m2o58ugvl","value_alt_offset",3,1,2,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"183","qw7q50m2o58ugvl","value_alt_offset",3,1,3,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"184","qw7q50m2o58ugvl","value_alt_offset",3,1,4,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"185","qw7q50m2o58ugvl","value_alt_offset",3,1,5,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"186","qw7q50m2o58ugvl","value_alt_offset",3,1,6,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"187","qw7q50m2o58ugvl","value_alt_offset",3,1,7,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"188","qw7q50m2o58ugvl","value_alt_offset",3,1,8,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"189","qw7q50m2o58ugvl","value_alt_offset",3,1,9,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"190","qw7q50m2o58ugvl","value_alt_offset",3,1,10,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"191","qw7q50m2o58ugvl","value_alt_offset",3,1,11,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"192","qw7q50m2o58ugvl","value_alt_offset",3,1,12,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"193","qw7q50m2o58ugvl","value_alt_offset",3,1,13,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"194","qw7q50m2o58ugvl","value_alt_offset",3,1,14,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"195","qw7q50m2o58ugvl","value_alt_offset",3,1,15,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"196","qw7q50m2o58ugvl","value_alt_offset",3,1,16,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"197","qw7q50m2o58ugvl","value_alt_offset",3,1,17,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"198","qw7q50m2o58ugvl","value_alt_offset",3,1,18,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"199","qw7q50m2o58ugvl","value_alt_offset",3,1,19,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"200","qw7q50m2o58ugvl","value_alt_offset",3,1,20,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"201","qw7q50m2o58ugvl","value_alt_offset",3,1,21,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"202","qw7q50m2o58ugvl","value_alt_offset",3,1,22,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"203","qw7q50m2o58ugvl","value_alt_offset",3,1,23,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"204","qw7q50m2o58ugvl","value_alt_offset",3,1,24,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"205","qw7q50m2o58ugvl","value_alt_offset",3,1,25,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"206","qw7q50m2o58ugvl","value_alt_offset",3,1,26,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"207","qw7q50m2o58ugvl","value_alt_offset",3,1,27,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"208","qw7q50m2o58ugvl","value_alt_offset",3,1,28,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"209","qw7q50m2o58ugvl","value_alt_offset",3,1,29,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"210","qw7q50m2o58ugvl","value_alt_offset",3,1,30,NA,0.5,2.43339649446061,-0.155989093771556,138.268088335916,282.536176671833,283.286176671833,287.286733487201,NA
"211","qw7q50m2o58ugvl","value_alt_offset",2,2,1,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"212","qw7q50m2o58ugvl","value_alt_offset",2,2,2,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"213","qw7q50m2o58ugvl","value_alt_offset",2,2,3,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"214","qw7q50m2o58ugvl","value_alt_offset",2,2,4,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"215","qw7q50m2o58ugvl","value_alt_offset",2,2,5,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"216","qw7q50m2o58ugvl","value_alt_offset",2,2,6,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"217","qw7q50m2o58ugvl","value_alt_offset",2,2,7,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"218","qw7q50m2o58ugvl","value_alt_offset",2,2,8,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"219","qw7q50m2o58ugvl","value_alt_offset",2,2,9,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"220","qw7q50m2o58ugvl","value_alt_offset",2,2,10,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"221","qw7q50m2o58ugvl","value_alt_offset",2,2,11,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"222","qw7q50m2o58ugvl","value_alt_offset",2,2,12,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"223","qw7q50m2o58ugvl","value_alt_offset",2,2,13,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"224","qw7q50m2o58ugvl","value_alt_offset",2,2,14,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"225","qw7q50m2o58ugvl","value_alt_offset",2,2,15,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"226","qw7q50m2o58ugvl","value_alt_offset",2,2,16,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"227","qw7q50m2o58ugvl","value_alt_offset",2,2,17,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"228","qw7q50m2o58ugvl","value_alt_offset",2,2,18,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"229","qw7q50m2o58ugvl","value_alt_offset",2,2,19,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"230","qw7q50m2o58ugvl","value_alt_offset",2,2,20,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"231","qw7q50m2o58ugvl","value_alt_offset",2,2,21,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"232","qw7q50m2o58ugvl","value_alt_offset",2,2,22,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"233","qw7q50m2o58ugvl","value_alt_offset",2,2,23,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"234","qw7q50m2o58ugvl","value_alt_offset",2,2,24,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"235","qw7q50m2o58ugvl","value_alt_offset",2,2,25,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"236","qw7q50m2o58ugvl","value_alt_offset",2,2,26,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"237","qw7q50m2o58ugvl","value_alt_offset",2,2,27,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"238","qw7q50m2o58ugvl","value_alt_offset",2,2,28,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"239","qw7q50m2o58ugvl","value_alt_offset",2,2,29,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"240","qw7q50m2o58ugvl","value_alt_offset",2,2,30,NA,0.5,2.22222222222221,-0.0285017527813145,124.334756796173,254.669513592347,255.419513592347,259.420070407715,NA
"241","qw7q50m2o58ugvl","value_alt_offset",1,2,1,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"242","qw7q50m2o58ugvl","value_alt_offset",1,2,2,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"243","qw7q50m2o58ugvl","value_alt_offset",1,2,3,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"244","qw7q50m2o58ugvl","value_alt_offset",1,2,4,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"245","qw7q50m2o58ugvl","value_alt_offset",1,2,5,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"246","qw7q50m2o58ugvl","value_alt_offset",1,2,6,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"247","qw7q50m2o58ugvl","value_alt_offset",1,2,7,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"248","qw7q50m2o58ugvl","value_alt_offset",1,2,8,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"249","qw7q50m2o58ugvl","value_alt_offset",1,2,9,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"250","qw7q50m2o58ugvl","value_alt_offset",1,2,10,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"251","qw7q50m2o58ugvl","value_alt_offset",1,2,11,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"252","qw7q50m2o58ugvl","value_alt_offset",1,2,12,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"253","qw7q50m2o58ugvl","value_alt_offset",1,2,13,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"254","qw7q50m2o58ugvl","value_alt_offset",1,2,14,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"255","qw7q50m2o58ugvl","value_alt_offset",1,2,15,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"256","qw7q50m2o58ugvl","value_alt_offset",1,2,16,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"257","qw7q50m2o58ugvl","value_alt_offset",1,2,17,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"258","qw7q50m2o58ugvl","value_alt_offset",1,2,18,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"259","qw7q50m2o58ugvl","value_alt_offset",1,2,19,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"260","qw7q50m2o58ugvl","value_alt_offset",1,2,20,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"261","qw7q50m2o58ugvl","value_alt_offset",1,2,21,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"262","qw7q50m2o58ugvl","value_alt_offset",1,2,22,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"263","qw7q50m2o58ugvl","value_alt_offset",1,2,23,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"264","qw7q50m2o58ugvl","value_alt_offset",1,2,24,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"265","qw7q50m2o58ugvl","value_alt_offset",1,2,25,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"266","qw7q50m2o58ugvl","value_alt_offset",1,2,26,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"267","qw7q50m2o58ugvl","value_alt_offset",1,2,27,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"268","qw7q50m2o58ugvl","value_alt_offset",1,2,28,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"269","qw7q50m2o58ugvl","value_alt_offset",1,2,29,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"270","qw7q50m2o58ugvl","value_alt_offset",1,2,30,NA,0.5,1.97530864197546,0.00927979999069128,117.312672319596,240.625344639191,241.375344639191,245.375901454559,NA
"271","qw7q50m2o58ugvl","value_alt_offset",2,1,1,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"272","qw7q50m2o58ugvl","value_alt_offset",2,1,2,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"273","qw7q50m2o58ugvl","value_alt_offset",2,1,3,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"274","qw7q50m2o58ugvl","value_alt_offset",2,1,4,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"275","qw7q50m2o58ugvl","value_alt_offset",2,1,5,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"276","qw7q50m2o58ugvl","value_alt_offset",2,1,6,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"277","qw7q50m2o58ugvl","value_alt_offset",2,1,7,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"278","qw7q50m2o58ugvl","value_alt_offset",2,1,8,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"279","qw7q50m2o58ugvl","value_alt_offset",2,1,9,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"280","qw7q50m2o58ugvl","value_alt_offset",2,1,10,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"281","qw7q50m2o58ugvl","value_alt_offset",2,1,11,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"282","qw7q50m2o58ugvl","value_alt_offset",2,1,12,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"283","qw7q50m2o58ugvl","value_alt_offset",2,1,13,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"284","qw7q50m2o58ugvl","value_alt_offset",2,1,14,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"285","qw7q50m2o58ugvl","value_alt_offset",2,1,15,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"286","qw7q50m2o58ugvl","value_alt_offset",2,1,16,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"287","qw7q50m2o58ugvl","value_alt_offset",2,1,17,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"288","qw7q50m2o58ugvl","value_alt_offset",2,1,18,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"289","qw7q50m2o58ugvl","value_alt_offset",2,1,19,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"290","qw7q50m2o58ugvl","value_alt_offset",2,1,20,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"291","qw7q50m2o58ugvl","value_alt_offset",2,1,21,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"292","qw7q50m2o58ugvl","value_alt_offset",2,1,22,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"293","qw7q50m2o58ugvl","value_alt_offset",2,1,23,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"294","qw7q50m2o58ugvl","value_alt_offset",2,1,24,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"295","qw7q50m2o58ugvl","value_alt_offset",2,1,25,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"296","qw7q50m2o58ugvl","value_alt_offset",2,1,26,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"297","qw7q50m2o58ugvl","value_alt_offset",2,1,27,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"298","qw7q50m2o58ugvl","value_alt_offset",2,1,28,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"299","qw7q50m2o58ugvl","value_alt_offset",2,1,29,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"300","qw7q50m2o58ugvl","value_alt_offset",2,1,30,NA,0.5,1.56988263984758,0.00346040291810379,120.750844782252,247.501689564503,248.251689564503,252.252246379872,NA
"301","qw7q50m2o58ugvl","value_alt_offset",1,1,1,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"302","qw7q50m2o58ugvl","value_alt_offset",1,1,2,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"303","qw7q50m2o58ugvl","value_alt_offset",1,1,3,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"304","qw7q50m2o58ugvl","value_alt_offset",1,1,4,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"305","qw7q50m2o58ugvl","value_alt_offset",1,1,5,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"306","qw7q50m2o58ugvl","value_alt_offset",1,1,6,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"307","qw7q50m2o58ugvl","value_alt_offset",1,1,7,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"308","qw7q50m2o58ugvl","value_alt_offset",1,1,8,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"309","qw7q50m2o58ugvl","value_alt_offset",1,1,9,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"310","qw7q50m2o58ugvl","value_alt_offset",1,1,10,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"311","qw7q50m2o58ugvl","value_alt_offset",1,1,11,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"312","qw7q50m2o58ugvl","value_alt_offset",1,1,12,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"313","qw7q50m2o58ugvl","value_alt_offset",1,1,13,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"314","qw7q50m2o58ugvl","value_alt_offset",1,1,14,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"315","qw7q50m2o58ugvl","value_alt_offset",1,1,15,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"316","qw7q50m2o58ugvl","value_alt_offset",1,1,16,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"317","qw7q50m2o58ugvl","value_alt_offset",1,1,17,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
"318","qw7q50m2o58ugvl","value_alt_offset",1,1,18,NA,0.5,1.85185185185191,0.00960219478735613,116.837190191104,239.674380382207,240.424380382207,244.424937197576,NA
