"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"45","g35rvb9r3l07tgx","value_sig",3,2,15,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"46","g35rvb9r3l07tgx","value_sig",3,2,16,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"47","g35rvb9r3l07tgx","value_sig",3,2,17,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"48","g35rvb9r3l07tgx","value_sig",3,2,18,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"49","g35rvb9r3l07tgx","value_sig",3,2,19,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"50","g35rvb9r3l07tgx","value_sig",3,2,20,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"51","g35rvb9r3l07tgx","value_sig",3,2,21,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"52","g35rvb9r3l07tgx","value_sig",3,2,22,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"53","g35rvb9r3l07tgx","value_sig",3,2,23,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"54","g35rvb9r3l07tgx","value_sig",3,2,24,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"55","g35rvb9r3l07tgx","value_sig",3,2,25,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"56","g35rvb9r3l07tgx","value_sig",3,2,26,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"57","g35rvb9r3l07tgx","value_sig",3,2,27,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"58","g35rvb9r3l07tgx","value_sig",3,2,28,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"59","g35rvb9r3l07tgx","value_sig",3,2,29,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"60","g35rvb9r3l07tgx","value_sig",3,2,30,NA,0.5,1.98902606310021,0.0288065843621255,121.463681757453,250.927363514906,252.217686095551,257.26143926873,3.58573388203209
"61","g35rvb9r3l07tgx","value_sig",1,1,1,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"62","g35rvb9r3l07tgx","value_sig",1,1,2,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"63","g35rvb9r3l07tgx","value_sig",1,1,3,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"64","g35rvb9r3l07tgx","value_sig",1,1,4,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"65","g35rvb9r3l07tgx","value_sig",1,1,5,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"66","g35rvb9r3l07tgx","value_sig",1,1,6,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"67","g35rvb9r3l07tgx","value_sig",1,1,7,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"68","g35rvb9r3l07tgx","value_sig",1,1,8,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"69","g35rvb9r3l07tgx","value_sig",1,1,9,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"70","g35rvb9r3l07tgx","value_sig",1,1,10,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"71","g35rvb9r3l07tgx","value_sig",1,1,11,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"72","g35rvb9r3l07tgx","value_sig",1,1,12,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"73","g35rvb9r3l07tgx","value_sig",1,1,13,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"74","g35rvb9r3l07tgx","value_sig",1,1,14,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"75","g35rvb9r3l07tgx","value_sig",1,1,15,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"76","g35rvb9r3l07tgx","value_sig",1,1,16,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"77","g35rvb9r3l07tgx","value_sig",1,1,17,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"78","g35rvb9r3l07tgx","value_sig",1,1,18,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"79","g35rvb9r3l07tgx","value_sig",1,1,19,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"80","g35rvb9r3l07tgx","value_sig",1,1,20,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"81","g35rvb9r3l07tgx","value_sig",1,1,21,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"82","g35rvb9r3l07tgx","value_sig",1,1,22,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"83","g35rvb9r3l07tgx","value_sig",1,1,23,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"84","g35rvb9r3l07tgx","value_sig",1,1,24,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"85","g35rvb9r3l07tgx","value_sig",1,1,25,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"86","g35rvb9r3l07tgx","value_sig",1,1,26,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"87","g35rvb9r3l07tgx","value_sig",1,1,27,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"88","g35rvb9r3l07tgx","value_sig",1,1,28,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"89","g35rvb9r3l07tgx","value_sig",1,1,29,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"90","g35rvb9r3l07tgx","value_sig",1,1,30,NA,0.5,2.22222222652418,0.0822537189043708,117.825116013606,243.650232027213,244.940554607858,249.984307781037,10.3086419378816
"91","g35rvb9r3l07tgx","value_sig",2,2,1,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"92","g35rvb9r3l07tgx","value_sig",2,2,2,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"93","g35rvb9r3l07tgx","value_sig",2,2,3,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"94","g35rvb9r3l07tgx","value_sig",2,2,4,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"95","g35rvb9r3l07tgx","value_sig",2,2,5,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"96","g35rvb9r3l07tgx","value_sig",2,2,6,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"97","g35rvb9r3l07tgx","value_sig",2,2,7,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"98","g35rvb9r3l07tgx","value_sig",2,2,8,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"99","g35rvb9r3l07tgx","value_sig",2,2,9,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"100","g35rvb9r3l07tgx","value_sig",2,2,10,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"101","g35rvb9r3l07tgx","value_sig",2,2,11,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"102","g35rvb9r3l07tgx","value_sig",2,2,12,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"103","g35rvb9r3l07tgx","value_sig",2,2,13,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"104","g35rvb9r3l07tgx","value_sig",2,2,14,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"105","g35rvb9r3l07tgx","value_sig",2,2,15,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"106","g35rvb9r3l07tgx","value_sig",2,2,16,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"107","g35rvb9r3l07tgx","value_sig",2,2,17,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"108","g35rvb9r3l07tgx","value_sig",2,2,18,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"109","g35rvb9r3l07tgx","value_sig",2,2,19,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"110","g35rvb9r3l07tgx","value_sig",2,2,20,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"111","g35rvb9r3l07tgx","value_sig",2,2,21,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"112","g35rvb9r3l07tgx","value_sig",2,2,22,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"113","g35rvb9r3l07tgx","value_sig",2,2,23,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"114","g35rvb9r3l07tgx","value_sig",2,2,24,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"115","g35rvb9r3l07tgx","value_sig",2,2,25,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"116","g35rvb9r3l07tgx","value_sig",2,2,26,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"117","g35rvb9r3l07tgx","value_sig",2,2,27,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"118","g35rvb9r3l07tgx","value_sig",2,2,28,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"119","g35rvb9r3l07tgx","value_sig",2,2,29,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"120","g35rvb9r3l07tgx","value_sig",2,2,30,NA,0.5,6.9120560890089,-4.6328074710833e-05,120.070096921827,248.140193843654,249.430516424299,254.474269597479,17.7063455774075
"121","g35rvb9r3l07tgx","value_sig",3,1,1,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"122","g35rvb9r3l07tgx","value_sig",3,1,2,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"123","g35rvb9r3l07tgx","value_sig",3,1,3,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"124","g35rvb9r3l07tgx","value_sig",3,1,4,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"125","g35rvb9r3l07tgx","value_sig",3,1,5,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"126","g35rvb9r3l07tgx","value_sig",3,1,6,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"127","g35rvb9r3l07tgx","value_sig",3,1,7,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"128","g35rvb9r3l07tgx","value_sig",3,1,8,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"129","g35rvb9r3l07tgx","value_sig",3,1,9,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"130","g35rvb9r3l07tgx","value_sig",3,1,10,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"131","g35rvb9r3l07tgx","value_sig",3,1,11,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"132","g35rvb9r3l07tgx","value_sig",3,1,12,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"133","g35rvb9r3l07tgx","value_sig",3,1,13,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"134","g35rvb9r3l07tgx","value_sig",3,1,14,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"135","g35rvb9r3l07tgx","value_sig",3,1,15,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"136","g35rvb9r3l07tgx","value_sig",3,1,16,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"137","g35rvb9r3l07tgx","value_sig",3,1,17,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"138","g35rvb9r3l07tgx","value_sig",3,1,18,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"139","g35rvb9r3l07tgx","value_sig",3,1,19,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"140","g35rvb9r3l07tgx","value_sig",3,1,20,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"141","g35rvb9r3l07tgx","value_sig",3,1,21,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"142","g35rvb9r3l07tgx","value_sig",3,1,22,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"143","g35rvb9r3l07tgx","value_sig",3,1,23,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"144","g35rvb9r3l07tgx","value_sig",3,1,24,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"145","g35rvb9r3l07tgx","value_sig",3,1,25,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"146","g35rvb9r3l07tgx","value_sig",3,1,26,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"147","g35rvb9r3l07tgx","value_sig",3,1,27,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"148","g35rvb9r3l07tgx","value_sig",3,1,28,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"149","g35rvb9r3l07tgx","value_sig",3,1,29,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"150","g35rvb9r3l07tgx","value_sig",3,1,30,NA,0.5,3.20987654320981,-0.0805475381352414,125.940201908607,259.880403817214,261.170726397859,266.214479571038,3.14814814814808
"151","g35rvb9r3l07tgx","value_sig",1,2,1,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"152","g35rvb9r3l07tgx","value_sig",1,2,2,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"153","g35rvb9r3l07tgx","value_sig",1,2,3,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"154","g35rvb9r3l07tgx","value_sig",1,2,4,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"155","g35rvb9r3l07tgx","value_sig",1,2,5,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
"156","g35rvb9r3l07tgx","value_sig",1,2,6,NA,0.462962962962963,4.07407407407395,-0.0617283950616843,117.890672721649,243.781345443298,245.071668023943,250.115421197122,6.37037037037044
