"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"159","rxol1dxl6nen4em","value_sig",2,1,9,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"160","rxol1dxl6nen4em","value_sig",2,1,10,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"161","rxol1dxl6nen4em","value_sig",2,1,11,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"162","rxol1dxl6nen4em","value_sig",2,1,12,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"163","rxol1dxl6nen4em","value_sig",2,1,13,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"164","rxol1dxl6nen4em","value_sig",2,1,14,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"165","rxol1dxl6nen4em","value_sig",2,1,15,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"166","rxol1dxl6nen4em","value_sig",2,1,16,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"167","rxol1dxl6nen4em","value_sig",2,1,17,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"168","rxol1dxl6nen4em","value_sig",2,1,18,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"169","rxol1dxl6nen4em","value_sig",2,1,19,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"170","rxol1dxl6nen4em","value_sig",2,1,20,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"171","rxol1dxl6nen4em","value_sig",2,1,21,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"172","rxol1dxl6nen4em","value_sig",2,1,22,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"173","rxol1dxl6nen4em","value_sig",2,1,23,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"174","rxol1dxl6nen4em","value_sig",2,1,24,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"175","rxol1dxl6nen4em","value_sig",2,1,25,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"176","rxol1dxl6nen4em","value_sig",2,1,26,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"177","rxol1dxl6nen4em","value_sig",2,1,27,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"178","rxol1dxl6nen4em","value_sig",2,1,28,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"179","rxol1dxl6nen4em","value_sig",2,1,29,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"180","rxol1dxl6nen4em","value_sig",2,1,30,NA,0.5,3.82716049382719,0.00345127566847947,118.329235540446,244.658471080893,245.948793661538,250.992546834717,15.4403292181068
"181","rxol1dxl6nen4em","value_alt_offset",2,2,1,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"182","rxol1dxl6nen4em","value_alt_offset",2,2,2,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"183","rxol1dxl6nen4em","value_alt_offset",2,2,3,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"184","rxol1dxl6nen4em","value_alt_offset",2,2,4,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"185","rxol1dxl6nen4em","value_alt_offset",2,2,5,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"186","rxol1dxl6nen4em","value_alt_offset",2,2,6,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"187","rxol1dxl6nen4em","value_alt_offset",2,2,7,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"188","rxol1dxl6nen4em","value_alt_offset",2,2,8,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"189","rxol1dxl6nen4em","value_alt_offset",2,2,9,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"190","rxol1dxl6nen4em","value_alt_offset",2,2,10,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"191","rxol1dxl6nen4em","value_alt_offset",2,2,11,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"192","rxol1dxl6nen4em","value_alt_offset",2,2,12,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"193","rxol1dxl6nen4em","value_alt_offset",2,2,13,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"194","rxol1dxl6nen4em","value_alt_offset",2,2,14,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"195","rxol1dxl6nen4em","value_alt_offset",2,2,15,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"196","rxol1dxl6nen4em","value_alt_offset",2,2,16,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"197","rxol1dxl6nen4em","value_alt_offset",2,2,17,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"198","rxol1dxl6nen4em","value_alt_offset",2,2,18,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"199","rxol1dxl6nen4em","value_alt_offset",2,2,19,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"200","rxol1dxl6nen4em","value_alt_offset",2,2,20,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"201","rxol1dxl6nen4em","value_alt_offset",2,2,21,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"202","rxol1dxl6nen4em","value_alt_offset",2,2,22,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"203","rxol1dxl6nen4em","value_alt_offset",2,2,23,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"204","rxol1dxl6nen4em","value_alt_offset",2,2,24,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"205","rxol1dxl6nen4em","value_alt_offset",2,2,25,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"206","rxol1dxl6nen4em","value_alt_offset",2,2,26,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"207","rxol1dxl6nen4em","value_alt_offset",2,2,27,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"208","rxol1dxl6nen4em","value_alt_offset",2,2,28,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"209","rxol1dxl6nen4em","value_alt_offset",2,2,29,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"210","rxol1dxl6nen4em","value_alt_offset",2,2,30,NA,0.5,1.90672153635124,0.0754458161865428,125.3374393452,256.674878690401,257.424878690401,261.425435505769,NA
"211","rxol1dxl6nen4em","value_alt_offset",1,1,1,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"212","rxol1dxl6nen4em","value_alt_offset",1,1,2,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"213","rxol1dxl6nen4em","value_alt_offset",1,1,3,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"214","rxol1dxl6nen4em","value_alt_offset",1,1,4,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"215","rxol1dxl6nen4em","value_alt_offset",1,1,5,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"216","rxol1dxl6nen4em","value_alt_offset",1,1,6,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"217","rxol1dxl6nen4em","value_alt_offset",1,1,7,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"218","rxol1dxl6nen4em","value_alt_offset",1,1,8,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"219","rxol1dxl6nen4em","value_alt_offset",1,1,9,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"220","rxol1dxl6nen4em","value_alt_offset",1,1,10,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"221","rxol1dxl6nen4em","value_alt_offset",1,1,11,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"222","rxol1dxl6nen4em","value_alt_offset",1,1,12,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"223","rxol1dxl6nen4em","value_alt_offset",1,1,13,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"224","rxol1dxl6nen4em","value_alt_offset",1,1,14,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"225","rxol1dxl6nen4em","value_alt_offset",1,1,15,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"226","rxol1dxl6nen4em","value_alt_offset",1,1,16,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"227","rxol1dxl6nen4em","value_alt_offset",1,1,17,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"228","rxol1dxl6nen4em","value_alt_offset",1,1,18,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"229","rxol1dxl6nen4em","value_alt_offset",1,1,19,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"230","rxol1dxl6nen4em","value_alt_offset",1,1,20,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"231","rxol1dxl6nen4em","value_alt_offset",1,1,21,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"232","rxol1dxl6nen4em","value_alt_offset",1,1,22,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"233","rxol1dxl6nen4em","value_alt_offset",1,1,23,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"234","rxol1dxl6nen4em","value_alt_offset",1,1,24,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"235","rxol1dxl6nen4em","value_alt_offset",1,1,25,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"236","rxol1dxl6nen4em","value_alt_offset",1,1,26,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"237","rxol1dxl6nen4em","value_alt_offset",1,1,27,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"238","rxol1dxl6nen4em","value_alt_offset",1,1,28,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"239","rxol1dxl6nen4em","value_alt_offset",1,1,29,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"240","rxol1dxl6nen4em","value_alt_offset",1,1,30,NA,0.5,1.07910379515514,9.2202030514299e-05,117.057077628909,240.114155257817,240.864155257817,244.864712073185,NA
"241","rxol1dxl6nen4em","value_alt_offset",3,1,1,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"242","rxol1dxl6nen4em","value_alt_offset",3,1,2,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"243","rxol1dxl6nen4em","value_alt_offset",3,1,3,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"244","rxol1dxl6nen4em","value_alt_offset",3,1,4,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"245","rxol1dxl6nen4em","value_alt_offset",3,1,5,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"246","rxol1dxl6nen4em","value_alt_offset",3,1,6,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"247","rxol1dxl6nen4em","value_alt_offset",3,1,7,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"248","rxol1dxl6nen4em","value_alt_offset",3,1,8,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"249","rxol1dxl6nen4em","value_alt_offset",3,1,9,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"250","rxol1dxl6nen4em","value_alt_offset",3,1,10,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"251","rxol1dxl6nen4em","value_alt_offset",3,1,11,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"252","rxol1dxl6nen4em","value_alt_offset",3,1,12,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"253","rxol1dxl6nen4em","value_alt_offset",3,1,13,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"254","rxol1dxl6nen4em","value_alt_offset",3,1,14,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"255","rxol1dxl6nen4em","value_alt_offset",3,1,15,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"256","rxol1dxl6nen4em","value_alt_offset",3,1,16,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"257","rxol1dxl6nen4em","value_alt_offset",3,1,17,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"258","rxol1dxl6nen4em","value_alt_offset",3,1,18,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"259","rxol1dxl6nen4em","value_alt_offset",3,1,19,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"260","rxol1dxl6nen4em","value_alt_offset",3,1,20,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"261","rxol1dxl6nen4em","value_alt_offset",3,1,21,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"262","rxol1dxl6nen4em","value_alt_offset",3,1,22,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"263","rxol1dxl6nen4em","value_alt_offset",3,1,23,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"264","rxol1dxl6nen4em","value_alt_offset",3,1,24,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"265","rxol1dxl6nen4em","value_alt_offset",3,1,25,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"266","rxol1dxl6nen4em","value_alt_offset",3,1,26,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"267","rxol1dxl6nen4em","value_alt_offset",3,1,27,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"268","rxol1dxl6nen4em","value_alt_offset",3,1,28,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"269","rxol1dxl6nen4em","value_alt_offset",3,1,29,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"270","rxol1dxl6nen4em","value_alt_offset",3,1,30,NA,0.5,2.09876543209869,0.0452674897119383,121.823073555395,249.646147110791,250.396147110791,254.396703926159,NA
"271","rxol1dxl6nen4em","value_alt_offset",1,2,1,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"272","rxol1dxl6nen4em","value_alt_offset",1,2,2,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"273","rxol1dxl6nen4em","value_alt_offset",1,2,3,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"274","rxol1dxl6nen4em","value_alt_offset",1,2,4,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"275","rxol1dxl6nen4em","value_alt_offset",1,2,5,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"276","rxol1dxl6nen4em","value_alt_offset",1,2,6,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"277","rxol1dxl6nen4em","value_alt_offset",1,2,7,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"278","rxol1dxl6nen4em","value_alt_offset",1,2,8,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"279","rxol1dxl6nen4em","value_alt_offset",1,2,9,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"280","rxol1dxl6nen4em","value_alt_offset",1,2,10,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"281","rxol1dxl6nen4em","value_alt_offset",1,2,11,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"282","rxol1dxl6nen4em","value_alt_offset",1,2,12,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"283","rxol1dxl6nen4em","value_alt_offset",1,2,13,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"284","rxol1dxl6nen4em","value_alt_offset",1,2,14,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"285","rxol1dxl6nen4em","value_alt_offset",1,2,15,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"286","rxol1dxl6nen4em","value_alt_offset",1,2,16,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"287","rxol1dxl6nen4em","value_alt_offset",1,2,17,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"288","rxol1dxl6nen4em","value_alt_offset",1,2,18,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"289","rxol1dxl6nen4em","value_alt_offset",1,2,19,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"290","rxol1dxl6nen4em","value_alt_offset",1,2,20,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"291","rxol1dxl6nen4em","value_alt_offset",1,2,21,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"292","rxol1dxl6nen4em","value_alt_offset",1,2,22,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"293","rxol1dxl6nen4em","value_alt_offset",1,2,23,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"294","rxol1dxl6nen4em","value_alt_offset",1,2,24,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"295","rxol1dxl6nen4em","value_alt_offset",1,2,25,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"296","rxol1dxl6nen4em","value_alt_offset",1,2,26,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"297","rxol1dxl6nen4em","value_alt_offset",1,2,27,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"298","rxol1dxl6nen4em","value_alt_offset",1,2,28,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"299","rxol1dxl6nen4em","value_alt_offset",1,2,29,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"300","rxol1dxl6nen4em","value_alt_offset",1,2,30,NA,0.5,2.79835390946441,-0.00253690442275045,116.8316955073,239.663391014599,240.413391014599,244.413947829967,NA
"301","rxol1dxl6nen4em","value_alt_offset",3,2,1,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"302","rxol1dxl6nen4em","value_alt_offset",3,2,2,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"303","rxol1dxl6nen4em","value_alt_offset",3,2,3,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"304","rxol1dxl6nen4em","value_alt_offset",3,2,4,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"305","rxol1dxl6nen4em","value_alt_offset",3,2,5,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"306","rxol1dxl6nen4em","value_alt_offset",3,2,6,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"307","rxol1dxl6nen4em","value_alt_offset",3,2,7,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"308","rxol1dxl6nen4em","value_alt_offset",3,2,8,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"309","rxol1dxl6nen4em","value_alt_offset",3,2,9,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"310","rxol1dxl6nen4em","value_alt_offset",3,2,10,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"311","rxol1dxl6nen4em","value_alt_offset",3,2,11,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"312","rxol1dxl6nen4em","value_alt_offset",3,2,12,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"313","rxol1dxl6nen4em","value_alt_offset",3,2,13,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"314","rxol1dxl6nen4em","value_alt_offset",3,2,14,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"315","rxol1dxl6nen4em","value_alt_offset",3,2,15,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"316","rxol1dxl6nen4em","value_alt_offset",3,2,16,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"317","rxol1dxl6nen4em","value_alt_offset",3,2,17,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"318","rxol1dxl6nen4em","value_alt_offset",3,2,18,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"319","rxol1dxl6nen4em","value_alt_offset",3,2,19,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
"320","rxol1dxl6nen4em","value_alt_offset",3,2,20,NA,0.5,2.70233196159105,0.0946502057614378,121.191580119353,248.383160238706,249.133160238706,253.133717054075,NA
