"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"162","ryf84f70g5thl4l","value_sig",2,2,12,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"163","ryf84f70g5thl4l","value_sig",2,2,13,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"164","ryf84f70g5thl4l","value_sig",2,2,14,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"165","ryf84f70g5thl4l","value_sig",2,2,15,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"166","ryf84f70g5thl4l","value_sig",2,2,16,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"167","ryf84f70g5thl4l","value_sig",2,2,17,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"168","ryf84f70g5thl4l","value_sig",2,2,18,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"169","ryf84f70g5thl4l","value_sig",2,2,19,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"170","ryf84f70g5thl4l","value_sig",2,2,20,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"171","ryf84f70g5thl4l","value_sig",2,2,21,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"172","ryf84f70g5thl4l","value_sig",2,2,22,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"173","ryf84f70g5thl4l","value_sig",2,2,23,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"174","ryf84f70g5thl4l","value_sig",2,2,24,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"175","ryf84f70g5thl4l","value_sig",2,2,25,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"176","ryf84f70g5thl4l","value_sig",2,2,26,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"177","ryf84f70g5thl4l","value_sig",2,2,27,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"178","ryf84f70g5thl4l","value_sig",2,2,28,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"179","ryf84f70g5thl4l","value_sig",2,2,29,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"180","ryf84f70g5thl4l","value_sig",2,2,30,NA,0.5,2.30452674896835,0.0340564615697421,118.839960679223,245.679921358446,246.970243939091,252.013997112271,5.29629629629608
"181","ryf84f70g5thl4l","value_alt_offset",3,1,1,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"182","ryf84f70g5thl4l","value_alt_offset",3,1,2,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"183","ryf84f70g5thl4l","value_alt_offset",3,1,3,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"184","ryf84f70g5thl4l","value_alt_offset",3,1,4,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"185","ryf84f70g5thl4l","value_alt_offset",3,1,5,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"186","ryf84f70g5thl4l","value_alt_offset",3,1,6,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"187","ryf84f70g5thl4l","value_alt_offset",3,1,7,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"188","ryf84f70g5thl4l","value_alt_offset",3,1,8,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"189","ryf84f70g5thl4l","value_alt_offset",3,1,9,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"190","ryf84f70g5thl4l","value_alt_offset",3,1,10,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"191","ryf84f70g5thl4l","value_alt_offset",3,1,11,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"192","ryf84f70g5thl4l","value_alt_offset",3,1,12,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"193","ryf84f70g5thl4l","value_alt_offset",3,1,13,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"194","ryf84f70g5thl4l","value_alt_offset",3,1,14,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"195","ryf84f70g5thl4l","value_alt_offset",3,1,15,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"196","ryf84f70g5thl4l","value_alt_offset",3,1,16,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"197","ryf84f70g5thl4l","value_alt_offset",3,1,17,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"198","ryf84f70g5thl4l","value_alt_offset",3,1,18,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"199","ryf84f70g5thl4l","value_alt_offset",3,1,19,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"200","ryf84f70g5thl4l","value_alt_offset",3,1,20,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"201","ryf84f70g5thl4l","value_alt_offset",3,1,21,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"202","ryf84f70g5thl4l","value_alt_offset",3,1,22,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"203","ryf84f70g5thl4l","value_alt_offset",3,1,23,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"204","ryf84f70g5thl4l","value_alt_offset",3,1,24,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"205","ryf84f70g5thl4l","value_alt_offset",3,1,25,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"206","ryf84f70g5thl4l","value_alt_offset",3,1,26,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"207","ryf84f70g5thl4l","value_alt_offset",3,1,27,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"208","ryf84f70g5thl4l","value_alt_offset",3,1,28,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"209","ryf84f70g5thl4l","value_alt_offset",3,1,29,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"210","ryf84f70g5thl4l","value_alt_offset",3,1,30,NA,0.5,1.27572016460927,0.0534979423868167,136.557488865094,279.114977730188,279.864977730188,283.865534545556,NA
"211","ryf84f70g5thl4l","value_alt_offset",1,2,1,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"212","ryf84f70g5thl4l","value_alt_offset",1,2,2,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"213","ryf84f70g5thl4l","value_alt_offset",1,2,3,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"214","ryf84f70g5thl4l","value_alt_offset",1,2,4,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"215","ryf84f70g5thl4l","value_alt_offset",1,2,5,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"216","ryf84f70g5thl4l","value_alt_offset",1,2,6,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"217","ryf84f70g5thl4l","value_alt_offset",1,2,7,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"218","ryf84f70g5thl4l","value_alt_offset",1,2,8,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"219","ryf84f70g5thl4l","value_alt_offset",1,2,9,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"220","ryf84f70g5thl4l","value_alt_offset",1,2,10,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"221","ryf84f70g5thl4l","value_alt_offset",1,2,11,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"222","ryf84f70g5thl4l","value_alt_offset",1,2,12,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"223","ryf84f70g5thl4l","value_alt_offset",1,2,13,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"224","ryf84f70g5thl4l","value_alt_offset",1,2,14,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"225","ryf84f70g5thl4l","value_alt_offset",1,2,15,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"226","ryf84f70g5thl4l","value_alt_offset",1,2,16,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"227","ryf84f70g5thl4l","value_alt_offset",1,2,17,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"228","ryf84f70g5thl4l","value_alt_offset",1,2,18,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"229","ryf84f70g5thl4l","value_alt_offset",1,2,19,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"230","ryf84f70g5thl4l","value_alt_offset",1,2,20,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"231","ryf84f70g5thl4l","value_alt_offset",1,2,21,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"232","ryf84f70g5thl4l","value_alt_offset",1,2,22,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"233","ryf84f70g5thl4l","value_alt_offset",1,2,23,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"234","ryf84f70g5thl4l","value_alt_offset",1,2,24,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"235","ryf84f70g5thl4l","value_alt_offset",1,2,25,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"236","ryf84f70g5thl4l","value_alt_offset",1,2,26,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"237","ryf84f70g5thl4l","value_alt_offset",1,2,27,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"238","ryf84f70g5thl4l","value_alt_offset",1,2,28,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"239","ryf84f70g5thl4l","value_alt_offset",1,2,29,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"240","ryf84f70g5thl4l","value_alt_offset",1,2,30,NA,0.5,2.71604938271611,0.0105166895286455,119.214878977784,244.429757955568,245.179757955568,249.180314770936,NA
"241","ryf84f70g5thl4l","value_alt_offset",2,1,1,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"242","ryf84f70g5thl4l","value_alt_offset",2,1,2,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"243","ryf84f70g5thl4l","value_alt_offset",2,1,3,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"244","ryf84f70g5thl4l","value_alt_offset",2,1,4,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"245","ryf84f70g5thl4l","value_alt_offset",2,1,5,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"246","ryf84f70g5thl4l","value_alt_offset",2,1,6,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"247","ryf84f70g5thl4l","value_alt_offset",2,1,7,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"248","ryf84f70g5thl4l","value_alt_offset",2,1,8,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"249","ryf84f70g5thl4l","value_alt_offset",2,1,9,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"250","ryf84f70g5thl4l","value_alt_offset",2,1,10,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"251","ryf84f70g5thl4l","value_alt_offset",2,1,11,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"252","ryf84f70g5thl4l","value_alt_offset",2,1,12,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"253","ryf84f70g5thl4l","value_alt_offset",2,1,13,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"254","ryf84f70g5thl4l","value_alt_offset",2,1,14,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"255","ryf84f70g5thl4l","value_alt_offset",2,1,15,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"256","ryf84f70g5thl4l","value_alt_offset",2,1,16,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"257","ryf84f70g5thl4l","value_alt_offset",2,1,17,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"258","ryf84f70g5thl4l","value_alt_offset",2,1,18,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"259","ryf84f70g5thl4l","value_alt_offset",2,1,19,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"260","ryf84f70g5thl4l","value_alt_offset",2,1,20,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"261","ryf84f70g5thl4l","value_alt_offset",2,1,21,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"262","ryf84f70g5thl4l","value_alt_offset",2,1,22,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"263","ryf84f70g5thl4l","value_alt_offset",2,1,23,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"264","ryf84f70g5thl4l","value_alt_offset",2,1,24,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"265","ryf84f70g5thl4l","value_alt_offset",2,1,25,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"266","ryf84f70g5thl4l","value_alt_offset",2,1,26,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"267","ryf84f70g5thl4l","value_alt_offset",2,1,27,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"268","ryf84f70g5thl4l","value_alt_offset",2,1,28,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"269","ryf84f70g5thl4l","value_alt_offset",2,1,29,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"270","ryf84f70g5thl4l","value_alt_offset",2,1,30,NA,0.5,2.51028806584313,-0.151269849307545,125.148808870284,256.297617740567,257.047617740567,261.048174555936,NA
"271","ryf84f70g5thl4l","value_alt_offset",3,2,1,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"272","ryf84f70g5thl4l","value_alt_offset",3,2,2,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"273","ryf84f70g5thl4l","value_alt_offset",3,2,3,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"274","ryf84f70g5thl4l","value_alt_offset",3,2,4,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"275","ryf84f70g5thl4l","value_alt_offset",3,2,5,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"276","ryf84f70g5thl4l","value_alt_offset",3,2,6,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"277","ryf84f70g5thl4l","value_alt_offset",3,2,7,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"278","ryf84f70g5thl4l","value_alt_offset",3,2,8,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"279","ryf84f70g5thl4l","value_alt_offset",3,2,9,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"280","ryf84f70g5thl4l","value_alt_offset",3,2,10,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"281","ryf84f70g5thl4l","value_alt_offset",3,2,11,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"282","ryf84f70g5thl4l","value_alt_offset",3,2,12,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"283","ryf84f70g5thl4l","value_alt_offset",3,2,13,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"284","ryf84f70g5thl4l","value_alt_offset",3,2,14,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"285","ryf84f70g5thl4l","value_alt_offset",3,2,15,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"286","ryf84f70g5thl4l","value_alt_offset",3,2,16,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"287","ryf84f70g5thl4l","value_alt_offset",3,2,17,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"288","ryf84f70g5thl4l","value_alt_offset",3,2,18,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"289","ryf84f70g5thl4l","value_alt_offset",3,2,19,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"290","ryf84f70g5thl4l","value_alt_offset",3,2,20,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"291","ryf84f70g5thl4l","value_alt_offset",3,2,21,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"292","ryf84f70g5thl4l","value_alt_offset",3,2,22,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"293","ryf84f70g5thl4l","value_alt_offset",3,2,23,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"294","ryf84f70g5thl4l","value_alt_offset",3,2,24,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"295","ryf84f70g5thl4l","value_alt_offset",3,2,25,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"296","ryf84f70g5thl4l","value_alt_offset",3,2,26,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"297","ryf84f70g5thl4l","value_alt_offset",3,2,27,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"298","ryf84f70g5thl4l","value_alt_offset",3,2,28,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"299","ryf84f70g5thl4l","value_alt_offset",3,2,29,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"300","ryf84f70g5thl4l","value_alt_offset",3,2,30,NA,0.5,1.66757714420809,0.0485693442793391,132.970553704081,271.941107408163,272.691107408163,276.691664223531,NA
"301","ryf84f70g5thl4l","value_alt_offset",1,1,1,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"302","ryf84f70g5thl4l","value_alt_offset",1,1,2,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"303","ryf84f70g5thl4l","value_alt_offset",1,1,3,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"304","ryf84f70g5thl4l","value_alt_offset",1,1,4,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"305","ryf84f70g5thl4l","value_alt_offset",1,1,5,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"306","ryf84f70g5thl4l","value_alt_offset",1,1,6,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"307","ryf84f70g5thl4l","value_alt_offset",1,1,7,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"308","ryf84f70g5thl4l","value_alt_offset",1,1,8,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"309","ryf84f70g5thl4l","value_alt_offset",1,1,9,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"310","ryf84f70g5thl4l","value_alt_offset",1,1,10,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"311","ryf84f70g5thl4l","value_alt_offset",1,1,11,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"312","ryf84f70g5thl4l","value_alt_offset",1,1,12,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"313","ryf84f70g5thl4l","value_alt_offset",1,1,13,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"314","ryf84f70g5thl4l","value_alt_offset",1,1,14,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"315","ryf84f70g5thl4l","value_alt_offset",1,1,15,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"316","ryf84f70g5thl4l","value_alt_offset",1,1,16,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"317","ryf84f70g5thl4l","value_alt_offset",1,1,17,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"318","ryf84f70g5thl4l","value_alt_offset",1,1,18,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"319","ryf84f70g5thl4l","value_alt_offset",1,1,19,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"320","ryf84f70g5thl4l","value_alt_offset",1,1,20,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"321","ryf84f70g5thl4l","value_alt_offset",1,1,21,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"322","ryf84f70g5thl4l","value_alt_offset",1,1,22,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"323","ryf84f70g5thl4l","value_alt_offset",1,1,23,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
"324","ryf84f70g5thl4l","value_alt_offset",1,1,24,NA,0.5,0.946502057613387,0.00210805916908763,116.158928711174,238.317857422347,239.067857422347,243.068414237716,NA
