"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"74","4ns4fa2xqw95lgx","value_sig",3,2,14,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"75","4ns4fa2xqw95lgx","value_sig",3,2,15,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"76","4ns4fa2xqw95lgx","value_sig",3,2,16,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"77","4ns4fa2xqw95lgx","value_sig",3,2,17,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"78","4ns4fa2xqw95lgx","value_sig",3,2,18,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"79","4ns4fa2xqw95lgx","value_sig",3,2,19,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"80","4ns4fa2xqw95lgx","value_sig",3,2,20,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"81","4ns4fa2xqw95lgx","value_sig",3,2,21,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"82","4ns4fa2xqw95lgx","value_sig",3,2,22,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"83","4ns4fa2xqw95lgx","value_sig",3,2,23,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"84","4ns4fa2xqw95lgx","value_sig",3,2,24,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"85","4ns4fa2xqw95lgx","value_sig",3,2,25,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"86","4ns4fa2xqw95lgx","value_sig",3,2,26,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"87","4ns4fa2xqw95lgx","value_sig",3,2,27,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"88","4ns4fa2xqw95lgx","value_sig",3,2,28,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"89","4ns4fa2xqw95lgx","value_sig",3,2,29,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"90","4ns4fa2xqw95lgx","value_sig",3,2,30,NA,0.462962962962963,8.49413199208028,-0.0245805584495766,116.232079588905,240.46415917781,241.754481758455,246.798234931635,4.74820911446997
"91","4ns4fa2xqw95lgx","value_sig",2,1,1,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"92","4ns4fa2xqw95lgx","value_sig",2,1,2,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"93","4ns4fa2xqw95lgx","value_sig",2,1,3,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"94","4ns4fa2xqw95lgx","value_sig",2,1,4,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"95","4ns4fa2xqw95lgx","value_sig",2,1,5,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"96","4ns4fa2xqw95lgx","value_sig",2,1,6,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"97","4ns4fa2xqw95lgx","value_sig",2,1,7,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"98","4ns4fa2xqw95lgx","value_sig",2,1,8,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"99","4ns4fa2xqw95lgx","value_sig",2,1,9,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"100","4ns4fa2xqw95lgx","value_sig",2,1,10,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"101","4ns4fa2xqw95lgx","value_sig",2,1,11,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"102","4ns4fa2xqw95lgx","value_sig",2,1,12,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"103","4ns4fa2xqw95lgx","value_sig",2,1,13,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"104","4ns4fa2xqw95lgx","value_sig",2,1,14,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"105","4ns4fa2xqw95lgx","value_sig",2,1,15,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"106","4ns4fa2xqw95lgx","value_sig",2,1,16,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"107","4ns4fa2xqw95lgx","value_sig",2,1,17,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"108","4ns4fa2xqw95lgx","value_sig",2,1,18,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"109","4ns4fa2xqw95lgx","value_sig",2,1,19,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"110","4ns4fa2xqw95lgx","value_sig",2,1,20,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"111","4ns4fa2xqw95lgx","value_sig",2,1,21,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"112","4ns4fa2xqw95lgx","value_sig",2,1,22,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"113","4ns4fa2xqw95lgx","value_sig",2,1,23,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"114","4ns4fa2xqw95lgx","value_sig",2,1,24,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"115","4ns4fa2xqw95lgx","value_sig",2,1,25,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"116","4ns4fa2xqw95lgx","value_sig",2,1,26,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"117","4ns4fa2xqw95lgx","value_sig",2,1,27,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"118","4ns4fa2xqw95lgx","value_sig",2,1,28,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"119","4ns4fa2xqw95lgx","value_sig",2,1,29,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"120","4ns4fa2xqw95lgx","value_sig",2,1,30,NA,0.166666666666667,8.15729309600729,0.0139586422393212,116.234425658414,240.468851316827,241.759173897473,246.802927070652,6.47645176041949
"121","4ns4fa2xqw95lgx","value_sig",3,1,1,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"122","4ns4fa2xqw95lgx","value_sig",3,1,2,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"123","4ns4fa2xqw95lgx","value_sig",3,1,3,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"124","4ns4fa2xqw95lgx","value_sig",3,1,4,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"125","4ns4fa2xqw95lgx","value_sig",3,1,5,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"126","4ns4fa2xqw95lgx","value_sig",3,1,6,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"127","4ns4fa2xqw95lgx","value_sig",3,1,7,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"128","4ns4fa2xqw95lgx","value_sig",3,1,8,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"129","4ns4fa2xqw95lgx","value_sig",3,1,9,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"130","4ns4fa2xqw95lgx","value_sig",3,1,10,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"131","4ns4fa2xqw95lgx","value_sig",3,1,11,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"132","4ns4fa2xqw95lgx","value_sig",3,1,12,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"133","4ns4fa2xqw95lgx","value_sig",3,1,13,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"134","4ns4fa2xqw95lgx","value_sig",3,1,14,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"135","4ns4fa2xqw95lgx","value_sig",3,1,15,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"136","4ns4fa2xqw95lgx","value_sig",3,1,16,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"137","4ns4fa2xqw95lgx","value_sig",3,1,17,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"138","4ns4fa2xqw95lgx","value_sig",3,1,18,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"139","4ns4fa2xqw95lgx","value_sig",3,1,19,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"140","4ns4fa2xqw95lgx","value_sig",3,1,20,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"141","4ns4fa2xqw95lgx","value_sig",3,1,21,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"142","4ns4fa2xqw95lgx","value_sig",3,1,22,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"143","4ns4fa2xqw95lgx","value_sig",3,1,23,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"144","4ns4fa2xqw95lgx","value_sig",3,1,24,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"145","4ns4fa2xqw95lgx","value_sig",3,1,25,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"146","4ns4fa2xqw95lgx","value_sig",3,1,26,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"147","4ns4fa2xqw95lgx","value_sig",3,1,27,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
"148","4ns4fa2xqw95lgx","value_sig",3,1,28,NA,0.462962962962963,6.91358024691336,-0.0126505105932908,116.093552257088,240.187104514177,241.477427094822,246.521180268001,4.2620027434843
