"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"55","5jwar0bvwr53h40","value_sig",3,1,25,NA,0.166666666666667,5.94878829447321,-0.0737422718583352,116.706239590818,241.412479181637,242.702801762282,247.746554935461,7.37814357567634
"56","5jwar0bvwr53h40","value_sig",3,1,26,NA,0.166666666666667,5.94878829447321,-0.0737422718583352,116.706239590818,241.412479181637,242.702801762282,247.746554935461,7.37814357567634
"57","5jwar0bvwr53h40","value_sig",3,1,27,NA,0.166666666666667,5.94878829447321,-0.0737422718583352,116.706239590818,241.412479181637,242.702801762282,247.746554935461,7.37814357567634
"58","5jwar0bvwr53h40","value_sig",3,1,28,NA,0.166666666666667,5.94878829447321,-0.0737422718583352,116.706239590818,241.412479181637,242.702801762282,247.746554935461,7.37814357567634
"59","5jwar0bvwr53h40","value_sig",3,1,29,NA,0.166666666666667,5.94878829447321,-0.0737422718583352,116.706239590818,241.412479181637,242.702801762282,247.746554935461,7.37814357567634
"60","5jwar0bvwr53h40","value_sig",3,1,30,NA,0.166666666666667,5.94878829447321,-0.0737422718583352,116.706239590818,241.412479181637,242.702801762282,247.746554935461,7.37814357567634
"61","5jwar0bvwr53h40","value_sig",2,1,1,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"62","5jwar0bvwr53h40","value_sig",2,1,2,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"63","5jwar0bvwr53h40","value_sig",2,1,3,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"64","5jwar0bvwr53h40","value_sig",2,1,4,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"65","5jwar0bvwr53h40","value_sig",2,1,5,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"66","5jwar0bvwr53h40","value_sig",2,1,6,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"67","5jwar0bvwr53h40","value_sig",2,1,7,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"68","5jwar0bvwr53h40","value_sig",2,1,8,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"69","5jwar0bvwr53h40","value_sig",2,1,9,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"70","5jwar0bvwr53h40","value_sig",2,1,10,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"71","5jwar0bvwr53h40","value_sig",2,1,11,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"72","5jwar0bvwr53h40","value_sig",2,1,12,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"73","5jwar0bvwr53h40","value_sig",2,1,13,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"74","5jwar0bvwr53h40","value_sig",2,1,14,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"75","5jwar0bvwr53h40","value_sig",2,1,15,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"76","5jwar0bvwr53h40","value_sig",2,1,16,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"77","5jwar0bvwr53h40","value_sig",2,1,17,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"78","5jwar0bvwr53h40","value_sig",2,1,18,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"79","5jwar0bvwr53h40","value_sig",2,1,19,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"80","5jwar0bvwr53h40","value_sig",2,1,20,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"81","5jwar0bvwr53h40","value_sig",2,1,21,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"82","5jwar0bvwr53h40","value_sig",2,1,22,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"83","5jwar0bvwr53h40","value_sig",2,1,23,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"84","5jwar0bvwr53h40","value_sig",2,1,24,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"85","5jwar0bvwr53h40","value_sig",2,1,25,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"86","5jwar0bvwr53h40","value_sig",2,1,26,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"87","5jwar0bvwr53h40","value_sig",2,1,27,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"88","5jwar0bvwr53h40","value_sig",2,1,28,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"89","5jwar0bvwr53h40","value_sig",2,1,29,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"90","5jwar0bvwr53h40","value_sig",2,1,30,NA,0.166666666666667,5.79332418838783,0.000210659483294906,118.107310092404,244.214620184807,245.504942765452,250.548695938632,8.37265660722641
"91","5jwar0bvwr53h40","value_sig",3,2,1,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"92","5jwar0bvwr53h40","value_sig",3,2,2,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"93","5jwar0bvwr53h40","value_sig",3,2,3,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"94","5jwar0bvwr53h40","value_sig",3,2,4,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"95","5jwar0bvwr53h40","value_sig",3,2,5,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"96","5jwar0bvwr53h40","value_sig",3,2,6,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"97","5jwar0bvwr53h40","value_sig",3,2,7,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"98","5jwar0bvwr53h40","value_sig",3,2,8,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"99","5jwar0bvwr53h40","value_sig",3,2,9,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"100","5jwar0bvwr53h40","value_sig",3,2,10,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"101","5jwar0bvwr53h40","value_sig",3,2,11,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"102","5jwar0bvwr53h40","value_sig",3,2,12,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"103","5jwar0bvwr53h40","value_sig",3,2,13,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"104","5jwar0bvwr53h40","value_sig",3,2,14,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"105","5jwar0bvwr53h40","value_sig",3,2,15,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"106","5jwar0bvwr53h40","value_sig",3,2,16,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"107","5jwar0bvwr53h40","value_sig",3,2,17,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"108","5jwar0bvwr53h40","value_sig",3,2,18,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"109","5jwar0bvwr53h40","value_sig",3,2,19,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"110","5jwar0bvwr53h40","value_sig",3,2,20,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"111","5jwar0bvwr53h40","value_sig",3,2,21,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"112","5jwar0bvwr53h40","value_sig",3,2,22,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"113","5jwar0bvwr53h40","value_sig",3,2,23,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"114","5jwar0bvwr53h40","value_sig",3,2,24,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"115","5jwar0bvwr53h40","value_sig",3,2,25,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"116","5jwar0bvwr53h40","value_sig",3,2,26,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"117","5jwar0bvwr53h40","value_sig",3,2,27,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"118","5jwar0bvwr53h40","value_sig",3,2,28,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"119","5jwar0bvwr53h40","value_sig",3,2,29,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"120","5jwar0bvwr53h40","value_sig",3,2,30,NA,0.5,3.70370370370378,-0.0480109739371184,130.343395235045,268.68679047009,269.977113050735,275.020866223914,7.08641975308593
"121","5jwar0bvwr53h40","value_sig",2,2,1,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"122","5jwar0bvwr53h40","value_sig",2,2,2,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"123","5jwar0bvwr53h40","value_sig",2,2,3,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"124","5jwar0bvwr53h40","value_sig",2,2,4,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"125","5jwar0bvwr53h40","value_sig",2,2,5,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"126","5jwar0bvwr53h40","value_sig",2,2,6,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"127","5jwar0bvwr53h40","value_sig",2,2,7,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"128","5jwar0bvwr53h40","value_sig",2,2,8,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"129","5jwar0bvwr53h40","value_sig",2,2,9,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"130","5jwar0bvwr53h40","value_sig",2,2,10,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"131","5jwar0bvwr53h40","value_sig",2,2,11,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"132","5jwar0bvwr53h40","value_sig",2,2,12,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"133","5jwar0bvwr53h40","value_sig",2,2,13,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"134","5jwar0bvwr53h40","value_sig",2,2,14,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"135","5jwar0bvwr53h40","value_sig",2,2,15,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"136","5jwar0bvwr53h40","value_sig",2,2,16,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"137","5jwar0bvwr53h40","value_sig",2,2,17,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"138","5jwar0bvwr53h40","value_sig",2,2,18,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"139","5jwar0bvwr53h40","value_sig",2,2,19,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"140","5jwar0bvwr53h40","value_sig",2,2,20,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"141","5jwar0bvwr53h40","value_sig",2,2,21,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"142","5jwar0bvwr53h40","value_sig",2,2,22,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"143","5jwar0bvwr53h40","value_sig",2,2,23,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"144","5jwar0bvwr53h40","value_sig",2,2,24,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"145","5jwar0bvwr53h40","value_sig",2,2,25,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"146","5jwar0bvwr53h40","value_sig",2,2,26,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"147","5jwar0bvwr53h40","value_sig",2,2,27,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"148","5jwar0bvwr53h40","value_sig",2,2,28,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"149","5jwar0bvwr53h40","value_sig",2,2,29,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"150","5jwar0bvwr53h40","value_sig",2,2,30,NA,0.5,5.92592592592593,0.00589640719611939,119.091292853199,246.182585706398,247.472908287043,252.516661460223,14.6049382716049
"151","5jwar0bvwr53h40","value_sig",1,1,1,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"152","5jwar0bvwr53h40","value_sig",1,1,2,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"153","5jwar0bvwr53h40","value_sig",1,1,3,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"154","5jwar0bvwr53h40","value_sig",1,1,4,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
"155","5jwar0bvwr53h40","value_sig",1,1,5,NA,0.5,1.56378600823111,0.10288065843619,117.728066320083,243.456132640165,244.746455220811,249.79020839399,7.44444444444438
