"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"12","pv8gfb6dwc0u8md","value_sig",3,2,12,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"13","pv8gfb6dwc0u8md","value_sig",3,2,13,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"14","pv8gfb6dwc0u8md","value_sig",3,2,14,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"15","pv8gfb6dwc0u8md","value_sig",3,2,15,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"16","pv8gfb6dwc0u8md","value_sig",3,2,16,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"17","pv8gfb6dwc0u8md","value_sig",3,2,17,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"18","pv8gfb6dwc0u8md","value_sig",3,2,18,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"19","pv8gfb6dwc0u8md","value_sig",3,2,19,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"20","pv8gfb6dwc0u8md","value_sig",3,2,20,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"21","pv8gfb6dwc0u8md","value_sig",3,2,21,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"22","pv8gfb6dwc0u8md","value_sig",3,2,22,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"23","pv8gfb6dwc0u8md","value_sig",3,2,23,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"24","pv8gfb6dwc0u8md","value_sig",3,2,24,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"25","pv8gfb6dwc0u8md","value_sig",3,2,25,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"26","pv8gfb6dwc0u8md","value_sig",3,2,26,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"27","pv8gfb6dwc0u8md","value_sig",3,2,27,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"28","pv8gfb6dwc0u8md","value_sig",3,2,28,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"29","pv8gfb6dwc0u8md","value_sig",3,2,29,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"30","pv8gfb6dwc0u8md","value_sig",3,2,30,NA,0.166666666666667,1.31128384895365,0.160493827171116,117.588655094039,243.177310188077,244.467632768722,249.511385941902,3.91850240714095
"31","pv8gfb6dwc0u8md","value_sig",2,1,1,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"32","pv8gfb6dwc0u8md","value_sig",2,1,2,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"33","pv8gfb6dwc0u8md","value_sig",2,1,3,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"34","pv8gfb6dwc0u8md","value_sig",2,1,4,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"35","pv8gfb6dwc0u8md","value_sig",2,1,5,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"36","pv8gfb6dwc0u8md","value_sig",2,1,6,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"37","pv8gfb6dwc0u8md","value_sig",2,1,7,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"38","pv8gfb6dwc0u8md","value_sig",2,1,8,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"39","pv8gfb6dwc0u8md","value_sig",2,1,9,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"40","pv8gfb6dwc0u8md","value_sig",2,1,10,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"41","pv8gfb6dwc0u8md","value_sig",2,1,11,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"42","pv8gfb6dwc0u8md","value_sig",2,1,12,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"43","pv8gfb6dwc0u8md","value_sig",2,1,13,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"44","pv8gfb6dwc0u8md","value_sig",2,1,14,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"45","pv8gfb6dwc0u8md","value_sig",2,1,15,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"46","pv8gfb6dwc0u8md","value_sig",2,1,16,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"47","pv8gfb6dwc0u8md","value_sig",2,1,17,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"48","pv8gfb6dwc0u8md","value_sig",2,1,18,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"49","pv8gfb6dwc0u8md","value_sig",2,1,19,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"50","pv8gfb6dwc0u8md","value_sig",2,1,20,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"51","pv8gfb6dwc0u8md","value_sig",2,1,21,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"52","pv8gfb6dwc0u8md","value_sig",2,1,22,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"53","pv8gfb6dwc0u8md","value_sig",2,1,23,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"54","pv8gfb6dwc0u8md","value_sig",2,1,24,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"55","pv8gfb6dwc0u8md","value_sig",2,1,25,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"56","pv8gfb6dwc0u8md","value_sig",2,1,26,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"57","pv8gfb6dwc0u8md","value_sig",2,1,27,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"58","pv8gfb6dwc0u8md","value_sig",2,1,28,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"59","pv8gfb6dwc0u8md","value_sig",2,1,29,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"60","pv8gfb6dwc0u8md","value_sig",2,1,30,NA,0.166666666666667,1.81069958847671,-0.0303712634480507,121.69092516734,251.381850334681,252.672172915326,257.715926088505,3.74485596707629
"61","pv8gfb6dwc0u8md","value_sig",1,1,1,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"62","pv8gfb6dwc0u8md","value_sig",1,1,2,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"63","pv8gfb6dwc0u8md","value_sig",1,1,3,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"64","pv8gfb6dwc0u8md","value_sig",1,1,4,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"65","pv8gfb6dwc0u8md","value_sig",1,1,5,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"66","pv8gfb6dwc0u8md","value_sig",1,1,6,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"67","pv8gfb6dwc0u8md","value_sig",1,1,7,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"68","pv8gfb6dwc0u8md","value_sig",1,1,8,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"69","pv8gfb6dwc0u8md","value_sig",1,1,9,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"70","pv8gfb6dwc0u8md","value_sig",1,1,10,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"71","pv8gfb6dwc0u8md","value_sig",1,1,11,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"72","pv8gfb6dwc0u8md","value_sig",1,1,12,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"73","pv8gfb6dwc0u8md","value_sig",1,1,13,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"74","pv8gfb6dwc0u8md","value_sig",1,1,14,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"75","pv8gfb6dwc0u8md","value_sig",1,1,15,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"76","pv8gfb6dwc0u8md","value_sig",1,1,16,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"77","pv8gfb6dwc0u8md","value_sig",1,1,17,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"78","pv8gfb6dwc0u8md","value_sig",1,1,18,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"79","pv8gfb6dwc0u8md","value_sig",1,1,19,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"80","pv8gfb6dwc0u8md","value_sig",1,1,20,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"81","pv8gfb6dwc0u8md","value_sig",1,1,21,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"82","pv8gfb6dwc0u8md","value_sig",1,1,22,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"83","pv8gfb6dwc0u8md","value_sig",1,1,23,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"84","pv8gfb6dwc0u8md","value_sig",1,1,24,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"85","pv8gfb6dwc0u8md","value_sig",1,1,25,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"86","pv8gfb6dwc0u8md","value_sig",1,1,26,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"87","pv8gfb6dwc0u8md","value_sig",1,1,27,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"88","pv8gfb6dwc0u8md","value_sig",1,1,28,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"89","pv8gfb6dwc0u8md","value_sig",1,1,29,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"90","pv8gfb6dwc0u8md","value_sig",1,1,30,NA,0.166666666666667,1.02880658436221,0.218344087117545,117.203964795381,242.407929590762,243.698252171407,248.742005344586,9.23456790123464
"91","pv8gfb6dwc0u8md","value_sig",2,2,1,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"92","pv8gfb6dwc0u8md","value_sig",2,2,2,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"93","pv8gfb6dwc0u8md","value_sig",2,2,3,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"94","pv8gfb6dwc0u8md","value_sig",2,2,4,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"95","pv8gfb6dwc0u8md","value_sig",2,2,5,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"96","pv8gfb6dwc0u8md","value_sig",2,2,6,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"97","pv8gfb6dwc0u8md","value_sig",2,2,7,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"98","pv8gfb6dwc0u8md","value_sig",2,2,8,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"99","pv8gfb6dwc0u8md","value_sig",2,2,9,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"100","pv8gfb6dwc0u8md","value_sig",2,2,10,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"101","pv8gfb6dwc0u8md","value_sig",2,2,11,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"102","pv8gfb6dwc0u8md","value_sig",2,2,12,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"103","pv8gfb6dwc0u8md","value_sig",2,2,13,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"104","pv8gfb6dwc0u8md","value_sig",2,2,14,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"105","pv8gfb6dwc0u8md","value_sig",2,2,15,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"106","pv8gfb6dwc0u8md","value_sig",2,2,16,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"107","pv8gfb6dwc0u8md","value_sig",2,2,17,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"108","pv8gfb6dwc0u8md","value_sig",2,2,18,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"109","pv8gfb6dwc0u8md","value_sig",2,2,19,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"110","pv8gfb6dwc0u8md","value_sig",2,2,20,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"111","pv8gfb6dwc0u8md","value_sig",2,2,21,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"112","pv8gfb6dwc0u8md","value_sig",2,2,22,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"113","pv8gfb6dwc0u8md","value_sig",2,2,23,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"114","pv8gfb6dwc0u8md","value_sig",2,2,24,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"115","pv8gfb6dwc0u8md","value_sig",2,2,25,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"116","pv8gfb6dwc0u8md","value_sig",2,2,26,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"117","pv8gfb6dwc0u8md","value_sig",2,2,27,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"118","pv8gfb6dwc0u8md","value_sig",2,2,28,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"119","pv8gfb6dwc0u8md","value_sig",2,2,29,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"120","pv8gfb6dwc0u8md","value_sig",2,2,30,NA,0.166666666666667,1.48148148148151,0.0305581933783619,117.644119294369,243.288238588739,244.578561169384,249.622314342563,2.43209876543217
"121","pv8gfb6dwc0u8md","value_sig",1,2,1,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"122","pv8gfb6dwc0u8md","value_sig",1,2,2,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"123","pv8gfb6dwc0u8md","value_sig",1,2,3,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"124","pv8gfb6dwc0u8md","value_sig",1,2,4,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"125","pv8gfb6dwc0u8md","value_sig",1,2,5,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"126","pv8gfb6dwc0u8md","value_sig",1,2,6,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"127","pv8gfb6dwc0u8md","value_sig",1,2,7,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"128","pv8gfb6dwc0u8md","value_sig",1,2,8,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"129","pv8gfb6dwc0u8md","value_sig",1,2,9,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"130","pv8gfb6dwc0u8md","value_sig",1,2,10,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"131","pv8gfb6dwc0u8md","value_sig",1,2,11,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"132","pv8gfb6dwc0u8md","value_sig",1,2,12,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"133","pv8gfb6dwc0u8md","value_sig",1,2,13,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"134","pv8gfb6dwc0u8md","value_sig",1,2,14,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"135","pv8gfb6dwc0u8md","value_sig",1,2,15,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"136","pv8gfb6dwc0u8md","value_sig",1,2,16,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"137","pv8gfb6dwc0u8md","value_sig",1,2,17,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"138","pv8gfb6dwc0u8md","value_sig",1,2,18,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"139","pv8gfb6dwc0u8md","value_sig",1,2,19,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"140","pv8gfb6dwc0u8md","value_sig",1,2,20,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"141","pv8gfb6dwc0u8md","value_sig",1,2,21,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"142","pv8gfb6dwc0u8md","value_sig",1,2,22,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"143","pv8gfb6dwc0u8md","value_sig",1,2,23,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"144","pv8gfb6dwc0u8md","value_sig",1,2,24,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"145","pv8gfb6dwc0u8md","value_sig",1,2,25,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"146","pv8gfb6dwc0u8md","value_sig",1,2,26,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"147","pv8gfb6dwc0u8md","value_sig",1,2,27,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"148","pv8gfb6dwc0u8md","value_sig",1,2,28,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
"149","pv8gfb6dwc0u8md","value_sig",1,2,29,NA,0.166666666666667,1.06538637402538,0.0278920896204804,116.470893992929,240.941787985858,242.232110566504,247.275863739683,4.22222222222215
