"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"56","3t9q259awsqqnjn","value_sig",3,1,26,NA,0.166666666666667,3.53909465020491,-0.0690443529949233,116.772502536629,241.545005073258,242.835327653903,247.879080827082,4.22222222222215
"57","3t9q259awsqqnjn","value_sig",3,1,27,NA,0.166666666666667,3.53909465020491,-0.0690443529949233,116.772502536629,241.545005073258,242.835327653903,247.879080827082,4.22222222222215
"58","3t9q259awsqqnjn","value_sig",3,1,28,NA,0.166666666666667,3.53909465020491,-0.0690443529949233,116.772502536629,241.545005073258,242.835327653903,247.879080827082,4.22222222222215
"59","3t9q259awsqqnjn","value_sig",3,1,29,NA,0.166666666666667,3.53909465020491,-0.0690443529949233,116.772502536629,241.545005073258,242.835327653903,247.879080827082,4.22222222222215
"60","3t9q259awsqqnjn","value_sig",3,1,30,NA,0.166666666666667,3.53909465020491,-0.0690443529949233,116.772502536629,241.545005073258,242.835327653903,247.879080827082,4.22222222222215
"61","3t9q259awsqqnjn","value_sig",2,2,1,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"62","3t9q259awsqqnjn","value_sig",2,2,2,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"63","3t9q259awsqqnjn","value_sig",2,2,3,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"64","3t9q259awsqqnjn","value_sig",2,2,4,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"65","3t9q259awsqqnjn","value_sig",2,2,5,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"66","3t9q259awsqqnjn","value_sig",2,2,6,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"67","3t9q259awsqqnjn","value_sig",2,2,7,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"68","3t9q259awsqqnjn","value_sig",2,2,8,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"69","3t9q259awsqqnjn","value_sig",2,2,9,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"70","3t9q259awsqqnjn","value_sig",2,2,10,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"71","3t9q259awsqqnjn","value_sig",2,2,11,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"72","3t9q259awsqqnjn","value_sig",2,2,12,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"73","3t9q259awsqqnjn","value_sig",2,2,13,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"74","3t9q259awsqqnjn","value_sig",2,2,14,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"75","3t9q259awsqqnjn","value_sig",2,2,15,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"76","3t9q259awsqqnjn","value_sig",2,2,16,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"77","3t9q259awsqqnjn","value_sig",2,2,17,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"78","3t9q259awsqqnjn","value_sig",2,2,18,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"79","3t9q259awsqqnjn","value_sig",2,2,19,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"80","3t9q259awsqqnjn","value_sig",2,2,20,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"81","3t9q259awsqqnjn","value_sig",2,2,21,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"82","3t9q259awsqqnjn","value_sig",2,2,22,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"83","3t9q259awsqqnjn","value_sig",2,2,23,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"84","3t9q259awsqqnjn","value_sig",2,2,24,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"85","3t9q259awsqqnjn","value_sig",2,2,25,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"86","3t9q259awsqqnjn","value_sig",2,2,26,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"87","3t9q259awsqqnjn","value_sig",2,2,27,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"88","3t9q259awsqqnjn","value_sig",2,2,28,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"89","3t9q259awsqqnjn","value_sig",2,2,29,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"90","3t9q259awsqqnjn","value_sig",2,2,30,NA,0.166666666666667,9.58847736627154,-0.0016121346596385,116.39908972138,240.79817944276,242.088502023405,247.132255196584,10.5561652187338
"91","3t9q259awsqqnjn","value_sig",1,1,1,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"92","3t9q259awsqqnjn","value_sig",1,1,2,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"93","3t9q259awsqqnjn","value_sig",1,1,3,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"94","3t9q259awsqqnjn","value_sig",1,1,4,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"95","3t9q259awsqqnjn","value_sig",1,1,5,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"96","3t9q259awsqqnjn","value_sig",1,1,6,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"97","3t9q259awsqqnjn","value_sig",1,1,7,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"98","3t9q259awsqqnjn","value_sig",1,1,8,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"99","3t9q259awsqqnjn","value_sig",1,1,9,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"100","3t9q259awsqqnjn","value_sig",1,1,10,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"101","3t9q259awsqqnjn","value_sig",1,1,11,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"102","3t9q259awsqqnjn","value_sig",1,1,12,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"103","3t9q259awsqqnjn","value_sig",1,1,13,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"104","3t9q259awsqqnjn","value_sig",1,1,14,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"105","3t9q259awsqqnjn","value_sig",1,1,15,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"106","3t9q259awsqqnjn","value_sig",1,1,16,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"107","3t9q259awsqqnjn","value_sig",1,1,17,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"108","3t9q259awsqqnjn","value_sig",1,1,18,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"109","3t9q259awsqqnjn","value_sig",1,1,19,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"110","3t9q259awsqqnjn","value_sig",1,1,20,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"111","3t9q259awsqqnjn","value_sig",1,1,21,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"112","3t9q259awsqqnjn","value_sig",1,1,22,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"113","3t9q259awsqqnjn","value_sig",1,1,23,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"114","3t9q259awsqqnjn","value_sig",1,1,24,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"115","3t9q259awsqqnjn","value_sig",1,1,25,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"116","3t9q259awsqqnjn","value_sig",1,1,26,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"117","3t9q259awsqqnjn","value_sig",1,1,27,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"118","3t9q259awsqqnjn","value_sig",1,1,28,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"119","3t9q259awsqqnjn","value_sig",1,1,29,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"120","3t9q259awsqqnjn","value_sig",1,1,30,NA,0.166666666666667,3.01783264746279,-0.00137174211243907,116.319593342713,240.639186685426,241.929509266072,246.973262439251,5.41563786008421
"121","3t9q259awsqqnjn","value_sig",2,1,1,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"122","3t9q259awsqqnjn","value_sig",2,1,2,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"123","3t9q259awsqqnjn","value_sig",2,1,3,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"124","3t9q259awsqqnjn","value_sig",2,1,4,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"125","3t9q259awsqqnjn","value_sig",2,1,5,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"126","3t9q259awsqqnjn","value_sig",2,1,6,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"127","3t9q259awsqqnjn","value_sig",2,1,7,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"128","3t9q259awsqqnjn","value_sig",2,1,8,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"129","3t9q259awsqqnjn","value_sig",2,1,9,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"130","3t9q259awsqqnjn","value_sig",2,1,10,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"131","3t9q259awsqqnjn","value_sig",2,1,11,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"132","3t9q259awsqqnjn","value_sig",2,1,12,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"133","3t9q259awsqqnjn","value_sig",2,1,13,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"134","3t9q259awsqqnjn","value_sig",2,1,14,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"135","3t9q259awsqqnjn","value_sig",2,1,15,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"136","3t9q259awsqqnjn","value_sig",2,1,16,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"137","3t9q259awsqqnjn","value_sig",2,1,17,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"138","3t9q259awsqqnjn","value_sig",2,1,18,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"139","3t9q259awsqqnjn","value_sig",2,1,19,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"140","3t9q259awsqqnjn","value_sig",2,1,20,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"141","3t9q259awsqqnjn","value_sig",2,1,21,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"142","3t9q259awsqqnjn","value_sig",2,1,22,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"143","3t9q259awsqqnjn","value_sig",2,1,23,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"144","3t9q259awsqqnjn","value_sig",2,1,24,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"145","3t9q259awsqqnjn","value_sig",2,1,25,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"146","3t9q259awsqqnjn","value_sig",2,1,26,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"147","3t9q259awsqqnjn","value_sig",2,1,27,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"148","3t9q259awsqqnjn","value_sig",2,1,28,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"149","3t9q259awsqqnjn","value_sig",2,1,29,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"150","3t9q259awsqqnjn","value_sig",2,1,30,NA,0.166666666666667,4.95198902606112,0.000771767268795909,117.290067731156,242.580135462312,243.870458042957,248.914211216136,19.2636793167152
"151","3t9q259awsqqnjn","value_sig",3,2,1,NA,0.166666666666667,4.19753086419756,0.00919575267643724,116.59901474866,241.19802949732,242.488352077966,247.532105251145,3.35458122386303
