"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"149","hmfoy1dyl3p0oyx","value_sig",2,1,29,NA,0.166666666666667,1.6872427983539,0.219021490626443,117.955276621352,243.910553242705,245.20087582335,250.244628996529,10.2688614540409
"150","hmfoy1dyl3p0oyx","value_sig",2,1,30,NA,0.166666666666667,1.6872427983539,0.219021490626443,117.955276621352,243.910553242705,245.20087582335,250.244628996529,10.2688614540409
"151","hmfoy1dyl3p0oyx","value_sig",1,2,1,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"152","hmfoy1dyl3p0oyx","value_sig",1,2,2,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"153","hmfoy1dyl3p0oyx","value_sig",1,2,3,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"154","hmfoy1dyl3p0oyx","value_sig",1,2,4,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"155","hmfoy1dyl3p0oyx","value_sig",1,2,5,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"156","hmfoy1dyl3p0oyx","value_sig",1,2,6,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"157","hmfoy1dyl3p0oyx","value_sig",1,2,7,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"158","hmfoy1dyl3p0oyx","value_sig",1,2,8,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"159","hmfoy1dyl3p0oyx","value_sig",1,2,9,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"160","hmfoy1dyl3p0oyx","value_sig",1,2,10,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"161","hmfoy1dyl3p0oyx","value_sig",1,2,11,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"162","hmfoy1dyl3p0oyx","value_sig",1,2,12,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"163","hmfoy1dyl3p0oyx","value_sig",1,2,13,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"164","hmfoy1dyl3p0oyx","value_sig",1,2,14,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"165","hmfoy1dyl3p0oyx","value_sig",1,2,15,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"166","hmfoy1dyl3p0oyx","value_sig",1,2,16,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"167","hmfoy1dyl3p0oyx","value_sig",1,2,17,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"168","hmfoy1dyl3p0oyx","value_sig",1,2,18,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"169","hmfoy1dyl3p0oyx","value_sig",1,2,19,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"170","hmfoy1dyl3p0oyx","value_sig",1,2,20,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"171","hmfoy1dyl3p0oyx","value_sig",1,2,21,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"172","hmfoy1dyl3p0oyx","value_sig",1,2,22,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"173","hmfoy1dyl3p0oyx","value_sig",1,2,23,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"174","hmfoy1dyl3p0oyx","value_sig",1,2,24,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"175","hmfoy1dyl3p0oyx","value_sig",1,2,25,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"176","hmfoy1dyl3p0oyx","value_sig",1,2,26,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"177","hmfoy1dyl3p0oyx","value_sig",1,2,27,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"178","hmfoy1dyl3p0oyx","value_sig",1,2,28,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"179","hmfoy1dyl3p0oyx","value_sig",1,2,29,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"180","hmfoy1dyl3p0oyx","value_sig",1,2,30,NA,0.166666666666667,2.08352385307076,-0.0370370370370352,118.120904318092,244.241808636184,245.532131216829,250.575884390009,6.3703703703703
"181","hmfoy1dyl3p0oyx","value_alt_offset",3,1,1,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"182","hmfoy1dyl3p0oyx","value_alt_offset",3,1,2,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"183","hmfoy1dyl3p0oyx","value_alt_offset",3,1,3,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"184","hmfoy1dyl3p0oyx","value_alt_offset",3,1,4,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"185","hmfoy1dyl3p0oyx","value_alt_offset",3,1,5,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"186","hmfoy1dyl3p0oyx","value_alt_offset",3,1,6,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"187","hmfoy1dyl3p0oyx","value_alt_offset",3,1,7,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"188","hmfoy1dyl3p0oyx","value_alt_offset",3,1,8,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"189","hmfoy1dyl3p0oyx","value_alt_offset",3,1,9,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"190","hmfoy1dyl3p0oyx","value_alt_offset",3,1,10,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"191","hmfoy1dyl3p0oyx","value_alt_offset",3,1,11,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"192","hmfoy1dyl3p0oyx","value_alt_offset",3,1,12,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"193","hmfoy1dyl3p0oyx","value_alt_offset",3,1,13,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"194","hmfoy1dyl3p0oyx","value_alt_offset",3,1,14,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"195","hmfoy1dyl3p0oyx","value_alt_offset",3,1,15,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"196","hmfoy1dyl3p0oyx","value_alt_offset",3,1,16,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"197","hmfoy1dyl3p0oyx","value_alt_offset",3,1,17,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"198","hmfoy1dyl3p0oyx","value_alt_offset",3,1,18,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"199","hmfoy1dyl3p0oyx","value_alt_offset",3,1,19,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"200","hmfoy1dyl3p0oyx","value_alt_offset",3,1,20,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"201","hmfoy1dyl3p0oyx","value_alt_offset",3,1,21,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"202","hmfoy1dyl3p0oyx","value_alt_offset",3,1,22,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"203","hmfoy1dyl3p0oyx","value_alt_offset",3,1,23,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"204","hmfoy1dyl3p0oyx","value_alt_offset",3,1,24,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"205","hmfoy1dyl3p0oyx","value_alt_offset",3,1,25,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"206","hmfoy1dyl3p0oyx","value_alt_offset",3,1,26,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"207","hmfoy1dyl3p0oyx","value_alt_offset",3,1,27,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"208","hmfoy1dyl3p0oyx","value_alt_offset",3,1,28,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"209","hmfoy1dyl3p0oyx","value_alt_offset",3,1,29,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"210","hmfoy1dyl3p0oyx","value_alt_offset",3,1,30,NA,0.166666666666667,1.80155464106074,0.111111111111125,118.746973758681,243.493947517363,244.243947517363,248.244504332731,NA
"211","hmfoy1dyl3p0oyx","value_alt_offset",2,2,1,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"212","hmfoy1dyl3p0oyx","value_alt_offset",2,2,2,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"213","hmfoy1dyl3p0oyx","value_alt_offset",2,2,3,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"214","hmfoy1dyl3p0oyx","value_alt_offset",2,2,4,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"215","hmfoy1dyl3p0oyx","value_alt_offset",2,2,5,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"216","hmfoy1dyl3p0oyx","value_alt_offset",2,2,6,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"217","hmfoy1dyl3p0oyx","value_alt_offset",2,2,7,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"218","hmfoy1dyl3p0oyx","value_alt_offset",2,2,8,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"219","hmfoy1dyl3p0oyx","value_alt_offset",2,2,9,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"220","hmfoy1dyl3p0oyx","value_alt_offset",2,2,10,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"221","hmfoy1dyl3p0oyx","value_alt_offset",2,2,11,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"222","hmfoy1dyl3p0oyx","value_alt_offset",2,2,12,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"223","hmfoy1dyl3p0oyx","value_alt_offset",2,2,13,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"224","hmfoy1dyl3p0oyx","value_alt_offset",2,2,14,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"225","hmfoy1dyl3p0oyx","value_alt_offset",2,2,15,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"226","hmfoy1dyl3p0oyx","value_alt_offset",2,2,16,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"227","hmfoy1dyl3p0oyx","value_alt_offset",2,2,17,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"228","hmfoy1dyl3p0oyx","value_alt_offset",2,2,18,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"229","hmfoy1dyl3p0oyx","value_alt_offset",2,2,19,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"230","hmfoy1dyl3p0oyx","value_alt_offset",2,2,20,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"231","hmfoy1dyl3p0oyx","value_alt_offset",2,2,21,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"232","hmfoy1dyl3p0oyx","value_alt_offset",2,2,22,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"233","hmfoy1dyl3p0oyx","value_alt_offset",2,2,23,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"234","hmfoy1dyl3p0oyx","value_alt_offset",2,2,24,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"235","hmfoy1dyl3p0oyx","value_alt_offset",2,2,25,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"236","hmfoy1dyl3p0oyx","value_alt_offset",2,2,26,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"237","hmfoy1dyl3p0oyx","value_alt_offset",2,2,27,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"238","hmfoy1dyl3p0oyx","value_alt_offset",2,2,28,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"239","hmfoy1dyl3p0oyx","value_alt_offset",2,2,29,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"240","hmfoy1dyl3p0oyx","value_alt_offset",2,2,30,NA,0.166666666666667,1.64846144727899,0.382716049382715,119.400203070993,244.800406141987,245.550406141987,249.550962957355,NA
"241","hmfoy1dyl3p0oyx","value_alt_offset",1,1,1,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"242","hmfoy1dyl3p0oyx","value_alt_offset",1,1,2,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"243","hmfoy1dyl3p0oyx","value_alt_offset",1,1,3,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"244","hmfoy1dyl3p0oyx","value_alt_offset",1,1,4,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"245","hmfoy1dyl3p0oyx","value_alt_offset",1,1,5,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"246","hmfoy1dyl3p0oyx","value_alt_offset",1,1,6,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"247","hmfoy1dyl3p0oyx","value_alt_offset",1,1,7,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"248","hmfoy1dyl3p0oyx","value_alt_offset",1,1,8,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"249","hmfoy1dyl3p0oyx","value_alt_offset",1,1,9,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"250","hmfoy1dyl3p0oyx","value_alt_offset",1,1,10,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"251","hmfoy1dyl3p0oyx","value_alt_offset",1,1,11,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"252","hmfoy1dyl3p0oyx","value_alt_offset",1,1,12,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"253","hmfoy1dyl3p0oyx","value_alt_offset",1,1,13,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"254","hmfoy1dyl3p0oyx","value_alt_offset",1,1,14,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"255","hmfoy1dyl3p0oyx","value_alt_offset",1,1,15,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"256","hmfoy1dyl3p0oyx","value_alt_offset",1,1,16,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"257","hmfoy1dyl3p0oyx","value_alt_offset",1,1,17,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"258","hmfoy1dyl3p0oyx","value_alt_offset",1,1,18,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"259","hmfoy1dyl3p0oyx","value_alt_offset",1,1,19,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"260","hmfoy1dyl3p0oyx","value_alt_offset",1,1,20,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"261","hmfoy1dyl3p0oyx","value_alt_offset",1,1,21,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"262","hmfoy1dyl3p0oyx","value_alt_offset",1,1,22,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"263","hmfoy1dyl3p0oyx","value_alt_offset",1,1,23,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"264","hmfoy1dyl3p0oyx","value_alt_offset",1,1,24,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"265","hmfoy1dyl3p0oyx","value_alt_offset",1,1,25,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"266","hmfoy1dyl3p0oyx","value_alt_offset",1,1,26,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"267","hmfoy1dyl3p0oyx","value_alt_offset",1,1,27,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"268","hmfoy1dyl3p0oyx","value_alt_offset",1,1,28,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"269","hmfoy1dyl3p0oyx","value_alt_offset",1,1,29,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"270","hmfoy1dyl3p0oyx","value_alt_offset",1,1,30,NA,0.166666666666667,1.69486358786705,0.0574607529341344,118.906544364014,243.813088728029,244.563088728029,248.563645543397,NA
"271","hmfoy1dyl3p0oyx","value_alt_offset",3,2,1,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"272","hmfoy1dyl3p0oyx","value_alt_offset",3,2,2,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"273","hmfoy1dyl3p0oyx","value_alt_offset",3,2,3,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"274","hmfoy1dyl3p0oyx","value_alt_offset",3,2,4,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"275","hmfoy1dyl3p0oyx","value_alt_offset",3,2,5,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"276","hmfoy1dyl3p0oyx","value_alt_offset",3,2,6,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"277","hmfoy1dyl3p0oyx","value_alt_offset",3,2,7,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"278","hmfoy1dyl3p0oyx","value_alt_offset",3,2,8,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"279","hmfoy1dyl3p0oyx","value_alt_offset",3,2,9,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"280","hmfoy1dyl3p0oyx","value_alt_offset",3,2,10,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"281","hmfoy1dyl3p0oyx","value_alt_offset",3,2,11,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"282","hmfoy1dyl3p0oyx","value_alt_offset",3,2,12,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"283","hmfoy1dyl3p0oyx","value_alt_offset",3,2,13,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"284","hmfoy1dyl3p0oyx","value_alt_offset",3,2,14,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"285","hmfoy1dyl3p0oyx","value_alt_offset",3,2,15,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"286","hmfoy1dyl3p0oyx","value_alt_offset",3,2,16,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"287","hmfoy1dyl3p0oyx","value_alt_offset",3,2,17,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"288","hmfoy1dyl3p0oyx","value_alt_offset",3,2,18,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"289","hmfoy1dyl3p0oyx","value_alt_offset",3,2,19,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"290","hmfoy1dyl3p0oyx","value_alt_offset",3,2,20,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"291","hmfoy1dyl3p0oyx","value_alt_offset",3,2,21,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"292","hmfoy1dyl3p0oyx","value_alt_offset",3,2,22,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"293","hmfoy1dyl3p0oyx","value_alt_offset",3,2,23,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"294","hmfoy1dyl3p0oyx","value_alt_offset",3,2,24,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"295","hmfoy1dyl3p0oyx","value_alt_offset",3,2,25,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"296","hmfoy1dyl3p0oyx","value_alt_offset",3,2,26,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"297","hmfoy1dyl3p0oyx","value_alt_offset",3,2,27,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"298","hmfoy1dyl3p0oyx","value_alt_offset",3,2,28,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
"299","hmfoy1dyl3p0oyx","value_alt_offset",3,2,29,NA,0.166666666666667,1.28943758573394,0.190672153635112,117.656886632436,241.313773264873,242.063773264873,246.064330080241,NA
