"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"38","2qu63bjtm9kxnnb","value_sig",2,1,8,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"39","2qu63bjtm9kxnnb","value_sig",2,1,9,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"40","2qu63bjtm9kxnnb","value_sig",2,1,10,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"41","2qu63bjtm9kxnnb","value_sig",2,1,11,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"42","2qu63bjtm9kxnnb","value_sig",2,1,12,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"43","2qu63bjtm9kxnnb","value_sig",2,1,13,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"44","2qu63bjtm9kxnnb","value_sig",2,1,14,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"45","2qu63bjtm9kxnnb","value_sig",2,1,15,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"46","2qu63bjtm9kxnnb","value_sig",2,1,16,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"47","2qu63bjtm9kxnnb","value_sig",2,1,17,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"48","2qu63bjtm9kxnnb","value_sig",2,1,18,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"49","2qu63bjtm9kxnnb","value_sig",2,1,19,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"50","2qu63bjtm9kxnnb","value_sig",2,1,20,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"51","2qu63bjtm9kxnnb","value_sig",2,1,21,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"52","2qu63bjtm9kxnnb","value_sig",2,1,22,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"53","2qu63bjtm9kxnnb","value_sig",2,1,23,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"54","2qu63bjtm9kxnnb","value_sig",2,1,24,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"55","2qu63bjtm9kxnnb","value_sig",2,1,25,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"56","2qu63bjtm9kxnnb","value_sig",2,1,26,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"57","2qu63bjtm9kxnnb","value_sig",2,1,27,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"58","2qu63bjtm9kxnnb","value_sig",2,1,28,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"59","2qu63bjtm9kxnnb","value_sig",2,1,29,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"60","2qu63bjtm9kxnnb","value_sig",2,1,30,NA,0.166666666666667,1.5298805522441,0.0370370370370361,125.970679007722,259.941358015443,261.231680596088,266.275433769268,3.52274786332565
"61","2qu63bjtm9kxnnb","value_sig",1,2,1,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"62","2qu63bjtm9kxnnb","value_sig",1,2,2,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"63","2qu63bjtm9kxnnb","value_sig",1,2,3,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"64","2qu63bjtm9kxnnb","value_sig",1,2,4,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"65","2qu63bjtm9kxnnb","value_sig",1,2,5,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"66","2qu63bjtm9kxnnb","value_sig",1,2,6,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"67","2qu63bjtm9kxnnb","value_sig",1,2,7,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"68","2qu63bjtm9kxnnb","value_sig",1,2,8,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"69","2qu63bjtm9kxnnb","value_sig",1,2,9,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"70","2qu63bjtm9kxnnb","value_sig",1,2,10,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"71","2qu63bjtm9kxnnb","value_sig",1,2,11,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"72","2qu63bjtm9kxnnb","value_sig",1,2,12,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"73","2qu63bjtm9kxnnb","value_sig",1,2,13,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"74","2qu63bjtm9kxnnb","value_sig",1,2,14,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"75","2qu63bjtm9kxnnb","value_sig",1,2,15,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"76","2qu63bjtm9kxnnb","value_sig",1,2,16,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"77","2qu63bjtm9kxnnb","value_sig",1,2,17,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"78","2qu63bjtm9kxnnb","value_sig",1,2,18,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"79","2qu63bjtm9kxnnb","value_sig",1,2,19,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"80","2qu63bjtm9kxnnb","value_sig",1,2,20,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"81","2qu63bjtm9kxnnb","value_sig",1,2,21,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"82","2qu63bjtm9kxnnb","value_sig",1,2,22,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"83","2qu63bjtm9kxnnb","value_sig",1,2,23,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"84","2qu63bjtm9kxnnb","value_sig",1,2,24,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"85","2qu63bjtm9kxnnb","value_sig",1,2,25,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"86","2qu63bjtm9kxnnb","value_sig",1,2,26,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"87","2qu63bjtm9kxnnb","value_sig",1,2,27,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"88","2qu63bjtm9kxnnb","value_sig",1,2,28,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"89","2qu63bjtm9kxnnb","value_sig",1,2,29,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"90","2qu63bjtm9kxnnb","value_sig",1,2,30,NA,0.166666666666667,1.58664837676972,0.0205761316872473,126.076111475208,260.152222950416,261.442545531061,266.48629870424,3.14814814814817
"91","2qu63bjtm9kxnnb","value_sig",3,1,1,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"92","2qu63bjtm9kxnnb","value_sig",3,1,2,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"93","2qu63bjtm9kxnnb","value_sig",3,1,3,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"94","2qu63bjtm9kxnnb","value_sig",3,1,4,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"95","2qu63bjtm9kxnnb","value_sig",3,1,5,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"96","2qu63bjtm9kxnnb","value_sig",3,1,6,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"97","2qu63bjtm9kxnnb","value_sig",3,1,7,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"98","2qu63bjtm9kxnnb","value_sig",3,1,8,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"99","2qu63bjtm9kxnnb","value_sig",3,1,9,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"100","2qu63bjtm9kxnnb","value_sig",3,1,10,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"101","2qu63bjtm9kxnnb","value_sig",3,1,11,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"102","2qu63bjtm9kxnnb","value_sig",3,1,12,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"103","2qu63bjtm9kxnnb","value_sig",3,1,13,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"104","2qu63bjtm9kxnnb","value_sig",3,1,14,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"105","2qu63bjtm9kxnnb","value_sig",3,1,15,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"106","2qu63bjtm9kxnnb","value_sig",3,1,16,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"107","2qu63bjtm9kxnnb","value_sig",3,1,17,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"108","2qu63bjtm9kxnnb","value_sig",3,1,18,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"109","2qu63bjtm9kxnnb","value_sig",3,1,19,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"110","2qu63bjtm9kxnnb","value_sig",3,1,20,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"111","2qu63bjtm9kxnnb","value_sig",3,1,21,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"112","2qu63bjtm9kxnnb","value_sig",3,1,22,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"113","2qu63bjtm9kxnnb","value_sig",3,1,23,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"114","2qu63bjtm9kxnnb","value_sig",3,1,24,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"115","2qu63bjtm9kxnnb","value_sig",3,1,25,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"116","2qu63bjtm9kxnnb","value_sig",3,1,26,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"117","2qu63bjtm9kxnnb","value_sig",3,1,27,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"118","2qu63bjtm9kxnnb","value_sig",3,1,28,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"119","2qu63bjtm9kxnnb","value_sig",3,1,29,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"120","2qu63bjtm9kxnnb","value_sig",3,1,30,NA,0.166666666666667,1.61145761500482,0.0499999999999976,125.240949774123,258.481899548246,259.772222128891,264.815975302071,2.92978150031044
"121","2qu63bjtm9kxnnb","value_sig",1,1,1,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"122","2qu63bjtm9kxnnb","value_sig",1,1,2,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"123","2qu63bjtm9kxnnb","value_sig",1,1,3,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"124","2qu63bjtm9kxnnb","value_sig",1,1,4,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"125","2qu63bjtm9kxnnb","value_sig",1,1,5,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"126","2qu63bjtm9kxnnb","value_sig",1,1,6,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"127","2qu63bjtm9kxnnb","value_sig",1,1,7,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"128","2qu63bjtm9kxnnb","value_sig",1,1,8,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"129","2qu63bjtm9kxnnb","value_sig",1,1,9,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"130","2qu63bjtm9kxnnb","value_sig",1,1,10,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"131","2qu63bjtm9kxnnb","value_sig",1,1,11,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"132","2qu63bjtm9kxnnb","value_sig",1,1,12,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"133","2qu63bjtm9kxnnb","value_sig",1,1,13,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"134","2qu63bjtm9kxnnb","value_sig",1,1,14,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"135","2qu63bjtm9kxnnb","value_sig",1,1,15,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"136","2qu63bjtm9kxnnb","value_sig",1,1,16,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"137","2qu63bjtm9kxnnb","value_sig",1,1,17,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"138","2qu63bjtm9kxnnb","value_sig",1,1,18,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"139","2qu63bjtm9kxnnb","value_sig",1,1,19,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"140","2qu63bjtm9kxnnb","value_sig",1,1,20,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"141","2qu63bjtm9kxnnb","value_sig",1,1,21,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"142","2qu63bjtm9kxnnb","value_sig",1,1,22,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"143","2qu63bjtm9kxnnb","value_sig",1,1,23,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"144","2qu63bjtm9kxnnb","value_sig",1,1,24,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"145","2qu63bjtm9kxnnb","value_sig",1,1,25,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"146","2qu63bjtm9kxnnb","value_sig",1,1,26,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"147","2qu63bjtm9kxnnb","value_sig",1,1,27,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"148","2qu63bjtm9kxnnb","value_sig",1,1,28,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"149","2qu63bjtm9kxnnb","value_sig",1,1,29,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"150","2qu63bjtm9kxnnb","value_sig",1,1,30,NA,0.166666666666667,1.40612034057463,0.0780688734072374,128.548990628871,265.097981257742,266.388303838387,271.432057011566,3.39367402310976
"151","2qu63bjtm9kxnnb","value_sig",2,2,1,NA,0.166666666666667,1.48783318515852,0.111111111111097,123.721591109255,255.44318221851,256.733504799155,261.777257972335,3.36519975969134
