"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"55","m8fuvpkggx3r7sw","value_sig",2,1,25,NA,0.5,3.3470507544584,0.11111111111111,124.660535785957,257.321071571913,258.611394152558,263.655147325738,4.22222222222201
"56","m8fuvpkggx3r7sw","value_sig",2,1,26,NA,0.5,3.3470507544584,0.11111111111111,124.660535785957,257.321071571913,258.611394152558,263.655147325738,4.22222222222201
"57","m8fuvpkggx3r7sw","value_sig",2,1,27,NA,0.5,3.3470507544584,0.11111111111111,124.660535785957,257.321071571913,258.611394152558,263.655147325738,4.22222222222201
"58","m8fuvpkggx3r7sw","value_sig",2,1,28,NA,0.5,3.3470507544584,0.11111111111111,124.660535785957,257.321071571913,258.611394152558,263.655147325738,4.22222222222201
"59","m8fuvpkggx3r7sw","value_sig",2,1,29,NA,0.5,3.3470507544584,0.11111111111111,124.660535785957,257.321071571913,258.611394152558,263.655147325738,4.22222222222201
"60","m8fuvpkggx3r7sw","value_sig",2,1,30,NA,0.5,3.3470507544584,0.11111111111111,124.660535785957,257.321071571913,258.611394152558,263.655147325738,4.22222222222201
"61","m8fuvpkggx3r7sw","value_sig",3,1,1,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"62","m8fuvpkggx3r7sw","value_sig",3,1,2,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"63","m8fuvpkggx3r7sw","value_sig",3,1,3,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"64","m8fuvpkggx3r7sw","value_sig",3,1,4,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"65","m8fuvpkggx3r7sw","value_sig",3,1,5,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"66","m8fuvpkggx3r7sw","value_sig",3,1,6,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"67","m8fuvpkggx3r7sw","value_sig",3,1,7,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"68","m8fuvpkggx3r7sw","value_sig",3,1,8,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"69","m8fuvpkggx3r7sw","value_sig",3,1,9,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"70","m8fuvpkggx3r7sw","value_sig",3,1,10,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"71","m8fuvpkggx3r7sw","value_sig",3,1,11,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"72","m8fuvpkggx3r7sw","value_sig",3,1,12,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"73","m8fuvpkggx3r7sw","value_sig",3,1,13,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"74","m8fuvpkggx3r7sw","value_sig",3,1,14,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"75","m8fuvpkggx3r7sw","value_sig",3,1,15,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"76","m8fuvpkggx3r7sw","value_sig",3,1,16,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"77","m8fuvpkggx3r7sw","value_sig",3,1,17,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"78","m8fuvpkggx3r7sw","value_sig",3,1,18,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"79","m8fuvpkggx3r7sw","value_sig",3,1,19,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"80","m8fuvpkggx3r7sw","value_sig",3,1,20,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"81","m8fuvpkggx3r7sw","value_sig",3,1,21,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"82","m8fuvpkggx3r7sw","value_sig",3,1,22,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"83","m8fuvpkggx3r7sw","value_sig",3,1,23,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"84","m8fuvpkggx3r7sw","value_sig",3,1,24,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"85","m8fuvpkggx3r7sw","value_sig",3,1,25,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"86","m8fuvpkggx3r7sw","value_sig",3,1,26,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"87","m8fuvpkggx3r7sw","value_sig",3,1,27,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"88","m8fuvpkggx3r7sw","value_sig",3,1,28,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"89","m8fuvpkggx3r7sw","value_sig",3,1,29,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"90","m8fuvpkggx3r7sw","value_sig",3,1,30,NA,0.5,1.54903366491355,0.0206100018734816,121.438641503181,250.877283006362,252.167605587008,257.211358760187,2.94728107149834
"91","m8fuvpkggx3r7sw","value_sig",2,2,1,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"92","m8fuvpkggx3r7sw","value_sig",2,2,2,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"93","m8fuvpkggx3r7sw","value_sig",2,2,3,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"94","m8fuvpkggx3r7sw","value_sig",2,2,4,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"95","m8fuvpkggx3r7sw","value_sig",2,2,5,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"96","m8fuvpkggx3r7sw","value_sig",2,2,6,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"97","m8fuvpkggx3r7sw","value_sig",2,2,7,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"98","m8fuvpkggx3r7sw","value_sig",2,2,8,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"99","m8fuvpkggx3r7sw","value_sig",2,2,9,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"100","m8fuvpkggx3r7sw","value_sig",2,2,10,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"101","m8fuvpkggx3r7sw","value_sig",2,2,11,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"102","m8fuvpkggx3r7sw","value_sig",2,2,12,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"103","m8fuvpkggx3r7sw","value_sig",2,2,13,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"104","m8fuvpkggx3r7sw","value_sig",2,2,14,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"105","m8fuvpkggx3r7sw","value_sig",2,2,15,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"106","m8fuvpkggx3r7sw","value_sig",2,2,16,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"107","m8fuvpkggx3r7sw","value_sig",2,2,17,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"108","m8fuvpkggx3r7sw","value_sig",2,2,18,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"109","m8fuvpkggx3r7sw","value_sig",2,2,19,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"110","m8fuvpkggx3r7sw","value_sig",2,2,20,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"111","m8fuvpkggx3r7sw","value_sig",2,2,21,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"112","m8fuvpkggx3r7sw","value_sig",2,2,22,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"113","m8fuvpkggx3r7sw","value_sig",2,2,23,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"114","m8fuvpkggx3r7sw","value_sig",2,2,24,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"115","m8fuvpkggx3r7sw","value_sig",2,2,25,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"116","m8fuvpkggx3r7sw","value_sig",2,2,26,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"117","m8fuvpkggx3r7sw","value_sig",2,2,27,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"118","m8fuvpkggx3r7sw","value_sig",2,2,28,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"119","m8fuvpkggx3r7sw","value_sig",2,2,29,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"120","m8fuvpkggx3r7sw","value_sig",2,2,30,NA,0.5,1.54092363969497,0.177462785143361,120.23648510651,248.47297021302,249.763292793665,254.807045966844,2.92780355901588
"121","m8fuvpkggx3r7sw","value_sig",3,2,1,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"122","m8fuvpkggx3r7sw","value_sig",3,2,2,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"123","m8fuvpkggx3r7sw","value_sig",3,2,3,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"124","m8fuvpkggx3r7sw","value_sig",3,2,4,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"125","m8fuvpkggx3r7sw","value_sig",3,2,5,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"126","m8fuvpkggx3r7sw","value_sig",3,2,6,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"127","m8fuvpkggx3r7sw","value_sig",3,2,7,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"128","m8fuvpkggx3r7sw","value_sig",3,2,8,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"129","m8fuvpkggx3r7sw","value_sig",3,2,9,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"130","m8fuvpkggx3r7sw","value_sig",3,2,10,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"131","m8fuvpkggx3r7sw","value_sig",3,2,11,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"132","m8fuvpkggx3r7sw","value_sig",3,2,12,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"133","m8fuvpkggx3r7sw","value_sig",3,2,13,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"134","m8fuvpkggx3r7sw","value_sig",3,2,14,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"135","m8fuvpkggx3r7sw","value_sig",3,2,15,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"136","m8fuvpkggx3r7sw","value_sig",3,2,16,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"137","m8fuvpkggx3r7sw","value_sig",3,2,17,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"138","m8fuvpkggx3r7sw","value_sig",3,2,18,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"139","m8fuvpkggx3r7sw","value_sig",3,2,19,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"140","m8fuvpkggx3r7sw","value_sig",3,2,20,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"141","m8fuvpkggx3r7sw","value_sig",3,2,21,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"142","m8fuvpkggx3r7sw","value_sig",3,2,22,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"143","m8fuvpkggx3r7sw","value_sig",3,2,23,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"144","m8fuvpkggx3r7sw","value_sig",3,2,24,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"145","m8fuvpkggx3r7sw","value_sig",3,2,25,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"146","m8fuvpkggx3r7sw","value_sig",3,2,26,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"147","m8fuvpkggx3r7sw","value_sig",3,2,27,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"148","m8fuvpkggx3r7sw","value_sig",3,2,28,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"149","m8fuvpkggx3r7sw","value_sig",3,2,29,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"150","m8fuvpkggx3r7sw","value_sig",3,2,30,NA,0.5,3.33333333333336,0.00655387898173188,122.511335042992,253.022670085984,254.312992666629,259.356745839808,2.10510843444707
"151","m8fuvpkggx3r7sw","value_sig",1,1,1,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"152","m8fuvpkggx3r7sw","value_sig",1,1,2,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"153","m8fuvpkggx3r7sw","value_sig",1,1,3,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"154","m8fuvpkggx3r7sw","value_sig",1,1,4,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
"155","m8fuvpkggx3r7sw","value_sig",1,1,5,NA,0.5,4.44444444444445,0.0707152816551917,129.160891846098,266.321783692197,267.612106272842,272.655859446021,7.44444444444443
