"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"82","jvcerddevc3rwm0","value_sig",1,2,22,NA,0.166666666666667,2.19173906422409,-0.0338871107034888,116.128659950597,240.257319901195,241.54764248184,246.591395655019,4.34303713865327
"83","jvcerddevc3rwm0","value_sig",1,2,23,NA,0.166666666666667,2.19173906422409,-0.0338871107034888,116.128659950597,240.257319901195,241.54764248184,246.591395655019,4.34303713865327
"84","jvcerddevc3rwm0","value_sig",1,2,24,NA,0.166666666666667,2.19173906422409,-0.0338871107034888,116.128659950597,240.257319901195,241.54764248184,246.591395655019,4.34303713865327
"85","jvcerddevc3rwm0","value_sig",1,2,25,NA,0.166666666666667,2.19173906422409,-0.0338871107034888,116.128659950597,240.257319901195,241.54764248184,246.591395655019,4.34303713865327
"86","jvcerddevc3rwm0","value_sig",1,2,26,NA,0.166666666666667,2.19173906422409,-0.0338871107034888,116.128659950597,240.257319901195,241.54764248184,246.591395655019,4.34303713865327
"87","jvcerddevc3rwm0","value_sig",1,2,27,NA,0.166666666666667,2.19173906422409,-0.0338871107034888,116.128659950597,240.257319901195,241.54764248184,246.591395655019,4.34303713865327
"88","jvcerddevc3rwm0","value_sig",1,2,28,NA,0.166666666666667,2.19173906422409,-0.0338871107034888,116.128659950597,240.257319901195,241.54764248184,246.591395655019,4.34303713865327
"89","jvcerddevc3rwm0","value_sig",1,2,29,NA,0.166666666666667,2.19173906422409,-0.0338871107034888,116.128659950597,240.257319901195,241.54764248184,246.591395655019,4.34303713865327
"90","jvcerddevc3rwm0","value_sig",1,2,30,NA,0.166666666666667,2.19173906422409,-0.0338871107034888,116.128659950597,240.257319901195,241.54764248184,246.591395655019,4.34303713865327
"91","jvcerddevc3rwm0","value_sig",2,1,1,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"92","jvcerddevc3rwm0","value_sig",2,1,2,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"93","jvcerddevc3rwm0","value_sig",2,1,3,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"94","jvcerddevc3rwm0","value_sig",2,1,4,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"95","jvcerddevc3rwm0","value_sig",2,1,5,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"96","jvcerddevc3rwm0","value_sig",2,1,6,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"97","jvcerddevc3rwm0","value_sig",2,1,7,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"98","jvcerddevc3rwm0","value_sig",2,1,8,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"99","jvcerddevc3rwm0","value_sig",2,1,9,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"100","jvcerddevc3rwm0","value_sig",2,1,10,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"101","jvcerddevc3rwm0","value_sig",2,1,11,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"102","jvcerddevc3rwm0","value_sig",2,1,12,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"103","jvcerddevc3rwm0","value_sig",2,1,13,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"104","jvcerddevc3rwm0","value_sig",2,1,14,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"105","jvcerddevc3rwm0","value_sig",2,1,15,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"106","jvcerddevc3rwm0","value_sig",2,1,16,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"107","jvcerddevc3rwm0","value_sig",2,1,17,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"108","jvcerddevc3rwm0","value_sig",2,1,18,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"109","jvcerddevc3rwm0","value_sig",2,1,19,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"110","jvcerddevc3rwm0","value_sig",2,1,20,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"111","jvcerddevc3rwm0","value_sig",2,1,21,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"112","jvcerddevc3rwm0","value_sig",2,1,22,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"113","jvcerddevc3rwm0","value_sig",2,1,23,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"114","jvcerddevc3rwm0","value_sig",2,1,24,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"115","jvcerddevc3rwm0","value_sig",2,1,25,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"116","jvcerddevc3rwm0","value_sig",2,1,26,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"117","jvcerddevc3rwm0","value_sig",2,1,27,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"118","jvcerddevc3rwm0","value_sig",2,1,28,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"119","jvcerddevc3rwm0","value_sig",2,1,29,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"120","jvcerddevc3rwm0","value_sig",2,1,30,NA,0.166666666666667,3.70370370370436,0.0216139465347749,116.150946634313,240.301893268625,241.592215849271,246.63596902245,2.57796067674322
"121","jvcerddevc3rwm0","value_sig",1,1,1,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"122","jvcerddevc3rwm0","value_sig",1,1,2,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"123","jvcerddevc3rwm0","value_sig",1,1,3,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"124","jvcerddevc3rwm0","value_sig",1,1,4,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"125","jvcerddevc3rwm0","value_sig",1,1,5,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"126","jvcerddevc3rwm0","value_sig",1,1,6,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"127","jvcerddevc3rwm0","value_sig",1,1,7,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"128","jvcerddevc3rwm0","value_sig",1,1,8,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"129","jvcerddevc3rwm0","value_sig",1,1,9,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"130","jvcerddevc3rwm0","value_sig",1,1,10,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"131","jvcerddevc3rwm0","value_sig",1,1,11,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"132","jvcerddevc3rwm0","value_sig",1,1,12,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"133","jvcerddevc3rwm0","value_sig",1,1,13,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"134","jvcerddevc3rwm0","value_sig",1,1,14,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"135","jvcerddevc3rwm0","value_sig",1,1,15,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"136","jvcerddevc3rwm0","value_sig",1,1,16,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"137","jvcerddevc3rwm0","value_sig",1,1,17,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"138","jvcerddevc3rwm0","value_sig",1,1,18,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"139","jvcerddevc3rwm0","value_sig",1,1,19,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"140","jvcerddevc3rwm0","value_sig",1,1,20,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"141","jvcerddevc3rwm0","value_sig",1,1,21,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"142","jvcerddevc3rwm0","value_sig",1,1,22,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"143","jvcerddevc3rwm0","value_sig",1,1,23,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"144","jvcerddevc3rwm0","value_sig",1,1,24,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"145","jvcerddevc3rwm0","value_sig",1,1,25,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"146","jvcerddevc3rwm0","value_sig",1,1,26,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"147","jvcerddevc3rwm0","value_sig",1,1,27,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"148","jvcerddevc3rwm0","value_sig",1,1,28,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"149","jvcerddevc3rwm0","value_sig",1,1,29,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"150","jvcerddevc3rwm0","value_sig",1,1,30,NA,0.166666666666667,3.93689986288021,-0.000457247370696412,116.46959029805,240.9391805961,242.229503176745,247.273256349924,4.62002743484795
"151","jvcerddevc3rwm0","value_sig",3,2,1,NA,0.166666666666667,9.38271604938206,-0.00807803688475239,116.138118246773,240.276236493545,241.566559074191,246.61031224737,4.73936899863016
"152","jvcerddevc3rwm0","value_sig",3,2,2,NA,0.166666666666667,9.38271604938206,-0.00807803688475239,116.138118246773,240.276236493545,241.566559074191,246.61031224737,4.73936899863016
