"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","2mzs709cn5dlwj2","value_sig",3,1,1,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"32","2mzs709cn5dlwj2","value_sig",3,1,2,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"33","2mzs709cn5dlwj2","value_sig",3,1,3,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"34","2mzs709cn5dlwj2","value_sig",3,1,4,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"35","2mzs709cn5dlwj2","value_sig",3,1,5,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"36","2mzs709cn5dlwj2","value_sig",3,1,6,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"37","2mzs709cn5dlwj2","value_sig",3,1,7,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"38","2mzs709cn5dlwj2","value_sig",3,1,8,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"39","2mzs709cn5dlwj2","value_sig",3,1,9,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"40","2mzs709cn5dlwj2","value_sig",3,1,10,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"41","2mzs709cn5dlwj2","value_sig",3,1,11,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"42","2mzs709cn5dlwj2","value_sig",3,1,12,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"43","2mzs709cn5dlwj2","value_sig",3,1,13,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"44","2mzs709cn5dlwj2","value_sig",3,1,14,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"45","2mzs709cn5dlwj2","value_sig",3,1,15,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"46","2mzs709cn5dlwj2","value_sig",3,1,16,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"47","2mzs709cn5dlwj2","value_sig",3,1,17,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"48","2mzs709cn5dlwj2","value_sig",3,1,18,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"49","2mzs709cn5dlwj2","value_sig",3,1,19,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"50","2mzs709cn5dlwj2","value_sig",3,1,20,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"51","2mzs709cn5dlwj2","value_sig",3,1,21,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"52","2mzs709cn5dlwj2","value_sig",3,1,22,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"53","2mzs709cn5dlwj2","value_sig",3,1,23,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"54","2mzs709cn5dlwj2","value_sig",3,1,24,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"55","2mzs709cn5dlwj2","value_sig",3,1,25,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"56","2mzs709cn5dlwj2","value_sig",3,1,26,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"57","2mzs709cn5dlwj2","value_sig",3,1,27,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"58","2mzs709cn5dlwj2","value_sig",3,1,28,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"59","2mzs709cn5dlwj2","value_sig",3,1,29,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"60","2mzs709cn5dlwj2","value_sig",3,1,30,NA,0.462962962962963,9.99999988384713,0.160493819416969,116.137901356023,240.275802712047,241.566125292692,246.609878465871,2.57075795622157
"61","2mzs709cn5dlwj2","value_sig",1,1,1,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"62","2mzs709cn5dlwj2","value_sig",1,1,2,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"63","2mzs709cn5dlwj2","value_sig",1,1,3,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"64","2mzs709cn5dlwj2","value_sig",1,1,4,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"65","2mzs709cn5dlwj2","value_sig",1,1,5,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"66","2mzs709cn5dlwj2","value_sig",1,1,6,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"67","2mzs709cn5dlwj2","value_sig",1,1,7,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"68","2mzs709cn5dlwj2","value_sig",1,1,8,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"69","2mzs709cn5dlwj2","value_sig",1,1,9,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"70","2mzs709cn5dlwj2","value_sig",1,1,10,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"71","2mzs709cn5dlwj2","value_sig",1,1,11,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"72","2mzs709cn5dlwj2","value_sig",1,1,12,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"73","2mzs709cn5dlwj2","value_sig",1,1,13,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"74","2mzs709cn5dlwj2","value_sig",1,1,14,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"75","2mzs709cn5dlwj2","value_sig",1,1,15,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"76","2mzs709cn5dlwj2","value_sig",1,1,16,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"77","2mzs709cn5dlwj2","value_sig",1,1,17,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"78","2mzs709cn5dlwj2","value_sig",1,1,18,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"79","2mzs709cn5dlwj2","value_sig",1,1,19,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"80","2mzs709cn5dlwj2","value_sig",1,1,20,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"81","2mzs709cn5dlwj2","value_sig",1,1,21,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"82","2mzs709cn5dlwj2","value_sig",1,1,22,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"83","2mzs709cn5dlwj2","value_sig",1,1,23,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"84","2mzs709cn5dlwj2","value_sig",1,1,24,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"85","2mzs709cn5dlwj2","value_sig",1,1,25,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"86","2mzs709cn5dlwj2","value_sig",1,1,26,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"87","2mzs709cn5dlwj2","value_sig",1,1,27,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"88","2mzs709cn5dlwj2","value_sig",1,1,28,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"89","2mzs709cn5dlwj2","value_sig",1,1,29,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"90","2mzs709cn5dlwj2","value_sig",1,1,30,NA,0.487654320987654,9.62962962915164,-0.172077427189594,116.10516003565,240.2103200713,241.500642651946,246.544395825125,2.60890108261417
"91","2mzs709cn5dlwj2","value_sig",3,2,1,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"92","2mzs709cn5dlwj2","value_sig",3,2,2,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"93","2mzs709cn5dlwj2","value_sig",3,2,3,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"94","2mzs709cn5dlwj2","value_sig",3,2,4,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"95","2mzs709cn5dlwj2","value_sig",3,2,5,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"96","2mzs709cn5dlwj2","value_sig",3,2,6,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"97","2mzs709cn5dlwj2","value_sig",3,2,7,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"98","2mzs709cn5dlwj2","value_sig",3,2,8,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"99","2mzs709cn5dlwj2","value_sig",3,2,9,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"100","2mzs709cn5dlwj2","value_sig",3,2,10,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"101","2mzs709cn5dlwj2","value_sig",3,2,11,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"102","2mzs709cn5dlwj2","value_sig",3,2,12,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"103","2mzs709cn5dlwj2","value_sig",3,2,13,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"104","2mzs709cn5dlwj2","value_sig",3,2,14,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"105","2mzs709cn5dlwj2","value_sig",3,2,15,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"106","2mzs709cn5dlwj2","value_sig",3,2,16,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"107","2mzs709cn5dlwj2","value_sig",3,2,17,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"108","2mzs709cn5dlwj2","value_sig",3,2,18,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"109","2mzs709cn5dlwj2","value_sig",3,2,19,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"110","2mzs709cn5dlwj2","value_sig",3,2,20,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"111","2mzs709cn5dlwj2","value_sig",3,2,21,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"112","2mzs709cn5dlwj2","value_sig",3,2,22,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"113","2mzs709cn5dlwj2","value_sig",3,2,23,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"114","2mzs709cn5dlwj2","value_sig",3,2,24,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"115","2mzs709cn5dlwj2","value_sig",3,2,25,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"116","2mzs709cn5dlwj2","value_sig",3,2,26,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"117","2mzs709cn5dlwj2","value_sig",3,2,27,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"118","2mzs709cn5dlwj2","value_sig",3,2,28,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"119","2mzs709cn5dlwj2","value_sig",3,2,29,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"120","2mzs709cn5dlwj2","value_sig",3,2,30,NA,0.388888888888889,9.99999999999993,0.176954732510274,116.129555367927,240.259110735853,241.549433316499,246.593186489678,2.55144032921832
"121","2mzs709cn5dlwj2","value_sig",1,2,1,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"122","2mzs709cn5dlwj2","value_sig",1,2,2,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"123","2mzs709cn5dlwj2","value_sig",1,2,3,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"124","2mzs709cn5dlwj2","value_sig",1,2,4,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"125","2mzs709cn5dlwj2","value_sig",1,2,5,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"126","2mzs709cn5dlwj2","value_sig",1,2,6,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"127","2mzs709cn5dlwj2","value_sig",1,2,7,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"128","2mzs709cn5dlwj2","value_sig",1,2,8,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"129","2mzs709cn5dlwj2","value_sig",1,2,9,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"130","2mzs709cn5dlwj2","value_sig",1,2,10,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"131","2mzs709cn5dlwj2","value_sig",1,2,11,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"132","2mzs709cn5dlwj2","value_sig",1,2,12,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"133","2mzs709cn5dlwj2","value_sig",1,2,13,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"134","2mzs709cn5dlwj2","value_sig",1,2,14,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"135","2mzs709cn5dlwj2","value_sig",1,2,15,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"136","2mzs709cn5dlwj2","value_sig",1,2,16,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"137","2mzs709cn5dlwj2","value_sig",1,2,17,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"138","2mzs709cn5dlwj2","value_sig",1,2,18,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"139","2mzs709cn5dlwj2","value_sig",1,2,19,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"140","2mzs709cn5dlwj2","value_sig",1,2,20,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"141","2mzs709cn5dlwj2","value_sig",1,2,21,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"142","2mzs709cn5dlwj2","value_sig",1,2,22,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"143","2mzs709cn5dlwj2","value_sig",1,2,23,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"144","2mzs709cn5dlwj2","value_sig",1,2,24,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"145","2mzs709cn5dlwj2","value_sig",1,2,25,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"146","2mzs709cn5dlwj2","value_sig",1,2,26,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"147","2mzs709cn5dlwj2","value_sig",1,2,27,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"148","2mzs709cn5dlwj2","value_sig",1,2,28,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"149","2mzs709cn5dlwj2","value_sig",1,2,29,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"150","2mzs709cn5dlwj2","value_sig",1,2,30,NA,0.5,7.77777777777756,-0.155921353452086,116.042405451799,240.084810903599,241.375133484244,246.418886657423,2.60890108215528
"151","2mzs709cn5dlwj2","value_sig",2,1,1,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"152","2mzs709cn5dlwj2","value_sig",2,1,2,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
"153","2mzs709cn5dlwj2","value_sig",2,1,3,NA,0.5,9.96951684114817,-0.00105040985283711,116.346010353493,240.692020706986,241.982343287631,247.02609646081,1.35802469136373
