"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"35","c2se350v0tr4hzv","value_sig",1,1,5,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"36","c2se350v0tr4hzv","value_sig",1,1,6,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"37","c2se350v0tr4hzv","value_sig",1,1,7,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"38","c2se350v0tr4hzv","value_sig",1,1,8,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"39","c2se350v0tr4hzv","value_sig",1,1,9,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"40","c2se350v0tr4hzv","value_sig",1,1,10,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"41","c2se350v0tr4hzv","value_sig",1,1,11,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"42","c2se350v0tr4hzv","value_sig",1,1,12,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"43","c2se350v0tr4hzv","value_sig",1,1,13,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"44","c2se350v0tr4hzv","value_sig",1,1,14,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"45","c2se350v0tr4hzv","value_sig",1,1,15,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"46","c2se350v0tr4hzv","value_sig",1,1,16,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"47","c2se350v0tr4hzv","value_sig",1,1,17,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"48","c2se350v0tr4hzv","value_sig",1,1,18,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"49","c2se350v0tr4hzv","value_sig",1,1,19,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"50","c2se350v0tr4hzv","value_sig",1,1,20,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"51","c2se350v0tr4hzv","value_sig",1,1,21,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"52","c2se350v0tr4hzv","value_sig",1,1,22,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"53","c2se350v0tr4hzv","value_sig",1,1,23,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"54","c2se350v0tr4hzv","value_sig",1,1,24,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"55","c2se350v0tr4hzv","value_sig",1,1,25,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"56","c2se350v0tr4hzv","value_sig",1,1,26,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"57","c2se350v0tr4hzv","value_sig",1,1,27,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"58","c2se350v0tr4hzv","value_sig",1,1,28,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"59","c2se350v0tr4hzv","value_sig",1,1,29,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"60","c2se350v0tr4hzv","value_sig",1,1,30,NA,0.166666666666667,1.73296753544126,0.0242341106539847,116.53063954347,241.06127908694,242.351601667585,247.395354840765,6.02560585276698
"61","c2se350v0tr4hzv","value_sig",2,2,1,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"62","c2se350v0tr4hzv","value_sig",2,2,2,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"63","c2se350v0tr4hzv","value_sig",2,2,3,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"64","c2se350v0tr4hzv","value_sig",2,2,4,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"65","c2se350v0tr4hzv","value_sig",2,2,5,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"66","c2se350v0tr4hzv","value_sig",2,2,6,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"67","c2se350v0tr4hzv","value_sig",2,2,7,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"68","c2se350v0tr4hzv","value_sig",2,2,8,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"69","c2se350v0tr4hzv","value_sig",2,2,9,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"70","c2se350v0tr4hzv","value_sig",2,2,10,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"71","c2se350v0tr4hzv","value_sig",2,2,11,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"72","c2se350v0tr4hzv","value_sig",2,2,12,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"73","c2se350v0tr4hzv","value_sig",2,2,13,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"74","c2se350v0tr4hzv","value_sig",2,2,14,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"75","c2se350v0tr4hzv","value_sig",2,2,15,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"76","c2se350v0tr4hzv","value_sig",2,2,16,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"77","c2se350v0tr4hzv","value_sig",2,2,17,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"78","c2se350v0tr4hzv","value_sig",2,2,18,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"79","c2se350v0tr4hzv","value_sig",2,2,19,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"80","c2se350v0tr4hzv","value_sig",2,2,20,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"81","c2se350v0tr4hzv","value_sig",2,2,21,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"82","c2se350v0tr4hzv","value_sig",2,2,22,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"83","c2se350v0tr4hzv","value_sig",2,2,23,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"84","c2se350v0tr4hzv","value_sig",2,2,24,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"85","c2se350v0tr4hzv","value_sig",2,2,25,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"86","c2se350v0tr4hzv","value_sig",2,2,26,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"87","c2se350v0tr4hzv","value_sig",2,2,27,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"88","c2se350v0tr4hzv","value_sig",2,2,28,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"89","c2se350v0tr4hzv","value_sig",2,2,29,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"90","c2se350v0tr4hzv","value_sig",2,2,30,NA,0.166666666666667,8.76085962505781,-0.000352388674499271,117.334920777022,242.669841554045,243.96016413469,249.003917307869,29.6287151348911
"91","c2se350v0tr4hzv","value_sig",3,1,1,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"92","c2se350v0tr4hzv","value_sig",3,1,2,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"93","c2se350v0tr4hzv","value_sig",3,1,3,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"94","c2se350v0tr4hzv","value_sig",3,1,4,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"95","c2se350v0tr4hzv","value_sig",3,1,5,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"96","c2se350v0tr4hzv","value_sig",3,1,6,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"97","c2se350v0tr4hzv","value_sig",3,1,7,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"98","c2se350v0tr4hzv","value_sig",3,1,8,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"99","c2se350v0tr4hzv","value_sig",3,1,9,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"100","c2se350v0tr4hzv","value_sig",3,1,10,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"101","c2se350v0tr4hzv","value_sig",3,1,11,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"102","c2se350v0tr4hzv","value_sig",3,1,12,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"103","c2se350v0tr4hzv","value_sig",3,1,13,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"104","c2se350v0tr4hzv","value_sig",3,1,14,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"105","c2se350v0tr4hzv","value_sig",3,1,15,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"106","c2se350v0tr4hzv","value_sig",3,1,16,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"107","c2se350v0tr4hzv","value_sig",3,1,17,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"108","c2se350v0tr4hzv","value_sig",3,1,18,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"109","c2se350v0tr4hzv","value_sig",3,1,19,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"110","c2se350v0tr4hzv","value_sig",3,1,20,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"111","c2se350v0tr4hzv","value_sig",3,1,21,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"112","c2se350v0tr4hzv","value_sig",3,1,22,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"113","c2se350v0tr4hzv","value_sig",3,1,23,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"114","c2se350v0tr4hzv","value_sig",3,1,24,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"115","c2se350v0tr4hzv","value_sig",3,1,25,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"116","c2se350v0tr4hzv","value_sig",3,1,26,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"117","c2se350v0tr4hzv","value_sig",3,1,27,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"118","c2se350v0tr4hzv","value_sig",3,1,28,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"119","c2se350v0tr4hzv","value_sig",3,1,29,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"120","c2se350v0tr4hzv","value_sig",3,1,30,NA,0.166666666666667,4.07407407407406,-0.037037037037032,118.428354350876,244.856708701752,246.147031282397,251.190784455576,4.06310013717358
"121","c2se350v0tr4hzv","value_sig",2,1,1,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"122","c2se350v0tr4hzv","value_sig",2,1,2,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"123","c2se350v0tr4hzv","value_sig",2,1,3,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"124","c2se350v0tr4hzv","value_sig",2,1,4,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"125","c2se350v0tr4hzv","value_sig",2,1,5,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"126","c2se350v0tr4hzv","value_sig",2,1,6,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"127","c2se350v0tr4hzv","value_sig",2,1,7,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"128","c2se350v0tr4hzv","value_sig",2,1,8,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"129","c2se350v0tr4hzv","value_sig",2,1,9,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"130","c2se350v0tr4hzv","value_sig",2,1,10,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"131","c2se350v0tr4hzv","value_sig",2,1,11,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"132","c2se350v0tr4hzv","value_sig",2,1,12,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"133","c2se350v0tr4hzv","value_sig",2,1,13,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"134","c2se350v0tr4hzv","value_sig",2,1,14,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"135","c2se350v0tr4hzv","value_sig",2,1,15,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"136","c2se350v0tr4hzv","value_sig",2,1,16,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"137","c2se350v0tr4hzv","value_sig",2,1,17,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"138","c2se350v0tr4hzv","value_sig",2,1,18,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"139","c2se350v0tr4hzv","value_sig",2,1,19,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"140","c2se350v0tr4hzv","value_sig",2,1,20,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"141","c2se350v0tr4hzv","value_sig",2,1,21,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"142","c2se350v0tr4hzv","value_sig",2,1,22,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"143","c2se350v0tr4hzv","value_sig",2,1,23,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"144","c2se350v0tr4hzv","value_sig",2,1,24,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"145","c2se350v0tr4hzv","value_sig",2,1,25,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"146","c2se350v0tr4hzv","value_sig",2,1,26,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"147","c2se350v0tr4hzv","value_sig",2,1,27,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"148","c2se350v0tr4hzv","value_sig",2,1,28,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"149","c2se350v0tr4hzv","value_sig",2,1,29,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
"150","c2se350v0tr4hzv","value_sig",2,1,30,NA,0.166666666666667,8.32647462277288,-8.8345858970551e-05,116.529395373604,241.058790747209,242.349113327854,247.392866501033,21.6460905349813
