"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"28","p0ptwsbjrbx9q9b","value_sig",2,2,28,NA,0.5,3.70370370370369,-0.0355894006185082,119.712137896638,247.424275793277,248.714598373922,253.758351547101,10.6666666666667
"29","p0ptwsbjrbx9q9b","value_sig",2,2,29,NA,0.5,3.70370370370369,-0.0355894006185082,119.712137896638,247.424275793277,248.714598373922,253.758351547101,10.6666666666667
"30","p0ptwsbjrbx9q9b","value_sig",2,2,30,NA,0.5,3.70370370370369,-0.0355894006185082,119.712137896638,247.424275793277,248.714598373922,253.758351547101,10.6666666666667
"31","p0ptwsbjrbx9q9b","value_sig",3,1,1,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"32","p0ptwsbjrbx9q9b","value_sig",3,1,2,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"33","p0ptwsbjrbx9q9b","value_sig",3,1,3,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"34","p0ptwsbjrbx9q9b","value_sig",3,1,4,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"35","p0ptwsbjrbx9q9b","value_sig",3,1,5,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"36","p0ptwsbjrbx9q9b","value_sig",3,1,6,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"37","p0ptwsbjrbx9q9b","value_sig",3,1,7,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"38","p0ptwsbjrbx9q9b","value_sig",3,1,8,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"39","p0ptwsbjrbx9q9b","value_sig",3,1,9,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"40","p0ptwsbjrbx9q9b","value_sig",3,1,10,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"41","p0ptwsbjrbx9q9b","value_sig",3,1,11,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"42","p0ptwsbjrbx9q9b","value_sig",3,1,12,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"43","p0ptwsbjrbx9q9b","value_sig",3,1,13,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"44","p0ptwsbjrbx9q9b","value_sig",3,1,14,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"45","p0ptwsbjrbx9q9b","value_sig",3,1,15,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"46","p0ptwsbjrbx9q9b","value_sig",3,1,16,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"47","p0ptwsbjrbx9q9b","value_sig",3,1,17,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"48","p0ptwsbjrbx9q9b","value_sig",3,1,18,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"49","p0ptwsbjrbx9q9b","value_sig",3,1,19,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"50","p0ptwsbjrbx9q9b","value_sig",3,1,20,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"51","p0ptwsbjrbx9q9b","value_sig",3,1,21,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"52","p0ptwsbjrbx9q9b","value_sig",3,1,22,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"53","p0ptwsbjrbx9q9b","value_sig",3,1,23,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"54","p0ptwsbjrbx9q9b","value_sig",3,1,24,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"55","p0ptwsbjrbx9q9b","value_sig",3,1,25,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"56","p0ptwsbjrbx9q9b","value_sig",3,1,26,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"57","p0ptwsbjrbx9q9b","value_sig",3,1,27,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"58","p0ptwsbjrbx9q9b","value_sig",3,1,28,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"59","p0ptwsbjrbx9q9b","value_sig",3,1,29,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"60","p0ptwsbjrbx9q9b","value_sig",3,1,30,NA,0.5,2.22222222222223,-0.203028495577971,123.680838998713,255.361677997425,256.65200057807,261.69575375125,5.29629629629638
"61","p0ptwsbjrbx9q9b","value_sig",1,1,1,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"62","p0ptwsbjrbx9q9b","value_sig",1,1,2,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"63","p0ptwsbjrbx9q9b","value_sig",1,1,3,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"64","p0ptwsbjrbx9q9b","value_sig",1,1,4,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"65","p0ptwsbjrbx9q9b","value_sig",1,1,5,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"66","p0ptwsbjrbx9q9b","value_sig",1,1,6,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"67","p0ptwsbjrbx9q9b","value_sig",1,1,7,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"68","p0ptwsbjrbx9q9b","value_sig",1,1,8,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"69","p0ptwsbjrbx9q9b","value_sig",1,1,9,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"70","p0ptwsbjrbx9q9b","value_sig",1,1,10,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"71","p0ptwsbjrbx9q9b","value_sig",1,1,11,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"72","p0ptwsbjrbx9q9b","value_sig",1,1,12,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"73","p0ptwsbjrbx9q9b","value_sig",1,1,13,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"74","p0ptwsbjrbx9q9b","value_sig",1,1,14,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"75","p0ptwsbjrbx9q9b","value_sig",1,1,15,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"76","p0ptwsbjrbx9q9b","value_sig",1,1,16,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"77","p0ptwsbjrbx9q9b","value_sig",1,1,17,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"78","p0ptwsbjrbx9q9b","value_sig",1,1,18,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"79","p0ptwsbjrbx9q9b","value_sig",1,1,19,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"80","p0ptwsbjrbx9q9b","value_sig",1,1,20,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"81","p0ptwsbjrbx9q9b","value_sig",1,1,21,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"82","p0ptwsbjrbx9q9b","value_sig",1,1,22,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"83","p0ptwsbjrbx9q9b","value_sig",1,1,23,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"84","p0ptwsbjrbx9q9b","value_sig",1,1,24,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"85","p0ptwsbjrbx9q9b","value_sig",1,1,25,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"86","p0ptwsbjrbx9q9b","value_sig",1,1,26,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"87","p0ptwsbjrbx9q9b","value_sig",1,1,27,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"88","p0ptwsbjrbx9q9b","value_sig",1,1,28,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"89","p0ptwsbjrbx9q9b","value_sig",1,1,29,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"90","p0ptwsbjrbx9q9b","value_sig",1,1,30,NA,0.5,1.35802469135797,0.0719111528357892,117.36031075324,242.720621506481,244.010944087126,249.054697260305,7.44444444444423
"91","p0ptwsbjrbx9q9b","value_sig",3,2,1,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"92","p0ptwsbjrbx9q9b","value_sig",3,2,2,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"93","p0ptwsbjrbx9q9b","value_sig",3,2,3,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"94","p0ptwsbjrbx9q9b","value_sig",3,2,4,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"95","p0ptwsbjrbx9q9b","value_sig",3,2,5,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"96","p0ptwsbjrbx9q9b","value_sig",3,2,6,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"97","p0ptwsbjrbx9q9b","value_sig",3,2,7,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"98","p0ptwsbjrbx9q9b","value_sig",3,2,8,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"99","p0ptwsbjrbx9q9b","value_sig",3,2,9,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"100","p0ptwsbjrbx9q9b","value_sig",3,2,10,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"101","p0ptwsbjrbx9q9b","value_sig",3,2,11,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"102","p0ptwsbjrbx9q9b","value_sig",3,2,12,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"103","p0ptwsbjrbx9q9b","value_sig",3,2,13,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"104","p0ptwsbjrbx9q9b","value_sig",3,2,14,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"105","p0ptwsbjrbx9q9b","value_sig",3,2,15,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"106","p0ptwsbjrbx9q9b","value_sig",3,2,16,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"107","p0ptwsbjrbx9q9b","value_sig",3,2,17,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"108","p0ptwsbjrbx9q9b","value_sig",3,2,18,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"109","p0ptwsbjrbx9q9b","value_sig",3,2,19,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"110","p0ptwsbjrbx9q9b","value_sig",3,2,20,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"111","p0ptwsbjrbx9q9b","value_sig",3,2,21,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"112","p0ptwsbjrbx9q9b","value_sig",3,2,22,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"113","p0ptwsbjrbx9q9b","value_sig",3,2,23,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"114","p0ptwsbjrbx9q9b","value_sig",3,2,24,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"115","p0ptwsbjrbx9q9b","value_sig",3,2,25,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"116","p0ptwsbjrbx9q9b","value_sig",3,2,26,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"117","p0ptwsbjrbx9q9b","value_sig",3,2,27,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"118","p0ptwsbjrbx9q9b","value_sig",3,2,28,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"119","p0ptwsbjrbx9q9b","value_sig",3,2,29,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"120","p0ptwsbjrbx9q9b","value_sig",3,2,30,NA,0.5,2.2222222222222,-0.0123456790123442,126.464497816701,260.928995633402,262.219318214047,267.263071387226,4.06310013717318
"121","p0ptwsbjrbx9q9b","value_sig",1,2,1,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"122","p0ptwsbjrbx9q9b","value_sig",1,2,2,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"123","p0ptwsbjrbx9q9b","value_sig",1,2,3,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"124","p0ptwsbjrbx9q9b","value_sig",1,2,4,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"125","p0ptwsbjrbx9q9b","value_sig",1,2,5,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"126","p0ptwsbjrbx9q9b","value_sig",1,2,6,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"127","p0ptwsbjrbx9q9b","value_sig",1,2,7,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"128","p0ptwsbjrbx9q9b","value_sig",1,2,8,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"129","p0ptwsbjrbx9q9b","value_sig",1,2,9,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"130","p0ptwsbjrbx9q9b","value_sig",1,2,10,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"131","p0ptwsbjrbx9q9b","value_sig",1,2,11,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"132","p0ptwsbjrbx9q9b","value_sig",1,2,12,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"133","p0ptwsbjrbx9q9b","value_sig",1,2,13,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"134","p0ptwsbjrbx9q9b","value_sig",1,2,14,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"135","p0ptwsbjrbx9q9b","value_sig",1,2,15,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"136","p0ptwsbjrbx9q9b","value_sig",1,2,16,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"137","p0ptwsbjrbx9q9b","value_sig",1,2,17,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"138","p0ptwsbjrbx9q9b","value_sig",1,2,18,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"139","p0ptwsbjrbx9q9b","value_sig",1,2,19,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"140","p0ptwsbjrbx9q9b","value_sig",1,2,20,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"141","p0ptwsbjrbx9q9b","value_sig",1,2,21,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"142","p0ptwsbjrbx9q9b","value_sig",1,2,22,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"143","p0ptwsbjrbx9q9b","value_sig",1,2,23,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"144","p0ptwsbjrbx9q9b","value_sig",1,2,24,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"145","p0ptwsbjrbx9q9b","value_sig",1,2,25,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"146","p0ptwsbjrbx9q9b","value_sig",1,2,26,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"147","p0ptwsbjrbx9q9b","value_sig",1,2,27,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"148","p0ptwsbjrbx9q9b","value_sig",1,2,28,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"149","p0ptwsbjrbx9q9b","value_sig",1,2,29,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"150","p0ptwsbjrbx9q9b","value_sig",1,2,30,NA,0.5,1.85185185185178,0.0925600659174639,117.553588287927,243.107176575854,244.397499156499,249.441252329678,7.44444444444437
"151","p0ptwsbjrbx9q9b","value_sig",2,1,1,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"152","p0ptwsbjrbx9q9b","value_sig",2,1,2,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
"153","p0ptwsbjrbx9q9b","value_sig",2,1,3,NA,0.5,4.97942386831273,-0.00375374393080097,119.243610045624,246.487220091249,247.777542671894,252.821295845073,27.4938271604939
