"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"34","gs1p8zvs22f3u03","value_sig",2,2,4,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"35","gs1p8zvs22f3u03","value_sig",2,2,5,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"36","gs1p8zvs22f3u03","value_sig",2,2,6,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"37","gs1p8zvs22f3u03","value_sig",2,2,7,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"38","gs1p8zvs22f3u03","value_sig",2,2,8,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"39","gs1p8zvs22f3u03","value_sig",2,2,9,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"40","gs1p8zvs22f3u03","value_sig",2,2,10,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"41","gs1p8zvs22f3u03","value_sig",2,2,11,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"42","gs1p8zvs22f3u03","value_sig",2,2,12,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"43","gs1p8zvs22f3u03","value_sig",2,2,13,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"44","gs1p8zvs22f3u03","value_sig",2,2,14,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"45","gs1p8zvs22f3u03","value_sig",2,2,15,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"46","gs1p8zvs22f3u03","value_sig",2,2,16,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"47","gs1p8zvs22f3u03","value_sig",2,2,17,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"48","gs1p8zvs22f3u03","value_sig",2,2,18,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"49","gs1p8zvs22f3u03","value_sig",2,2,19,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"50","gs1p8zvs22f3u03","value_sig",2,2,20,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"51","gs1p8zvs22f3u03","value_sig",2,2,21,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"52","gs1p8zvs22f3u03","value_sig",2,2,22,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"53","gs1p8zvs22f3u03","value_sig",2,2,23,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"54","gs1p8zvs22f3u03","value_sig",2,2,24,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"55","gs1p8zvs22f3u03","value_sig",2,2,25,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"56","gs1p8zvs22f3u03","value_sig",2,2,26,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"57","gs1p8zvs22f3u03","value_sig",2,2,27,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"58","gs1p8zvs22f3u03","value_sig",2,2,28,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"59","gs1p8zvs22f3u03","value_sig",2,2,29,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"60","gs1p8zvs22f3u03","value_sig",2,2,30,NA,0.166666666666667,2.88065843621397,0.00202487476035906,118.367028605413,244.734057210826,246.024379791472,251.068132964651,10.3533518601877
"61","gs1p8zvs22f3u03","value_sig",3,1,1,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"62","gs1p8zvs22f3u03","value_sig",3,1,2,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"63","gs1p8zvs22f3u03","value_sig",3,1,3,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"64","gs1p8zvs22f3u03","value_sig",3,1,4,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"65","gs1p8zvs22f3u03","value_sig",3,1,5,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"66","gs1p8zvs22f3u03","value_sig",3,1,6,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"67","gs1p8zvs22f3u03","value_sig",3,1,7,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"68","gs1p8zvs22f3u03","value_sig",3,1,8,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"69","gs1p8zvs22f3u03","value_sig",3,1,9,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"70","gs1p8zvs22f3u03","value_sig",3,1,10,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"71","gs1p8zvs22f3u03","value_sig",3,1,11,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"72","gs1p8zvs22f3u03","value_sig",3,1,12,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"73","gs1p8zvs22f3u03","value_sig",3,1,13,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"74","gs1p8zvs22f3u03","value_sig",3,1,14,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"75","gs1p8zvs22f3u03","value_sig",3,1,15,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"76","gs1p8zvs22f3u03","value_sig",3,1,16,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"77","gs1p8zvs22f3u03","value_sig",3,1,17,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"78","gs1p8zvs22f3u03","value_sig",3,1,18,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"79","gs1p8zvs22f3u03","value_sig",3,1,19,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"80","gs1p8zvs22f3u03","value_sig",3,1,20,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"81","gs1p8zvs22f3u03","value_sig",3,1,21,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"82","gs1p8zvs22f3u03","value_sig",3,1,22,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"83","gs1p8zvs22f3u03","value_sig",3,1,23,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"84","gs1p8zvs22f3u03","value_sig",3,1,24,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"85","gs1p8zvs22f3u03","value_sig",3,1,25,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"86","gs1p8zvs22f3u03","value_sig",3,1,26,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"87","gs1p8zvs22f3u03","value_sig",3,1,27,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"88","gs1p8zvs22f3u03","value_sig",3,1,28,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"89","gs1p8zvs22f3u03","value_sig",3,1,29,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"90","gs1p8zvs22f3u03","value_sig",3,1,30,NA,0.166666666666667,2.96296296296289,-0.138545953361074,120.052895674507,248.105791349013,249.396113929658,254.439867102837,7.08641975308621
"91","gs1p8zvs22f3u03","value_sig",1,2,1,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"92","gs1p8zvs22f3u03","value_sig",1,2,2,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"93","gs1p8zvs22f3u03","value_sig",1,2,3,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"94","gs1p8zvs22f3u03","value_sig",1,2,4,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"95","gs1p8zvs22f3u03","value_sig",1,2,5,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"96","gs1p8zvs22f3u03","value_sig",1,2,6,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"97","gs1p8zvs22f3u03","value_sig",1,2,7,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"98","gs1p8zvs22f3u03","value_sig",1,2,8,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"99","gs1p8zvs22f3u03","value_sig",1,2,9,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"100","gs1p8zvs22f3u03","value_sig",1,2,10,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"101","gs1p8zvs22f3u03","value_sig",1,2,11,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"102","gs1p8zvs22f3u03","value_sig",1,2,12,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"103","gs1p8zvs22f3u03","value_sig",1,2,13,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"104","gs1p8zvs22f3u03","value_sig",1,2,14,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"105","gs1p8zvs22f3u03","value_sig",1,2,15,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"106","gs1p8zvs22f3u03","value_sig",1,2,16,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"107","gs1p8zvs22f3u03","value_sig",1,2,17,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"108","gs1p8zvs22f3u03","value_sig",1,2,18,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"109","gs1p8zvs22f3u03","value_sig",1,2,19,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"110","gs1p8zvs22f3u03","value_sig",1,2,20,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"111","gs1p8zvs22f3u03","value_sig",1,2,21,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"112","gs1p8zvs22f3u03","value_sig",1,2,22,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"113","gs1p8zvs22f3u03","value_sig",1,2,23,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"114","gs1p8zvs22f3u03","value_sig",1,2,24,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"115","gs1p8zvs22f3u03","value_sig",1,2,25,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"116","gs1p8zvs22f3u03","value_sig",1,2,26,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"117","gs1p8zvs22f3u03","value_sig",1,2,27,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"118","gs1p8zvs22f3u03","value_sig",1,2,28,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"119","gs1p8zvs22f3u03","value_sig",1,2,29,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"120","gs1p8zvs22f3u03","value_sig",1,2,30,NA,0.166666666666667,1.97683279988397,0.218163478965679,120.19306781262,248.386135625239,249.676458205884,254.720211379064,10.6666666666666
"121","gs1p8zvs22f3u03","value_sig",2,1,1,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"122","gs1p8zvs22f3u03","value_sig",2,1,2,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"123","gs1p8zvs22f3u03","value_sig",2,1,3,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"124","gs1p8zvs22f3u03","value_sig",2,1,4,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"125","gs1p8zvs22f3u03","value_sig",2,1,5,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"126","gs1p8zvs22f3u03","value_sig",2,1,6,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"127","gs1p8zvs22f3u03","value_sig",2,1,7,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"128","gs1p8zvs22f3u03","value_sig",2,1,8,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"129","gs1p8zvs22f3u03","value_sig",2,1,9,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"130","gs1p8zvs22f3u03","value_sig",2,1,10,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"131","gs1p8zvs22f3u03","value_sig",2,1,11,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"132","gs1p8zvs22f3u03","value_sig",2,1,12,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"133","gs1p8zvs22f3u03","value_sig",2,1,13,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"134","gs1p8zvs22f3u03","value_sig",2,1,14,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"135","gs1p8zvs22f3u03","value_sig",2,1,15,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"136","gs1p8zvs22f3u03","value_sig",2,1,16,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"137","gs1p8zvs22f3u03","value_sig",2,1,17,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"138","gs1p8zvs22f3u03","value_sig",2,1,18,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"139","gs1p8zvs22f3u03","value_sig",2,1,19,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"140","gs1p8zvs22f3u03","value_sig",2,1,20,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"141","gs1p8zvs22f3u03","value_sig",2,1,21,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"142","gs1p8zvs22f3u03","value_sig",2,1,22,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"143","gs1p8zvs22f3u03","value_sig",2,1,23,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"144","gs1p8zvs22f3u03","value_sig",2,1,24,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"145","gs1p8zvs22f3u03","value_sig",2,1,25,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"146","gs1p8zvs22f3u03","value_sig",2,1,26,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"147","gs1p8zvs22f3u03","value_sig",2,1,27,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"148","gs1p8zvs22f3u03","value_sig",2,1,28,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"149","gs1p8zvs22f3u03","value_sig",2,1,29,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
"150","gs1p8zvs22f3u03","value_sig",2,1,30,NA,0.166666666666667,1.11111111111111,0.288239428359588,120.221031281911,248.442062563822,249.732385144468,254.776138317647,10.6666666666666
