"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"49","regcubm60dchcxr","value_sig",3,1,19,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"50","regcubm60dchcxr","value_sig",3,1,20,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"51","regcubm60dchcxr","value_sig",3,1,21,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"52","regcubm60dchcxr","value_sig",3,1,22,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"53","regcubm60dchcxr","value_sig",3,1,23,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"54","regcubm60dchcxr","value_sig",3,1,24,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"55","regcubm60dchcxr","value_sig",3,1,25,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"56","regcubm60dchcxr","value_sig",3,1,26,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"57","regcubm60dchcxr","value_sig",3,1,27,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"58","regcubm60dchcxr","value_sig",3,1,28,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"59","regcubm60dchcxr","value_sig",3,1,29,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"60","regcubm60dchcxr","value_sig",3,1,30,NA,0.5,2.22222222222244,-0.333333333333335,133.763913361846,275.527826723692,276.818149304337,281.861902477517,6.37037037037025
"61","regcubm60dchcxr","value_sig",2,2,1,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"62","regcubm60dchcxr","value_sig",2,2,2,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"63","regcubm60dchcxr","value_sig",2,2,3,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"64","regcubm60dchcxr","value_sig",2,2,4,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"65","regcubm60dchcxr","value_sig",2,2,5,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"66","regcubm60dchcxr","value_sig",2,2,6,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"67","regcubm60dchcxr","value_sig",2,2,7,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"68","regcubm60dchcxr","value_sig",2,2,8,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"69","regcubm60dchcxr","value_sig",2,2,9,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"70","regcubm60dchcxr","value_sig",2,2,10,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"71","regcubm60dchcxr","value_sig",2,2,11,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"72","regcubm60dchcxr","value_sig",2,2,12,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"73","regcubm60dchcxr","value_sig",2,2,13,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"74","regcubm60dchcxr","value_sig",2,2,14,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"75","regcubm60dchcxr","value_sig",2,2,15,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"76","regcubm60dchcxr","value_sig",2,2,16,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"77","regcubm60dchcxr","value_sig",2,2,17,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"78","regcubm60dchcxr","value_sig",2,2,18,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"79","regcubm60dchcxr","value_sig",2,2,19,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"80","regcubm60dchcxr","value_sig",2,2,20,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"81","regcubm60dchcxr","value_sig",2,2,21,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"82","regcubm60dchcxr","value_sig",2,2,22,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"83","regcubm60dchcxr","value_sig",2,2,23,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"84","regcubm60dchcxr","value_sig",2,2,24,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"85","regcubm60dchcxr","value_sig",2,2,25,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"86","regcubm60dchcxr","value_sig",2,2,26,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"87","regcubm60dchcxr","value_sig",2,2,27,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"88","regcubm60dchcxr","value_sig",2,2,28,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"89","regcubm60dchcxr","value_sig",2,2,29,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"90","regcubm60dchcxr","value_sig",2,2,30,NA,0.5,1.72839506172838,-0.00685871056239951,126.233823748979,260.467647497959,261.757970078604,266.801723251783,8.04115226337216
"91","regcubm60dchcxr","value_sig",1,1,1,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"92","regcubm60dchcxr","value_sig",1,1,2,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"93","regcubm60dchcxr","value_sig",1,1,3,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"94","regcubm60dchcxr","value_sig",1,1,4,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"95","regcubm60dchcxr","value_sig",1,1,5,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"96","regcubm60dchcxr","value_sig",1,1,6,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"97","regcubm60dchcxr","value_sig",1,1,7,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"98","regcubm60dchcxr","value_sig",1,1,8,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"99","regcubm60dchcxr","value_sig",1,1,9,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"100","regcubm60dchcxr","value_sig",1,1,10,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"101","regcubm60dchcxr","value_sig",1,1,11,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"102","regcubm60dchcxr","value_sig",1,1,12,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"103","regcubm60dchcxr","value_sig",1,1,13,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"104","regcubm60dchcxr","value_sig",1,1,14,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"105","regcubm60dchcxr","value_sig",1,1,15,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"106","regcubm60dchcxr","value_sig",1,1,16,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"107","regcubm60dchcxr","value_sig",1,1,17,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"108","regcubm60dchcxr","value_sig",1,1,18,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"109","regcubm60dchcxr","value_sig",1,1,19,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"110","regcubm60dchcxr","value_sig",1,1,20,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"111","regcubm60dchcxr","value_sig",1,1,21,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"112","regcubm60dchcxr","value_sig",1,1,22,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"113","regcubm60dchcxr","value_sig",1,1,23,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"114","regcubm60dchcxr","value_sig",1,1,24,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"115","regcubm60dchcxr","value_sig",1,1,25,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"116","regcubm60dchcxr","value_sig",1,1,26,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"117","regcubm60dchcxr","value_sig",1,1,27,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"118","regcubm60dchcxr","value_sig",1,1,28,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"119","regcubm60dchcxr","value_sig",1,1,29,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"120","regcubm60dchcxr","value_sig",1,1,30,NA,0.5,0.932784636494678,0.0864197530859878,117.470717567677,242.941435135354,244.231757715999,249.275510889178,7.44444444444442
"121","regcubm60dchcxr","value_sig",2,1,1,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"122","regcubm60dchcxr","value_sig",2,1,2,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"123","regcubm60dchcxr","value_sig",2,1,3,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"124","regcubm60dchcxr","value_sig",2,1,4,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"125","regcubm60dchcxr","value_sig",2,1,5,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"126","regcubm60dchcxr","value_sig",2,1,6,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"127","regcubm60dchcxr","value_sig",2,1,7,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"128","regcubm60dchcxr","value_sig",2,1,8,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"129","regcubm60dchcxr","value_sig",2,1,9,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"130","regcubm60dchcxr","value_sig",2,1,10,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"131","regcubm60dchcxr","value_sig",2,1,11,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"132","regcubm60dchcxr","value_sig",2,1,12,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"133","regcubm60dchcxr","value_sig",2,1,13,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"134","regcubm60dchcxr","value_sig",2,1,14,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"135","regcubm60dchcxr","value_sig",2,1,15,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"136","regcubm60dchcxr","value_sig",2,1,16,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"137","regcubm60dchcxr","value_sig",2,1,17,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"138","regcubm60dchcxr","value_sig",2,1,18,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"139","regcubm60dchcxr","value_sig",2,1,19,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"140","regcubm60dchcxr","value_sig",2,1,20,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"141","regcubm60dchcxr","value_sig",2,1,21,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"142","regcubm60dchcxr","value_sig",2,1,22,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"143","regcubm60dchcxr","value_sig",2,1,23,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"144","regcubm60dchcxr","value_sig",2,1,24,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"145","regcubm60dchcxr","value_sig",2,1,25,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"146","regcubm60dchcxr","value_sig",2,1,26,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"147","regcubm60dchcxr","value_sig",2,1,27,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"148","regcubm60dchcxr","value_sig",2,1,28,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"149","regcubm60dchcxr","value_sig",2,1,29,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"150","regcubm60dchcxr","value_sig",2,1,30,NA,0.5,2.75720164609075,0.000598338603234883,121.048014286113,250.096028572227,251.386351152872,256.430104326051,29.9602194787357
"151","regcubm60dchcxr","value_sig",3,2,1,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"152","regcubm60dchcxr","value_sig",3,2,2,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"153","regcubm60dchcxr","value_sig",3,2,3,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"154","regcubm60dchcxr","value_sig",3,2,4,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"155","regcubm60dchcxr","value_sig",3,2,5,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"156","regcubm60dchcxr","value_sig",3,2,6,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"157","regcubm60dchcxr","value_sig",3,2,7,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"158","regcubm60dchcxr","value_sig",3,2,8,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"159","regcubm60dchcxr","value_sig",3,2,9,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"160","regcubm60dchcxr","value_sig",3,2,10,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"161","regcubm60dchcxr","value_sig",3,2,11,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"162","regcubm60dchcxr","value_sig",3,2,12,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
"163","regcubm60dchcxr","value_sig",3,2,13,NA,0.5,1.11111111111353,-0.333333333333334,128.397271514643,264.794543029286,266.084865609931,271.12861878311,5.77366255142213
