"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"38","2usnf1r3h88bett","value_sig",1,2,8,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"39","2usnf1r3h88bett","value_sig",1,2,9,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"40","2usnf1r3h88bett","value_sig",1,2,10,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"41","2usnf1r3h88bett","value_sig",1,2,11,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"42","2usnf1r3h88bett","value_sig",1,2,12,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"43","2usnf1r3h88bett","value_sig",1,2,13,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"44","2usnf1r3h88bett","value_sig",1,2,14,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"45","2usnf1r3h88bett","value_sig",1,2,15,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"46","2usnf1r3h88bett","value_sig",1,2,16,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"47","2usnf1r3h88bett","value_sig",1,2,17,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"48","2usnf1r3h88bett","value_sig",1,2,18,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"49","2usnf1r3h88bett","value_sig",1,2,19,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"50","2usnf1r3h88bett","value_sig",1,2,20,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"51","2usnf1r3h88bett","value_sig",1,2,21,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"52","2usnf1r3h88bett","value_sig",1,2,22,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"53","2usnf1r3h88bett","value_sig",1,2,23,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"54","2usnf1r3h88bett","value_sig",1,2,24,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"55","2usnf1r3h88bett","value_sig",1,2,25,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"56","2usnf1r3h88bett","value_sig",1,2,26,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"57","2usnf1r3h88bett","value_sig",1,2,27,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"58","2usnf1r3h88bett","value_sig",1,2,28,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"59","2usnf1r3h88bett","value_sig",1,2,29,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"60","2usnf1r3h88bett","value_sig",1,2,30,NA,0.166666666666667,2.57887517146798,0.221043247500346,121.707672169009,251.415344338017,252.705666918662,257.749420091842,9.55281207133122
"61","2usnf1r3h88bett","value_sig",3,2,1,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"62","2usnf1r3h88bett","value_sig",3,2,2,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"63","2usnf1r3h88bett","value_sig",3,2,3,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"64","2usnf1r3h88bett","value_sig",3,2,4,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"65","2usnf1r3h88bett","value_sig",3,2,5,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"66","2usnf1r3h88bett","value_sig",3,2,6,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"67","2usnf1r3h88bett","value_sig",3,2,7,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"68","2usnf1r3h88bett","value_sig",3,2,8,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"69","2usnf1r3h88bett","value_sig",3,2,9,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"70","2usnf1r3h88bett","value_sig",3,2,10,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"71","2usnf1r3h88bett","value_sig",3,2,11,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"72","2usnf1r3h88bett","value_sig",3,2,12,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"73","2usnf1r3h88bett","value_sig",3,2,13,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"74","2usnf1r3h88bett","value_sig",3,2,14,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"75","2usnf1r3h88bett","value_sig",3,2,15,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"76","2usnf1r3h88bett","value_sig",3,2,16,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"77","2usnf1r3h88bett","value_sig",3,2,17,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"78","2usnf1r3h88bett","value_sig",3,2,18,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"79","2usnf1r3h88bett","value_sig",3,2,19,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"80","2usnf1r3h88bett","value_sig",3,2,20,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"81","2usnf1r3h88bett","value_sig",3,2,21,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"82","2usnf1r3h88bett","value_sig",3,2,22,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"83","2usnf1r3h88bett","value_sig",3,2,23,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"84","2usnf1r3h88bett","value_sig",3,2,24,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"85","2usnf1r3h88bett","value_sig",3,2,25,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"86","2usnf1r3h88bett","value_sig",3,2,26,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"87","2usnf1r3h88bett","value_sig",3,2,27,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"88","2usnf1r3h88bett","value_sig",3,2,28,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"89","2usnf1r3h88bett","value_sig",3,2,29,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"90","2usnf1r3h88bett","value_sig",3,2,30,NA,0.166666666666667,4.89711934155959,-0.0754458161865131,117.896126660315,243.792253320629,245.082575901274,250.126329074454,6.72839506172776
"91","2usnf1r3h88bett","value_sig",1,1,1,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"92","2usnf1r3h88bett","value_sig",1,1,2,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"93","2usnf1r3h88bett","value_sig",1,1,3,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"94","2usnf1r3h88bett","value_sig",1,1,4,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"95","2usnf1r3h88bett","value_sig",1,1,5,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"96","2usnf1r3h88bett","value_sig",1,1,6,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"97","2usnf1r3h88bett","value_sig",1,1,7,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"98","2usnf1r3h88bett","value_sig",1,1,8,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"99","2usnf1r3h88bett","value_sig",1,1,9,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"100","2usnf1r3h88bett","value_sig",1,1,10,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"101","2usnf1r3h88bett","value_sig",1,1,11,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"102","2usnf1r3h88bett","value_sig",1,1,12,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"103","2usnf1r3h88bett","value_sig",1,1,13,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"104","2usnf1r3h88bett","value_sig",1,1,14,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"105","2usnf1r3h88bett","value_sig",1,1,15,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"106","2usnf1r3h88bett","value_sig",1,1,16,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"107","2usnf1r3h88bett","value_sig",1,1,17,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"108","2usnf1r3h88bett","value_sig",1,1,18,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"109","2usnf1r3h88bett","value_sig",1,1,19,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"110","2usnf1r3h88bett","value_sig",1,1,20,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"111","2usnf1r3h88bett","value_sig",1,1,21,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"112","2usnf1r3h88bett","value_sig",1,1,22,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"113","2usnf1r3h88bett","value_sig",1,1,23,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"114","2usnf1r3h88bett","value_sig",1,1,24,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"115","2usnf1r3h88bett","value_sig",1,1,25,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"116","2usnf1r3h88bett","value_sig",1,1,26,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"117","2usnf1r3h88bett","value_sig",1,1,27,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"118","2usnf1r3h88bett","value_sig",1,1,28,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"119","2usnf1r3h88bett","value_sig",1,1,29,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"120","2usnf1r3h88bett","value_sig",1,1,30,NA,0.166666666666667,1.31229995428058,0.0939790751658351,117.533863100803,243.067726201605,244.35804878225,249.40180195543,7.44444444444442
"121","2usnf1r3h88bett","value_sig",3,1,1,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"122","2usnf1r3h88bett","value_sig",3,1,2,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"123","2usnf1r3h88bett","value_sig",3,1,3,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"124","2usnf1r3h88bett","value_sig",3,1,4,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"125","2usnf1r3h88bett","value_sig",3,1,5,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"126","2usnf1r3h88bett","value_sig",3,1,6,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"127","2usnf1r3h88bett","value_sig",3,1,7,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"128","2usnf1r3h88bett","value_sig",3,1,8,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"129","2usnf1r3h88bett","value_sig",3,1,9,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"130","2usnf1r3h88bett","value_sig",3,1,10,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"131","2usnf1r3h88bett","value_sig",3,1,11,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"132","2usnf1r3h88bett","value_sig",3,1,12,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"133","2usnf1r3h88bett","value_sig",3,1,13,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"134","2usnf1r3h88bett","value_sig",3,1,14,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"135","2usnf1r3h88bett","value_sig",3,1,15,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"136","2usnf1r3h88bett","value_sig",3,1,16,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"137","2usnf1r3h88bett","value_sig",3,1,17,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"138","2usnf1r3h88bett","value_sig",3,1,18,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"139","2usnf1r3h88bett","value_sig",3,1,19,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"140","2usnf1r3h88bett","value_sig",3,1,20,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"141","2usnf1r3h88bett","value_sig",3,1,21,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"142","2usnf1r3h88bett","value_sig",3,1,22,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"143","2usnf1r3h88bett","value_sig",3,1,23,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"144","2usnf1r3h88bett","value_sig",3,1,24,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"145","2usnf1r3h88bett","value_sig",3,1,25,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"146","2usnf1r3h88bett","value_sig",3,1,26,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"147","2usnf1r3h88bett","value_sig",3,1,27,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"148","2usnf1r3h88bett","value_sig",3,1,28,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"149","2usnf1r3h88bett","value_sig",3,1,29,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"150","2usnf1r3h88bett","value_sig",3,1,30,NA,0.166666666666667,4.86968449931478,-0.0730071635424491,117.516161459685,243.032322919371,244.322645500016,249.366398673195,6.7681755829923
"151","2usnf1r3h88bett","value_sig",2,2,1,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"152","2usnf1r3h88bett","value_sig",2,2,2,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"153","2usnf1r3h88bett","value_sig",2,2,3,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
"154","2usnf1r3h88bett","value_sig",2,2,4,NA,0.166666666666667,6.04938271604958,0.00341911171201104,117.963381385844,243.926762771688,245.217085352333,250.260838525512,6.85215668348375
