"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","2nzfnkk2uulwmkz","value_sig",2,2,2,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"33","2nzfnkk2uulwmkz","value_sig",2,2,3,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"34","2nzfnkk2uulwmkz","value_sig",2,2,4,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"35","2nzfnkk2uulwmkz","value_sig",2,2,5,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"36","2nzfnkk2uulwmkz","value_sig",2,2,6,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"37","2nzfnkk2uulwmkz","value_sig",2,2,7,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"38","2nzfnkk2uulwmkz","value_sig",2,2,8,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"39","2nzfnkk2uulwmkz","value_sig",2,2,9,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"40","2nzfnkk2uulwmkz","value_sig",2,2,10,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"41","2nzfnkk2uulwmkz","value_sig",2,2,11,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"42","2nzfnkk2uulwmkz","value_sig",2,2,12,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"43","2nzfnkk2uulwmkz","value_sig",2,2,13,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"44","2nzfnkk2uulwmkz","value_sig",2,2,14,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"45","2nzfnkk2uulwmkz","value_sig",2,2,15,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"46","2nzfnkk2uulwmkz","value_sig",2,2,16,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"47","2nzfnkk2uulwmkz","value_sig",2,2,17,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"48","2nzfnkk2uulwmkz","value_sig",2,2,18,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"49","2nzfnkk2uulwmkz","value_sig",2,2,19,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"50","2nzfnkk2uulwmkz","value_sig",2,2,20,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"51","2nzfnkk2uulwmkz","value_sig",2,2,21,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"52","2nzfnkk2uulwmkz","value_sig",2,2,22,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"53","2nzfnkk2uulwmkz","value_sig",2,2,23,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"54","2nzfnkk2uulwmkz","value_sig",2,2,24,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"55","2nzfnkk2uulwmkz","value_sig",2,2,25,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"56","2nzfnkk2uulwmkz","value_sig",2,2,26,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"57","2nzfnkk2uulwmkz","value_sig",2,2,27,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"58","2nzfnkk2uulwmkz","value_sig",2,2,28,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"59","2nzfnkk2uulwmkz","value_sig",2,2,29,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"60","2nzfnkk2uulwmkz","value_sig",2,2,30,NA,0.5,3.08641975308651,0.00411522633740535,124.109351980286,256.218703960572,257.509026541218,262.552779714397,7.92181069958826
"61","2nzfnkk2uulwmkz","value_sig",3,2,1,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"62","2nzfnkk2uulwmkz","value_sig",3,2,2,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"63","2nzfnkk2uulwmkz","value_sig",3,2,3,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"64","2nzfnkk2uulwmkz","value_sig",3,2,4,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"65","2nzfnkk2uulwmkz","value_sig",3,2,5,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"66","2nzfnkk2uulwmkz","value_sig",3,2,6,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"67","2nzfnkk2uulwmkz","value_sig",3,2,7,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"68","2nzfnkk2uulwmkz","value_sig",3,2,8,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"69","2nzfnkk2uulwmkz","value_sig",3,2,9,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"70","2nzfnkk2uulwmkz","value_sig",3,2,10,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"71","2nzfnkk2uulwmkz","value_sig",3,2,11,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"72","2nzfnkk2uulwmkz","value_sig",3,2,12,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"73","2nzfnkk2uulwmkz","value_sig",3,2,13,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"74","2nzfnkk2uulwmkz","value_sig",3,2,14,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"75","2nzfnkk2uulwmkz","value_sig",3,2,15,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"76","2nzfnkk2uulwmkz","value_sig",3,2,16,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"77","2nzfnkk2uulwmkz","value_sig",3,2,17,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"78","2nzfnkk2uulwmkz","value_sig",3,2,18,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"79","2nzfnkk2uulwmkz","value_sig",3,2,19,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"80","2nzfnkk2uulwmkz","value_sig",3,2,20,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"81","2nzfnkk2uulwmkz","value_sig",3,2,21,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"82","2nzfnkk2uulwmkz","value_sig",3,2,22,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"83","2nzfnkk2uulwmkz","value_sig",3,2,23,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"84","2nzfnkk2uulwmkz","value_sig",3,2,24,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"85","2nzfnkk2uulwmkz","value_sig",3,2,25,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"86","2nzfnkk2uulwmkz","value_sig",3,2,26,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"87","2nzfnkk2uulwmkz","value_sig",3,2,27,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"88","2nzfnkk2uulwmkz","value_sig",3,2,28,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"89","2nzfnkk2uulwmkz","value_sig",3,2,29,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"90","2nzfnkk2uulwmkz","value_sig",3,2,30,NA,0.5,1.85185185185186,-0.072702331961635,129.180741578141,266.361483156283,267.651805736928,272.695558910107,4.35580619531718
"91","2nzfnkk2uulwmkz","value_sig",2,1,1,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"92","2nzfnkk2uulwmkz","value_sig",2,1,2,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"93","2nzfnkk2uulwmkz","value_sig",2,1,3,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"94","2nzfnkk2uulwmkz","value_sig",2,1,4,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"95","2nzfnkk2uulwmkz","value_sig",2,1,5,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"96","2nzfnkk2uulwmkz","value_sig",2,1,6,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"97","2nzfnkk2uulwmkz","value_sig",2,1,7,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"98","2nzfnkk2uulwmkz","value_sig",2,1,8,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"99","2nzfnkk2uulwmkz","value_sig",2,1,9,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"100","2nzfnkk2uulwmkz","value_sig",2,1,10,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"101","2nzfnkk2uulwmkz","value_sig",2,1,11,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"102","2nzfnkk2uulwmkz","value_sig",2,1,12,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"103","2nzfnkk2uulwmkz","value_sig",2,1,13,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"104","2nzfnkk2uulwmkz","value_sig",2,1,14,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"105","2nzfnkk2uulwmkz","value_sig",2,1,15,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"106","2nzfnkk2uulwmkz","value_sig",2,1,16,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"107","2nzfnkk2uulwmkz","value_sig",2,1,17,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"108","2nzfnkk2uulwmkz","value_sig",2,1,18,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"109","2nzfnkk2uulwmkz","value_sig",2,1,19,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"110","2nzfnkk2uulwmkz","value_sig",2,1,20,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"111","2nzfnkk2uulwmkz","value_sig",2,1,21,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"112","2nzfnkk2uulwmkz","value_sig",2,1,22,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"113","2nzfnkk2uulwmkz","value_sig",2,1,23,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"114","2nzfnkk2uulwmkz","value_sig",2,1,24,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"115","2nzfnkk2uulwmkz","value_sig",2,1,25,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"116","2nzfnkk2uulwmkz","value_sig",2,1,26,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"117","2nzfnkk2uulwmkz","value_sig",2,1,27,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"118","2nzfnkk2uulwmkz","value_sig",2,1,28,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"119","2nzfnkk2uulwmkz","value_sig",2,1,29,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"120","2nzfnkk2uulwmkz","value_sig",2,1,30,NA,0.5,1.35802469135781,0.215408671902196,124.617940039076,257.235880078153,258.526202658798,263.569955831977,6.46024488121189
"121","2nzfnkk2uulwmkz","value_sig",3,1,1,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"122","2nzfnkk2uulwmkz","value_sig",3,1,2,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"123","2nzfnkk2uulwmkz","value_sig",3,1,3,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"124","2nzfnkk2uulwmkz","value_sig",3,1,4,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"125","2nzfnkk2uulwmkz","value_sig",3,1,5,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"126","2nzfnkk2uulwmkz","value_sig",3,1,6,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"127","2nzfnkk2uulwmkz","value_sig",3,1,7,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"128","2nzfnkk2uulwmkz","value_sig",3,1,8,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"129","2nzfnkk2uulwmkz","value_sig",3,1,9,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"130","2nzfnkk2uulwmkz","value_sig",3,1,10,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"131","2nzfnkk2uulwmkz","value_sig",3,1,11,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"132","2nzfnkk2uulwmkz","value_sig",3,1,12,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"133","2nzfnkk2uulwmkz","value_sig",3,1,13,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"134","2nzfnkk2uulwmkz","value_sig",3,1,14,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"135","2nzfnkk2uulwmkz","value_sig",3,1,15,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"136","2nzfnkk2uulwmkz","value_sig",3,1,16,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"137","2nzfnkk2uulwmkz","value_sig",3,1,17,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"138","2nzfnkk2uulwmkz","value_sig",3,1,18,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"139","2nzfnkk2uulwmkz","value_sig",3,1,19,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"140","2nzfnkk2uulwmkz","value_sig",3,1,20,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"141","2nzfnkk2uulwmkz","value_sig",3,1,21,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"142","2nzfnkk2uulwmkz","value_sig",3,1,22,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"143","2nzfnkk2uulwmkz","value_sig",3,1,23,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"144","2nzfnkk2uulwmkz","value_sig",3,1,24,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"145","2nzfnkk2uulwmkz","value_sig",3,1,25,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"146","2nzfnkk2uulwmkz","value_sig",3,1,26,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"147","2nzfnkk2uulwmkz","value_sig",3,1,27,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"148","2nzfnkk2uulwmkz","value_sig",3,1,28,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"149","2nzfnkk2uulwmkz","value_sig",3,1,29,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"150","2nzfnkk2uulwmkz","value_sig",3,1,30,NA,0.5,1.46319158664816,-0.146776406035359,119.223300192917,246.446600385834,247.73692296648,252.780676139659,3.73798032141085
"151","2nzfnkk2uulwmkz","value_sig",1,2,1,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"152","2nzfnkk2uulwmkz","value_sig",1,2,2,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"153","2nzfnkk2uulwmkz","value_sig",1,2,3,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"154","2nzfnkk2uulwmkz","value_sig",1,2,4,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"155","2nzfnkk2uulwmkz","value_sig",1,2,5,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
"156","2nzfnkk2uulwmkz","value_sig",1,2,6,NA,0.5,2.22222222222419,0.221292239921168,124.599181684308,257.198363368616,258.488685949261,263.532439122441,8.99588477366276
