"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"17","7pjw0pz87exlgmd","value_sig",2,2,17,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"18","7pjw0pz87exlgmd","value_sig",2,2,18,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"19","7pjw0pz87exlgmd","value_sig",2,2,19,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"20","7pjw0pz87exlgmd","value_sig",2,2,20,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"21","7pjw0pz87exlgmd","value_sig",2,2,21,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"22","7pjw0pz87exlgmd","value_sig",2,2,22,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"23","7pjw0pz87exlgmd","value_sig",2,2,23,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"24","7pjw0pz87exlgmd","value_sig",2,2,24,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"25","7pjw0pz87exlgmd","value_sig",2,2,25,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"26","7pjw0pz87exlgmd","value_sig",2,2,26,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"27","7pjw0pz87exlgmd","value_sig",2,2,27,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"28","7pjw0pz87exlgmd","value_sig",2,2,28,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"29","7pjw0pz87exlgmd","value_sig",2,2,29,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"30","7pjw0pz87exlgmd","value_sig",2,2,30,NA,0.166666666666667,4.85596707818952,0.0121007137659268,117.24135733732,242.482714674639,243.773037255285,248.816790428464,11.8600823045274
"31","7pjw0pz87exlgmd","value_sig",1,1,1,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"32","7pjw0pz87exlgmd","value_sig",1,1,2,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"33","7pjw0pz87exlgmd","value_sig",1,1,3,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"34","7pjw0pz87exlgmd","value_sig",1,1,4,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"35","7pjw0pz87exlgmd","value_sig",1,1,5,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"36","7pjw0pz87exlgmd","value_sig",1,1,6,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"37","7pjw0pz87exlgmd","value_sig",1,1,7,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"38","7pjw0pz87exlgmd","value_sig",1,1,8,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"39","7pjw0pz87exlgmd","value_sig",1,1,9,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"40","7pjw0pz87exlgmd","value_sig",1,1,10,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"41","7pjw0pz87exlgmd","value_sig",1,1,11,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"42","7pjw0pz87exlgmd","value_sig",1,1,12,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"43","7pjw0pz87exlgmd","value_sig",1,1,13,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"44","7pjw0pz87exlgmd","value_sig",1,1,14,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"45","7pjw0pz87exlgmd","value_sig",1,1,15,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"46","7pjw0pz87exlgmd","value_sig",1,1,16,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"47","7pjw0pz87exlgmd","value_sig",1,1,17,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"48","7pjw0pz87exlgmd","value_sig",1,1,18,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"49","7pjw0pz87exlgmd","value_sig",1,1,19,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"50","7pjw0pz87exlgmd","value_sig",1,1,20,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"51","7pjw0pz87exlgmd","value_sig",1,1,21,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"52","7pjw0pz87exlgmd","value_sig",1,1,22,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"53","7pjw0pz87exlgmd","value_sig",1,1,23,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"54","7pjw0pz87exlgmd","value_sig",1,1,24,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"55","7pjw0pz87exlgmd","value_sig",1,1,25,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"56","7pjw0pz87exlgmd","value_sig",1,1,26,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"57","7pjw0pz87exlgmd","value_sig",1,1,27,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"58","7pjw0pz87exlgmd","value_sig",1,1,28,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"59","7pjw0pz87exlgmd","value_sig",1,1,29,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"60","7pjw0pz87exlgmd","value_sig",1,1,30,NA,0.166666666666667,2.09876543209855,0.212504197152011,119.881814067164,247.763628134328,249.053950714973,254.097703888152,9.19478737997151
"61","7pjw0pz87exlgmd","value_sig",3,1,1,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"62","7pjw0pz87exlgmd","value_sig",3,1,2,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"63","7pjw0pz87exlgmd","value_sig",3,1,3,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"64","7pjw0pz87exlgmd","value_sig",3,1,4,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"65","7pjw0pz87exlgmd","value_sig",3,1,5,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"66","7pjw0pz87exlgmd","value_sig",3,1,6,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"67","7pjw0pz87exlgmd","value_sig",3,1,7,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"68","7pjw0pz87exlgmd","value_sig",3,1,8,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"69","7pjw0pz87exlgmd","value_sig",3,1,9,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"70","7pjw0pz87exlgmd","value_sig",3,1,10,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"71","7pjw0pz87exlgmd","value_sig",3,1,11,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"72","7pjw0pz87exlgmd","value_sig",3,1,12,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"73","7pjw0pz87exlgmd","value_sig",3,1,13,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"74","7pjw0pz87exlgmd","value_sig",3,1,14,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"75","7pjw0pz87exlgmd","value_sig",3,1,15,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"76","7pjw0pz87exlgmd","value_sig",3,1,16,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"77","7pjw0pz87exlgmd","value_sig",3,1,17,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"78","7pjw0pz87exlgmd","value_sig",3,1,18,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"79","7pjw0pz87exlgmd","value_sig",3,1,19,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"80","7pjw0pz87exlgmd","value_sig",3,1,20,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"81","7pjw0pz87exlgmd","value_sig",3,1,21,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"82","7pjw0pz87exlgmd","value_sig",3,1,22,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"83","7pjw0pz87exlgmd","value_sig",3,1,23,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"84","7pjw0pz87exlgmd","value_sig",3,1,24,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"85","7pjw0pz87exlgmd","value_sig",3,1,25,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"86","7pjw0pz87exlgmd","value_sig",3,1,26,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"87","7pjw0pz87exlgmd","value_sig",3,1,27,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"88","7pjw0pz87exlgmd","value_sig",3,1,28,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"89","7pjw0pz87exlgmd","value_sig",3,1,29,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"90","7pjw0pz87exlgmd","value_sig",3,1,30,NA,0.166666666666667,2.64746227709213,-0.0730071635421867,118.470390144773,244.940780289546,246.231102870191,251.27485604337,6.53833257126389
"91","7pjw0pz87exlgmd","value_sig",1,2,1,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"92","7pjw0pz87exlgmd","value_sig",1,2,2,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"93","7pjw0pz87exlgmd","value_sig",1,2,3,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"94","7pjw0pz87exlgmd","value_sig",1,2,4,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"95","7pjw0pz87exlgmd","value_sig",1,2,5,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"96","7pjw0pz87exlgmd","value_sig",1,2,6,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"97","7pjw0pz87exlgmd","value_sig",1,2,7,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"98","7pjw0pz87exlgmd","value_sig",1,2,8,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"99","7pjw0pz87exlgmd","value_sig",1,2,9,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"100","7pjw0pz87exlgmd","value_sig",1,2,10,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"101","7pjw0pz87exlgmd","value_sig",1,2,11,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"102","7pjw0pz87exlgmd","value_sig",1,2,12,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"103","7pjw0pz87exlgmd","value_sig",1,2,13,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"104","7pjw0pz87exlgmd","value_sig",1,2,14,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"105","7pjw0pz87exlgmd","value_sig",1,2,15,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"106","7pjw0pz87exlgmd","value_sig",1,2,16,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"107","7pjw0pz87exlgmd","value_sig",1,2,17,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"108","7pjw0pz87exlgmd","value_sig",1,2,18,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"109","7pjw0pz87exlgmd","value_sig",1,2,19,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"110","7pjw0pz87exlgmd","value_sig",1,2,20,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"111","7pjw0pz87exlgmd","value_sig",1,2,21,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"112","7pjw0pz87exlgmd","value_sig",1,2,22,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"113","7pjw0pz87exlgmd","value_sig",1,2,23,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"114","7pjw0pz87exlgmd","value_sig",1,2,24,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"115","7pjw0pz87exlgmd","value_sig",1,2,25,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"116","7pjw0pz87exlgmd","value_sig",1,2,26,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"117","7pjw0pz87exlgmd","value_sig",1,2,27,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"118","7pjw0pz87exlgmd","value_sig",1,2,28,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"119","7pjw0pz87exlgmd","value_sig",1,2,29,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"120","7pjw0pz87exlgmd","value_sig",1,2,30,NA,0.166666666666667,1.1111111111111,0.0861149215049501,117.105999169324,242.211998338649,243.502320919294,248.546074092473,5.25498785362471
"121","7pjw0pz87exlgmd","value_sig",3,2,1,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"122","7pjw0pz87exlgmd","value_sig",3,2,2,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"123","7pjw0pz87exlgmd","value_sig",3,2,3,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"124","7pjw0pz87exlgmd","value_sig",3,2,4,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"125","7pjw0pz87exlgmd","value_sig",3,2,5,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"126","7pjw0pz87exlgmd","value_sig",3,2,6,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"127","7pjw0pz87exlgmd","value_sig",3,2,7,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"128","7pjw0pz87exlgmd","value_sig",3,2,8,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"129","7pjw0pz87exlgmd","value_sig",3,2,9,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"130","7pjw0pz87exlgmd","value_sig",3,2,10,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"131","7pjw0pz87exlgmd","value_sig",3,2,11,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"132","7pjw0pz87exlgmd","value_sig",3,2,12,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"133","7pjw0pz87exlgmd","value_sig",3,2,13,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"134","7pjw0pz87exlgmd","value_sig",3,2,14,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"135","7pjw0pz87exlgmd","value_sig",3,2,15,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"136","7pjw0pz87exlgmd","value_sig",3,2,16,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"137","7pjw0pz87exlgmd","value_sig",3,2,17,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"138","7pjw0pz87exlgmd","value_sig",3,2,18,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"139","7pjw0pz87exlgmd","value_sig",3,2,19,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"140","7pjw0pz87exlgmd","value_sig",3,2,20,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"141","7pjw0pz87exlgmd","value_sig",3,2,21,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"142","7pjw0pz87exlgmd","value_sig",3,2,22,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"143","7pjw0pz87exlgmd","value_sig",3,2,23,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"144","7pjw0pz87exlgmd","value_sig",3,2,24,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"145","7pjw0pz87exlgmd","value_sig",3,2,25,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"146","7pjw0pz87exlgmd","value_sig",3,2,26,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"147","7pjw0pz87exlgmd","value_sig",3,2,27,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"148","7pjw0pz87exlgmd","value_sig",3,2,28,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"149","7pjw0pz87exlgmd","value_sig",3,2,29,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
"150","7pjw0pz87exlgmd","value_sig",3,2,30,NA,0.166666666666667,3.70370370370364,-0.00733993169825808,118.482691648151,244.965383296302,246.255705876947,251.299459050126,5.57475994513236
