"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"17","96deaxjjts0yvax","value_sig",1,1,17,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"18","96deaxjjts0yvax","value_sig",1,1,18,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"19","96deaxjjts0yvax","value_sig",1,1,19,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"20","96deaxjjts0yvax","value_sig",1,1,20,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"21","96deaxjjts0yvax","value_sig",1,1,21,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"22","96deaxjjts0yvax","value_sig",1,1,22,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"23","96deaxjjts0yvax","value_sig",1,1,23,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"24","96deaxjjts0yvax","value_sig",1,1,24,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"25","96deaxjjts0yvax","value_sig",1,1,25,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"26","96deaxjjts0yvax","value_sig",1,1,26,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"27","96deaxjjts0yvax","value_sig",1,1,27,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"28","96deaxjjts0yvax","value_sig",1,1,28,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"29","96deaxjjts0yvax","value_sig",1,1,29,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"30","96deaxjjts0yvax","value_sig",1,1,30,NA,0.166666666666667,9.99999999999964,-0.00137174211235169,116.077621376066,240.155242752132,241.445565332777,246.489318505956,4.47416552354845
"31","96deaxjjts0yvax","value_sig",3,2,1,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"32","96deaxjjts0yvax","value_sig",3,2,2,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"33","96deaxjjts0yvax","value_sig",3,2,3,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"34","96deaxjjts0yvax","value_sig",3,2,4,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"35","96deaxjjts0yvax","value_sig",3,2,5,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"36","96deaxjjts0yvax","value_sig",3,2,6,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"37","96deaxjjts0yvax","value_sig",3,2,7,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"38","96deaxjjts0yvax","value_sig",3,2,8,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"39","96deaxjjts0yvax","value_sig",3,2,9,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"40","96deaxjjts0yvax","value_sig",3,2,10,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"41","96deaxjjts0yvax","value_sig",3,2,11,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"42","96deaxjjts0yvax","value_sig",3,2,12,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"43","96deaxjjts0yvax","value_sig",3,2,13,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"44","96deaxjjts0yvax","value_sig",3,2,14,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"45","96deaxjjts0yvax","value_sig",3,2,15,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"46","96deaxjjts0yvax","value_sig",3,2,16,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"47","96deaxjjts0yvax","value_sig",3,2,17,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"48","96deaxjjts0yvax","value_sig",3,2,18,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"49","96deaxjjts0yvax","value_sig",3,2,19,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"50","96deaxjjts0yvax","value_sig",3,2,20,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"51","96deaxjjts0yvax","value_sig",3,2,21,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"52","96deaxjjts0yvax","value_sig",3,2,22,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"53","96deaxjjts0yvax","value_sig",3,2,23,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"54","96deaxjjts0yvax","value_sig",3,2,24,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"55","96deaxjjts0yvax","value_sig",3,2,25,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"56","96deaxjjts0yvax","value_sig",3,2,26,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"57","96deaxjjts0yvax","value_sig",3,2,27,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"58","96deaxjjts0yvax","value_sig",3,2,28,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"59","96deaxjjts0yvax","value_sig",3,2,29,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"60","96deaxjjts0yvax","value_sig",3,2,30,NA,0.5,9.62962962962903,0.201646090534946,116.134276107403,240.268552214806,241.558874795451,246.60262796863,2.60109777048733
"61","96deaxjjts0yvax","value_sig",2,1,1,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"62","96deaxjjts0yvax","value_sig",2,1,2,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"63","96deaxjjts0yvax","value_sig",2,1,3,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"64","96deaxjjts0yvax","value_sig",2,1,4,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"65","96deaxjjts0yvax","value_sig",2,1,5,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"66","96deaxjjts0yvax","value_sig",2,1,6,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"67","96deaxjjts0yvax","value_sig",2,1,7,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"68","96deaxjjts0yvax","value_sig",2,1,8,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"69","96deaxjjts0yvax","value_sig",2,1,9,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"70","96deaxjjts0yvax","value_sig",2,1,10,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"71","96deaxjjts0yvax","value_sig",2,1,11,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"72","96deaxjjts0yvax","value_sig",2,1,12,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"73","96deaxjjts0yvax","value_sig",2,1,13,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"74","96deaxjjts0yvax","value_sig",2,1,14,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"75","96deaxjjts0yvax","value_sig",2,1,15,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"76","96deaxjjts0yvax","value_sig",2,1,16,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"77","96deaxjjts0yvax","value_sig",2,1,17,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"78","96deaxjjts0yvax","value_sig",2,1,18,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"79","96deaxjjts0yvax","value_sig",2,1,19,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"80","96deaxjjts0yvax","value_sig",2,1,20,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"81","96deaxjjts0yvax","value_sig",2,1,21,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"82","96deaxjjts0yvax","value_sig",2,1,22,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"83","96deaxjjts0yvax","value_sig",2,1,23,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"84","96deaxjjts0yvax","value_sig",2,1,24,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"85","96deaxjjts0yvax","value_sig",2,1,25,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"86","96deaxjjts0yvax","value_sig",2,1,26,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"87","96deaxjjts0yvax","value_sig",2,1,27,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"88","96deaxjjts0yvax","value_sig",2,1,28,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"89","96deaxjjts0yvax","value_sig",2,1,29,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"90","96deaxjjts0yvax","value_sig",2,1,30,NA,0.166666666666667,9.99999999999541,-0.0315500685870035,116.318539357824,240.637078715647,241.927401296292,246.971154469472,1.00000000000049
"91","96deaxjjts0yvax","value_sig",1,2,1,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"92","96deaxjjts0yvax","value_sig",1,2,2,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"93","96deaxjjts0yvax","value_sig",1,2,3,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"94","96deaxjjts0yvax","value_sig",1,2,4,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"95","96deaxjjts0yvax","value_sig",1,2,5,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"96","96deaxjjts0yvax","value_sig",1,2,6,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"97","96deaxjjts0yvax","value_sig",1,2,7,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"98","96deaxjjts0yvax","value_sig",1,2,8,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"99","96deaxjjts0yvax","value_sig",1,2,9,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"100","96deaxjjts0yvax","value_sig",1,2,10,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"101","96deaxjjts0yvax","value_sig",1,2,11,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"102","96deaxjjts0yvax","value_sig",1,2,12,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"103","96deaxjjts0yvax","value_sig",1,2,13,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"104","96deaxjjts0yvax","value_sig",1,2,14,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"105","96deaxjjts0yvax","value_sig",1,2,15,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"106","96deaxjjts0yvax","value_sig",1,2,16,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"107","96deaxjjts0yvax","value_sig",1,2,17,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"108","96deaxjjts0yvax","value_sig",1,2,18,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"109","96deaxjjts0yvax","value_sig",1,2,19,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"110","96deaxjjts0yvax","value_sig",1,2,20,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"111","96deaxjjts0yvax","value_sig",1,2,21,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"112","96deaxjjts0yvax","value_sig",1,2,22,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"113","96deaxjjts0yvax","value_sig",1,2,23,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"114","96deaxjjts0yvax","value_sig",1,2,24,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"115","96deaxjjts0yvax","value_sig",1,2,25,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"116","96deaxjjts0yvax","value_sig",1,2,26,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"117","96deaxjjts0yvax","value_sig",1,2,27,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"118","96deaxjjts0yvax","value_sig",1,2,28,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"119","96deaxjjts0yvax","value_sig",1,2,29,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"120","96deaxjjts0yvax","value_sig",1,2,30,NA,0.5,8.14814814814618,-0.168724279834998,116.067338266514,240.134676533029,241.424999113674,246.468752286853,2.60946025694161
"121","96deaxjjts0yvax","value_sig",3,1,1,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"122","96deaxjjts0yvax","value_sig",3,1,2,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"123","96deaxjjts0yvax","value_sig",3,1,3,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"124","96deaxjjts0yvax","value_sig",3,1,4,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"125","96deaxjjts0yvax","value_sig",3,1,5,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"126","96deaxjjts0yvax","value_sig",3,1,6,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"127","96deaxjjts0yvax","value_sig",3,1,7,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"128","96deaxjjts0yvax","value_sig",3,1,8,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"129","96deaxjjts0yvax","value_sig",3,1,9,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"130","96deaxjjts0yvax","value_sig",3,1,10,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"131","96deaxjjts0yvax","value_sig",3,1,11,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"132","96deaxjjts0yvax","value_sig",3,1,12,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"133","96deaxjjts0yvax","value_sig",3,1,13,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"134","96deaxjjts0yvax","value_sig",3,1,14,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"135","96deaxjjts0yvax","value_sig",3,1,15,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"136","96deaxjjts0yvax","value_sig",3,1,16,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"137","96deaxjjts0yvax","value_sig",3,1,17,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"138","96deaxjjts0yvax","value_sig",3,1,18,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"139","96deaxjjts0yvax","value_sig",3,1,19,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"140","96deaxjjts0yvax","value_sig",3,1,20,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"141","96deaxjjts0yvax","value_sig",3,1,21,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"142","96deaxjjts0yvax","value_sig",3,1,22,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"143","96deaxjjts0yvax","value_sig",3,1,23,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"144","96deaxjjts0yvax","value_sig",3,1,24,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"145","96deaxjjts0yvax","value_sig",3,1,25,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"146","96deaxjjts0yvax","value_sig",3,1,26,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"147","96deaxjjts0yvax","value_sig",3,1,27,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"148","96deaxjjts0yvax","value_sig",3,1,28,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"149","96deaxjjts0yvax","value_sig",3,1,29,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"150","96deaxjjts0yvax","value_sig",3,1,30,NA,0.462962962962963,9.99999999999978,0.160493827160481,116.144214566474,240.288429132948,241.578751713594,246.622504886773,2.56912056089584
"151","96deaxjjts0yvax","value_sig",2,2,1,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"152","96deaxjjts0yvax","value_sig",2,2,2,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"153","96deaxjjts0yvax","value_sig",2,2,3,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"154","96deaxjjts0yvax","value_sig",2,2,4,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"155","96deaxjjts0yvax","value_sig",2,2,5,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"156","96deaxjjts0yvax","value_sig",2,2,6,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
"157","96deaxjjts0yvax","value_sig",2,2,7,NA,0.5,9.99999999999541,-0.00303138052375707,116.023853198255,240.04770639651,241.338028977155,246.381782150335,1.00000000000049
