"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"12","ws44qtt9xen2xsl","value_sig",3,2,12,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"13","ws44qtt9xen2xsl","value_sig",3,2,13,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"14","ws44qtt9xen2xsl","value_sig",3,2,14,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"15","ws44qtt9xen2xsl","value_sig",3,2,15,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"16","ws44qtt9xen2xsl","value_sig",3,2,16,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"17","ws44qtt9xen2xsl","value_sig",3,2,17,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"18","ws44qtt9xen2xsl","value_sig",3,2,18,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"19","ws44qtt9xen2xsl","value_sig",3,2,19,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"20","ws44qtt9xen2xsl","value_sig",3,2,20,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"21","ws44qtt9xen2xsl","value_sig",3,2,21,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"22","ws44qtt9xen2xsl","value_sig",3,2,22,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"23","ws44qtt9xen2xsl","value_sig",3,2,23,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"24","ws44qtt9xen2xsl","value_sig",3,2,24,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"25","ws44qtt9xen2xsl","value_sig",3,2,25,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"26","ws44qtt9xen2xsl","value_sig",3,2,26,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"27","ws44qtt9xen2xsl","value_sig",3,2,27,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"28","ws44qtt9xen2xsl","value_sig",3,2,28,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"29","ws44qtt9xen2xsl","value_sig",3,2,29,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"30","ws44qtt9xen2xsl","value_sig",3,2,30,NA,0.5,1.55006858710563,0.0370370370370328,133.358346478781,274.716692957561,276.007015538206,281.050768711386,5.59096682477167
"31","ws44qtt9xen2xsl","value_sig",1,1,1,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"32","ws44qtt9xen2xsl","value_sig",1,1,2,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"33","ws44qtt9xen2xsl","value_sig",1,1,3,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"34","ws44qtt9xen2xsl","value_sig",1,1,4,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"35","ws44qtt9xen2xsl","value_sig",1,1,5,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"36","ws44qtt9xen2xsl","value_sig",1,1,6,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"37","ws44qtt9xen2xsl","value_sig",1,1,7,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"38","ws44qtt9xen2xsl","value_sig",1,1,8,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"39","ws44qtt9xen2xsl","value_sig",1,1,9,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"40","ws44qtt9xen2xsl","value_sig",1,1,10,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"41","ws44qtt9xen2xsl","value_sig",1,1,11,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"42","ws44qtt9xen2xsl","value_sig",1,1,12,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"43","ws44qtt9xen2xsl","value_sig",1,1,13,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"44","ws44qtt9xen2xsl","value_sig",1,1,14,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"45","ws44qtt9xen2xsl","value_sig",1,1,15,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"46","ws44qtt9xen2xsl","value_sig",1,1,16,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"47","ws44qtt9xen2xsl","value_sig",1,1,17,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"48","ws44qtt9xen2xsl","value_sig",1,1,18,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"49","ws44qtt9xen2xsl","value_sig",1,1,19,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"50","ws44qtt9xen2xsl","value_sig",1,1,20,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"51","ws44qtt9xen2xsl","value_sig",1,1,21,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"52","ws44qtt9xen2xsl","value_sig",1,1,22,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"53","ws44qtt9xen2xsl","value_sig",1,1,23,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"54","ws44qtt9xen2xsl","value_sig",1,1,24,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"55","ws44qtt9xen2xsl","value_sig",1,1,25,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"56","ws44qtt9xen2xsl","value_sig",1,1,26,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"57","ws44qtt9xen2xsl","value_sig",1,1,27,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"58","ws44qtt9xen2xsl","value_sig",1,1,28,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"59","ws44qtt9xen2xsl","value_sig",1,1,29,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"60","ws44qtt9xen2xsl","value_sig",1,1,30,NA,0.166666666666667,0.0617283950617287,-0.00624904740013055,118.241955181073,244.483910362146,245.774232942791,250.817986115971,7.80246913580254
"61","ws44qtt9xen2xsl","value_sig",2,1,1,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"62","ws44qtt9xen2xsl","value_sig",2,1,2,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"63","ws44qtt9xen2xsl","value_sig",2,1,3,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"64","ws44qtt9xen2xsl","value_sig",2,1,4,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"65","ws44qtt9xen2xsl","value_sig",2,1,5,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"66","ws44qtt9xen2xsl","value_sig",2,1,6,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"67","ws44qtt9xen2xsl","value_sig",2,1,7,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"68","ws44qtt9xen2xsl","value_sig",2,1,8,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"69","ws44qtt9xen2xsl","value_sig",2,1,9,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"70","ws44qtt9xen2xsl","value_sig",2,1,10,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"71","ws44qtt9xen2xsl","value_sig",2,1,11,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"72","ws44qtt9xen2xsl","value_sig",2,1,12,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"73","ws44qtt9xen2xsl","value_sig",2,1,13,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"74","ws44qtt9xen2xsl","value_sig",2,1,14,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"75","ws44qtt9xen2xsl","value_sig",2,1,15,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"76","ws44qtt9xen2xsl","value_sig",2,1,16,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"77","ws44qtt9xen2xsl","value_sig",2,1,17,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"78","ws44qtt9xen2xsl","value_sig",2,1,18,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"79","ws44qtt9xen2xsl","value_sig",2,1,19,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"80","ws44qtt9xen2xsl","value_sig",2,1,20,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"81","ws44qtt9xen2xsl","value_sig",2,1,21,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"82","ws44qtt9xen2xsl","value_sig",2,1,22,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"83","ws44qtt9xen2xsl","value_sig",2,1,23,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"84","ws44qtt9xen2xsl","value_sig",2,1,24,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"85","ws44qtt9xen2xsl","value_sig",2,1,25,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"86","ws44qtt9xen2xsl","value_sig",2,1,26,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"87","ws44qtt9xen2xsl","value_sig",2,1,27,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"88","ws44qtt9xen2xsl","value_sig",2,1,28,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"89","ws44qtt9xen2xsl","value_sig",2,1,29,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"90","ws44qtt9xen2xsl","value_sig",2,1,30,NA,0.5,4.07407407407405,-0.00934548376113264,126.579875601232,261.159751202464,262.450073783109,267.493826956288,29.641975308642
"91","ws44qtt9xen2xsl","value_sig",1,2,1,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"92","ws44qtt9xen2xsl","value_sig",1,2,2,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"93","ws44qtt9xen2xsl","value_sig",1,2,3,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"94","ws44qtt9xen2xsl","value_sig",1,2,4,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"95","ws44qtt9xen2xsl","value_sig",1,2,5,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"96","ws44qtt9xen2xsl","value_sig",1,2,6,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"97","ws44qtt9xen2xsl","value_sig",1,2,7,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"98","ws44qtt9xen2xsl","value_sig",1,2,8,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"99","ws44qtt9xen2xsl","value_sig",1,2,9,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"100","ws44qtt9xen2xsl","value_sig",1,2,10,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"101","ws44qtt9xen2xsl","value_sig",1,2,11,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"102","ws44qtt9xen2xsl","value_sig",1,2,12,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"103","ws44qtt9xen2xsl","value_sig",1,2,13,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"104","ws44qtt9xen2xsl","value_sig",1,2,14,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"105","ws44qtt9xen2xsl","value_sig",1,2,15,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"106","ws44qtt9xen2xsl","value_sig",1,2,16,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"107","ws44qtt9xen2xsl","value_sig",1,2,17,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"108","ws44qtt9xen2xsl","value_sig",1,2,18,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"109","ws44qtt9xen2xsl","value_sig",1,2,19,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"110","ws44qtt9xen2xsl","value_sig",1,2,20,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"111","ws44qtt9xen2xsl","value_sig",1,2,21,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"112","ws44qtt9xen2xsl","value_sig",1,2,22,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"113","ws44qtt9xen2xsl","value_sig",1,2,23,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"114","ws44qtt9xen2xsl","value_sig",1,2,24,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"115","ws44qtt9xen2xsl","value_sig",1,2,25,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"116","ws44qtt9xen2xsl","value_sig",1,2,26,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"117","ws44qtt9xen2xsl","value_sig",1,2,27,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"118","ws44qtt9xen2xsl","value_sig",1,2,28,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"119","ws44qtt9xen2xsl","value_sig",1,2,29,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"120","ws44qtt9xen2xsl","value_sig",1,2,30,NA,0.166666666666667,0.0617283950617287,-0.0644718792867383,117.89778214424,243.795564288481,245.085886869126,250.129640042305,5.85322359396373
"121","ws44qtt9xen2xsl","value_sig",2,2,1,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"122","ws44qtt9xen2xsl","value_sig",2,2,2,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"123","ws44qtt9xen2xsl","value_sig",2,2,3,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"124","ws44qtt9xen2xsl","value_sig",2,2,4,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"125","ws44qtt9xen2xsl","value_sig",2,2,5,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"126","ws44qtt9xen2xsl","value_sig",2,2,6,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"127","ws44qtt9xen2xsl","value_sig",2,2,7,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"128","ws44qtt9xen2xsl","value_sig",2,2,8,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"129","ws44qtt9xen2xsl","value_sig",2,2,9,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"130","ws44qtt9xen2xsl","value_sig",2,2,10,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"131","ws44qtt9xen2xsl","value_sig",2,2,11,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"132","ws44qtt9xen2xsl","value_sig",2,2,12,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"133","ws44qtt9xen2xsl","value_sig",2,2,13,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"134","ws44qtt9xen2xsl","value_sig",2,2,14,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"135","ws44qtt9xen2xsl","value_sig",2,2,15,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"136","ws44qtt9xen2xsl","value_sig",2,2,16,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"137","ws44qtt9xen2xsl","value_sig",2,2,17,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"138","ws44qtt9xen2xsl","value_sig",2,2,18,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"139","ws44qtt9xen2xsl","value_sig",2,2,19,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"140","ws44qtt9xen2xsl","value_sig",2,2,20,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"141","ws44qtt9xen2xsl","value_sig",2,2,21,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"142","ws44qtt9xen2xsl","value_sig",2,2,22,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"143","ws44qtt9xen2xsl","value_sig",2,2,23,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"144","ws44qtt9xen2xsl","value_sig",2,2,24,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"145","ws44qtt9xen2xsl","value_sig",2,2,25,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"146","ws44qtt9xen2xsl","value_sig",2,2,26,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"147","ws44qtt9xen2xsl","value_sig",2,2,27,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"148","ws44qtt9xen2xsl","value_sig",2,2,28,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"149","ws44qtt9xen2xsl","value_sig",2,2,29,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"150","ws44qtt9xen2xsl","value_sig",2,2,30,NA,0.5,1.85185185185192,0.0370370370370328,124.407872231605,256.81574446321,258.106067043855,263.149820217034,6.37037037037031
"151","ws44qtt9xen2xsl","value_sig",3,1,1,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"152","ws44qtt9xen2xsl","value_sig",3,1,2,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
"153","ws44qtt9xen2xsl","value_sig",3,1,3,NA,0.5,2.18106995884773,-0.0754458161865422,123.967186347174,255.934372694349,257.224695274994,262.268448448173,7.44444444444437
