"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"155","nrv57g0kvh6lz31","value_sig",2,2,5,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"156","nrv57g0kvh6lz31","value_sig",2,2,6,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"157","nrv57g0kvh6lz31","value_sig",2,2,7,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"158","nrv57g0kvh6lz31","value_sig",2,2,8,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"159","nrv57g0kvh6lz31","value_sig",2,2,9,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"160","nrv57g0kvh6lz31","value_sig",2,2,10,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"161","nrv57g0kvh6lz31","value_sig",2,2,11,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"162","nrv57g0kvh6lz31","value_sig",2,2,12,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"163","nrv57g0kvh6lz31","value_sig",2,2,13,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"164","nrv57g0kvh6lz31","value_sig",2,2,14,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"165","nrv57g0kvh6lz31","value_sig",2,2,15,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"166","nrv57g0kvh6lz31","value_sig",2,2,16,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"167","nrv57g0kvh6lz31","value_sig",2,2,17,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"168","nrv57g0kvh6lz31","value_sig",2,2,18,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"169","nrv57g0kvh6lz31","value_sig",2,2,19,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"170","nrv57g0kvh6lz31","value_sig",2,2,20,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"171","nrv57g0kvh6lz31","value_sig",2,2,21,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"172","nrv57g0kvh6lz31","value_sig",2,2,22,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"173","nrv57g0kvh6lz31","value_sig",2,2,23,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"174","nrv57g0kvh6lz31","value_sig",2,2,24,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"175","nrv57g0kvh6lz31","value_sig",2,2,25,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"176","nrv57g0kvh6lz31","value_sig",2,2,26,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"177","nrv57g0kvh6lz31","value_sig",2,2,27,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"178","nrv57g0kvh6lz31","value_sig",2,2,28,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"179","nrv57g0kvh6lz31","value_sig",2,2,29,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"180","nrv57g0kvh6lz31","value_sig",2,2,30,NA,0.166666666666667,8.68312757201842,0.00127569393233129,116.707821334836,241.415642669673,242.705965250318,247.749718423497,9.38042981254569
"181","nrv57g0kvh6lz31","value_alt_offset",3,1,1,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"182","nrv57g0kvh6lz31","value_alt_offset",3,1,2,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"183","nrv57g0kvh6lz31","value_alt_offset",3,1,3,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"184","nrv57g0kvh6lz31","value_alt_offset",3,1,4,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"185","nrv57g0kvh6lz31","value_alt_offset",3,1,5,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"186","nrv57g0kvh6lz31","value_alt_offset",3,1,6,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"187","nrv57g0kvh6lz31","value_alt_offset",3,1,7,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"188","nrv57g0kvh6lz31","value_alt_offset",3,1,8,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"189","nrv57g0kvh6lz31","value_alt_offset",3,1,9,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"190","nrv57g0kvh6lz31","value_alt_offset",3,1,10,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"191","nrv57g0kvh6lz31","value_alt_offset",3,1,11,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"192","nrv57g0kvh6lz31","value_alt_offset",3,1,12,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"193","nrv57g0kvh6lz31","value_alt_offset",3,1,13,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"194","nrv57g0kvh6lz31","value_alt_offset",3,1,14,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"195","nrv57g0kvh6lz31","value_alt_offset",3,1,15,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"196","nrv57g0kvh6lz31","value_alt_offset",3,1,16,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"197","nrv57g0kvh6lz31","value_alt_offset",3,1,17,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"198","nrv57g0kvh6lz31","value_alt_offset",3,1,18,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"199","nrv57g0kvh6lz31","value_alt_offset",3,1,19,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"200","nrv57g0kvh6lz31","value_alt_offset",3,1,20,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"201","nrv57g0kvh6lz31","value_alt_offset",3,1,21,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"202","nrv57g0kvh6lz31","value_alt_offset",3,1,22,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"203","nrv57g0kvh6lz31","value_alt_offset",3,1,23,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"204","nrv57g0kvh6lz31","value_alt_offset",3,1,24,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"205","nrv57g0kvh6lz31","value_alt_offset",3,1,25,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"206","nrv57g0kvh6lz31","value_alt_offset",3,1,26,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"207","nrv57g0kvh6lz31","value_alt_offset",3,1,27,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"208","nrv57g0kvh6lz31","value_alt_offset",3,1,28,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"209","nrv57g0kvh6lz31","value_alt_offset",3,1,29,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"210","nrv57g0kvh6lz31","value_alt_offset",3,1,30,NA,0.5,1.53115146557528,0.00777320530419678,126.456204687287,258.912409374575,259.662409374575,263.662966189943,NA
"211","nrv57g0kvh6lz31","value_alt_offset",1,2,1,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"212","nrv57g0kvh6lz31","value_alt_offset",1,2,2,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"213","nrv57g0kvh6lz31","value_alt_offset",1,2,3,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"214","nrv57g0kvh6lz31","value_alt_offset",1,2,4,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"215","nrv57g0kvh6lz31","value_alt_offset",1,2,5,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"216","nrv57g0kvh6lz31","value_alt_offset",1,2,6,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"217","nrv57g0kvh6lz31","value_alt_offset",1,2,7,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"218","nrv57g0kvh6lz31","value_alt_offset",1,2,8,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"219","nrv57g0kvh6lz31","value_alt_offset",1,2,9,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"220","nrv57g0kvh6lz31","value_alt_offset",1,2,10,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"221","nrv57g0kvh6lz31","value_alt_offset",1,2,11,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"222","nrv57g0kvh6lz31","value_alt_offset",1,2,12,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"223","nrv57g0kvh6lz31","value_alt_offset",1,2,13,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"224","nrv57g0kvh6lz31","value_alt_offset",1,2,14,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"225","nrv57g0kvh6lz31","value_alt_offset",1,2,15,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"226","nrv57g0kvh6lz31","value_alt_offset",1,2,16,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"227","nrv57g0kvh6lz31","value_alt_offset",1,2,17,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"228","nrv57g0kvh6lz31","value_alt_offset",1,2,18,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"229","nrv57g0kvh6lz31","value_alt_offset",1,2,19,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"230","nrv57g0kvh6lz31","value_alt_offset",1,2,20,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"231","nrv57g0kvh6lz31","value_alt_offset",1,2,21,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"232","nrv57g0kvh6lz31","value_alt_offset",1,2,22,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"233","nrv57g0kvh6lz31","value_alt_offset",1,2,23,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"234","nrv57g0kvh6lz31","value_alt_offset",1,2,24,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"235","nrv57g0kvh6lz31","value_alt_offset",1,2,25,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"236","nrv57g0kvh6lz31","value_alt_offset",1,2,26,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"237","nrv57g0kvh6lz31","value_alt_offset",1,2,27,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"238","nrv57g0kvh6lz31","value_alt_offset",1,2,28,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"239","nrv57g0kvh6lz31","value_alt_offset",1,2,29,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"240","nrv57g0kvh6lz31","value_alt_offset",1,2,30,NA,0.5,3.11233043744971,3.32195205028363e-05,117.639277127511,241.278554255022,242.028554255022,246.029111070391,NA
"241","nrv57g0kvh6lz31","value_alt_offset",2,1,1,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"242","nrv57g0kvh6lz31","value_alt_offset",2,1,2,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"243","nrv57g0kvh6lz31","value_alt_offset",2,1,3,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"244","nrv57g0kvh6lz31","value_alt_offset",2,1,4,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"245","nrv57g0kvh6lz31","value_alt_offset",2,1,5,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"246","nrv57g0kvh6lz31","value_alt_offset",2,1,6,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"247","nrv57g0kvh6lz31","value_alt_offset",2,1,7,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"248","nrv57g0kvh6lz31","value_alt_offset",2,1,8,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"249","nrv57g0kvh6lz31","value_alt_offset",2,1,9,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"250","nrv57g0kvh6lz31","value_alt_offset",2,1,10,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"251","nrv57g0kvh6lz31","value_alt_offset",2,1,11,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"252","nrv57g0kvh6lz31","value_alt_offset",2,1,12,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"253","nrv57g0kvh6lz31","value_alt_offset",2,1,13,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"254","nrv57g0kvh6lz31","value_alt_offset",2,1,14,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"255","nrv57g0kvh6lz31","value_alt_offset",2,1,15,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"256","nrv57g0kvh6lz31","value_alt_offset",2,1,16,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"257","nrv57g0kvh6lz31","value_alt_offset",2,1,17,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"258","nrv57g0kvh6lz31","value_alt_offset",2,1,18,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"259","nrv57g0kvh6lz31","value_alt_offset",2,1,19,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"260","nrv57g0kvh6lz31","value_alt_offset",2,1,20,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"261","nrv57g0kvh6lz31","value_alt_offset",2,1,21,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"262","nrv57g0kvh6lz31","value_alt_offset",2,1,22,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"263","nrv57g0kvh6lz31","value_alt_offset",2,1,23,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"264","nrv57g0kvh6lz31","value_alt_offset",2,1,24,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"265","nrv57g0kvh6lz31","value_alt_offset",2,1,25,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"266","nrv57g0kvh6lz31","value_alt_offset",2,1,26,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"267","nrv57g0kvh6lz31","value_alt_offset",2,1,27,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"268","nrv57g0kvh6lz31","value_alt_offset",2,1,28,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"269","nrv57g0kvh6lz31","value_alt_offset",2,1,29,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"270","nrv57g0kvh6lz31","value_alt_offset",2,1,30,NA,0.166666666666667,2.18509771433384,0.0736111111218694,118.654079191099,243.308158382198,244.058158382198,248.058715197566,NA
"271","nrv57g0kvh6lz31","value_alt_offset",3,2,1,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"272","nrv57g0kvh6lz31","value_alt_offset",3,2,2,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"273","nrv57g0kvh6lz31","value_alt_offset",3,2,3,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"274","nrv57g0kvh6lz31","value_alt_offset",3,2,4,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"275","nrv57g0kvh6lz31","value_alt_offset",3,2,5,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"276","nrv57g0kvh6lz31","value_alt_offset",3,2,6,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"277","nrv57g0kvh6lz31","value_alt_offset",3,2,7,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"278","nrv57g0kvh6lz31","value_alt_offset",3,2,8,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"279","nrv57g0kvh6lz31","value_alt_offset",3,2,9,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"280","nrv57g0kvh6lz31","value_alt_offset",3,2,10,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"281","nrv57g0kvh6lz31","value_alt_offset",3,2,11,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"282","nrv57g0kvh6lz31","value_alt_offset",3,2,12,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"283","nrv57g0kvh6lz31","value_alt_offset",3,2,13,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"284","nrv57g0kvh6lz31","value_alt_offset",3,2,14,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"285","nrv57g0kvh6lz31","value_alt_offset",3,2,15,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"286","nrv57g0kvh6lz31","value_alt_offset",3,2,16,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"287","nrv57g0kvh6lz31","value_alt_offset",3,2,17,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"288","nrv57g0kvh6lz31","value_alt_offset",3,2,18,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"289","nrv57g0kvh6lz31","value_alt_offset",3,2,19,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"290","nrv57g0kvh6lz31","value_alt_offset",3,2,20,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"291","nrv57g0kvh6lz31","value_alt_offset",3,2,21,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"292","nrv57g0kvh6lz31","value_alt_offset",3,2,22,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"293","nrv57g0kvh6lz31","value_alt_offset",3,2,23,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"294","nrv57g0kvh6lz31","value_alt_offset",3,2,24,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"295","nrv57g0kvh6lz31","value_alt_offset",3,2,25,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"296","nrv57g0kvh6lz31","value_alt_offset",3,2,26,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"297","nrv57g0kvh6lz31","value_alt_offset",3,2,27,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"298","nrv57g0kvh6lz31","value_alt_offset",3,2,28,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"299","nrv57g0kvh6lz31","value_alt_offset",3,2,29,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"300","nrv57g0kvh6lz31","value_alt_offset",3,2,30,NA,0.166666666666667,2.77549154092168,0.0162068790338477,123.979785194415,253.959570388829,254.709570388829,258.710127204198,NA
"301","nrv57g0kvh6lz31","value_alt_offset",1,1,1,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"302","nrv57g0kvh6lz31","value_alt_offset",1,1,2,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"303","nrv57g0kvh6lz31","value_alt_offset",1,1,3,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"304","nrv57g0kvh6lz31","value_alt_offset",1,1,4,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"305","nrv57g0kvh6lz31","value_alt_offset",1,1,5,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"306","nrv57g0kvh6lz31","value_alt_offset",1,1,6,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"307","nrv57g0kvh6lz31","value_alt_offset",1,1,7,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"308","nrv57g0kvh6lz31","value_alt_offset",1,1,8,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"309","nrv57g0kvh6lz31","value_alt_offset",1,1,9,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
"310","nrv57g0kvh6lz31","value_alt_offset",1,1,10,NA,0.166666666666667,1.39927071590682,0.0566666725775564,122.600757529245,251.201515058491,251.951515058491,255.952071873859,NA
