"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"23","brsvshywlogvxcq","value_sig",1,2,23,NA,0.5,1.48148148148155,0.0864197530864115,117.935438923157,243.870877846314,245.161200426959,250.204953600139,7.44444444444443
"24","brsvshywlogvxcq","value_sig",1,2,24,NA,0.5,1.48148148148155,0.0864197530864115,117.935438923157,243.870877846314,245.161200426959,250.204953600139,7.44444444444443
"25","brsvshywlogvxcq","value_sig",1,2,25,NA,0.5,1.48148148148155,0.0864197530864115,117.935438923157,243.870877846314,245.161200426959,250.204953600139,7.44444444444443
"26","brsvshywlogvxcq","value_sig",1,2,26,NA,0.5,1.48148148148155,0.0864197530864115,117.935438923157,243.870877846314,245.161200426959,250.204953600139,7.44444444444443
"27","brsvshywlogvxcq","value_sig",1,2,27,NA,0.5,1.48148148148155,0.0864197530864115,117.935438923157,243.870877846314,245.161200426959,250.204953600139,7.44444444444443
"28","brsvshywlogvxcq","value_sig",1,2,28,NA,0.5,1.48148148148155,0.0864197530864115,117.935438923157,243.870877846314,245.161200426959,250.204953600139,7.44444444444443
"29","brsvshywlogvxcq","value_sig",1,2,29,NA,0.5,1.48148148148155,0.0864197530864115,117.935438923157,243.870877846314,245.161200426959,250.204953600139,7.44444444444443
"30","brsvshywlogvxcq","value_sig",1,2,30,NA,0.5,1.48148148148155,0.0864197530864115,117.935438923157,243.870877846314,245.161200426959,250.204953600139,7.44444444444443
"31","brsvshywlogvxcq","value_sig",3,1,1,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"32","brsvshywlogvxcq","value_sig",3,1,2,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"33","brsvshywlogvxcq","value_sig",3,1,3,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"34","brsvshywlogvxcq","value_sig",3,1,4,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"35","brsvshywlogvxcq","value_sig",3,1,5,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"36","brsvshywlogvxcq","value_sig",3,1,6,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"37","brsvshywlogvxcq","value_sig",3,1,7,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"38","brsvshywlogvxcq","value_sig",3,1,8,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"39","brsvshywlogvxcq","value_sig",3,1,9,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"40","brsvshywlogvxcq","value_sig",3,1,10,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"41","brsvshywlogvxcq","value_sig",3,1,11,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"42","brsvshywlogvxcq","value_sig",3,1,12,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"43","brsvshywlogvxcq","value_sig",3,1,13,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"44","brsvshywlogvxcq","value_sig",3,1,14,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"45","brsvshywlogvxcq","value_sig",3,1,15,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"46","brsvshywlogvxcq","value_sig",3,1,16,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"47","brsvshywlogvxcq","value_sig",3,1,17,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"48","brsvshywlogvxcq","value_sig",3,1,18,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"49","brsvshywlogvxcq","value_sig",3,1,19,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"50","brsvshywlogvxcq","value_sig",3,1,20,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"51","brsvshywlogvxcq","value_sig",3,1,21,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"52","brsvshywlogvxcq","value_sig",3,1,22,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"53","brsvshywlogvxcq","value_sig",3,1,23,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"54","brsvshywlogvxcq","value_sig",3,1,24,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"55","brsvshywlogvxcq","value_sig",3,1,25,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"56","brsvshywlogvxcq","value_sig",3,1,26,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"57","brsvshywlogvxcq","value_sig",3,1,27,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"58","brsvshywlogvxcq","value_sig",3,1,28,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"59","brsvshywlogvxcq","value_sig",3,1,29,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"60","brsvshywlogvxcq","value_sig",3,1,30,NA,0.5,1.65523548239764,-0.333333333333335,129.948948557035,267.89789711407,269.188219694716,274.231972867895,7.44444444444444
"61","brsvshywlogvxcq","value_sig",2,1,1,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"62","brsvshywlogvxcq","value_sig",2,1,2,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"63","brsvshywlogvxcq","value_sig",2,1,3,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"64","brsvshywlogvxcq","value_sig",2,1,4,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"65","brsvshywlogvxcq","value_sig",2,1,5,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"66","brsvshywlogvxcq","value_sig",2,1,6,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"67","brsvshywlogvxcq","value_sig",2,1,7,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"68","brsvshywlogvxcq","value_sig",2,1,8,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"69","brsvshywlogvxcq","value_sig",2,1,9,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"70","brsvshywlogvxcq","value_sig",2,1,10,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"71","brsvshywlogvxcq","value_sig",2,1,11,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"72","brsvshywlogvxcq","value_sig",2,1,12,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"73","brsvshywlogvxcq","value_sig",2,1,13,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"74","brsvshywlogvxcq","value_sig",2,1,14,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"75","brsvshywlogvxcq","value_sig",2,1,15,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"76","brsvshywlogvxcq","value_sig",2,1,16,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"77","brsvshywlogvxcq","value_sig",2,1,17,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"78","brsvshywlogvxcq","value_sig",2,1,18,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"79","brsvshywlogvxcq","value_sig",2,1,19,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"80","brsvshywlogvxcq","value_sig",2,1,20,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"81","brsvshywlogvxcq","value_sig",2,1,21,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"82","brsvshywlogvxcq","value_sig",2,1,22,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"83","brsvshywlogvxcq","value_sig",2,1,23,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"84","brsvshywlogvxcq","value_sig",2,1,24,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"85","brsvshywlogvxcq","value_sig",2,1,25,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"86","brsvshywlogvxcq","value_sig",2,1,26,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"87","brsvshywlogvxcq","value_sig",2,1,27,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"88","brsvshywlogvxcq","value_sig",2,1,28,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"89","brsvshywlogvxcq","value_sig",2,1,29,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"90","brsvshywlogvxcq","value_sig",2,1,30,NA,0.5,1.60493827160516,0.00594421582045368,117.311169307908,242.622338615817,243.912661196462,248.956414369641,24.6296296296277
"91","brsvshywlogvxcq","value_sig",2,2,1,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"92","brsvshywlogvxcq","value_sig",2,2,2,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"93","brsvshywlogvxcq","value_sig",2,2,3,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"94","brsvshywlogvxcq","value_sig",2,2,4,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"95","brsvshywlogvxcq","value_sig",2,2,5,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"96","brsvshywlogvxcq","value_sig",2,2,6,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"97","brsvshywlogvxcq","value_sig",2,2,7,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"98","brsvshywlogvxcq","value_sig",2,2,8,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"99","brsvshywlogvxcq","value_sig",2,2,9,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"100","brsvshywlogvxcq","value_sig",2,2,10,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"101","brsvshywlogvxcq","value_sig",2,2,11,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"102","brsvshywlogvxcq","value_sig",2,2,12,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"103","brsvshywlogvxcq","value_sig",2,2,13,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"104","brsvshywlogvxcq","value_sig",2,2,14,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"105","brsvshywlogvxcq","value_sig",2,2,15,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"106","brsvshywlogvxcq","value_sig",2,2,16,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"107","brsvshywlogvxcq","value_sig",2,2,17,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"108","brsvshywlogvxcq","value_sig",2,2,18,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"109","brsvshywlogvxcq","value_sig",2,2,19,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"110","brsvshywlogvxcq","value_sig",2,2,20,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"111","brsvshywlogvxcq","value_sig",2,2,21,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"112","brsvshywlogvxcq","value_sig",2,2,22,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"113","brsvshywlogvxcq","value_sig",2,2,23,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"114","brsvshywlogvxcq","value_sig",2,2,24,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"115","brsvshywlogvxcq","value_sig",2,2,25,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"116","brsvshywlogvxcq","value_sig",2,2,26,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"117","brsvshywlogvxcq","value_sig",2,2,27,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"118","brsvshywlogvxcq","value_sig",2,2,28,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"119","brsvshywlogvxcq","value_sig",2,2,29,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"120","brsvshywlogvxcq","value_sig",2,2,30,NA,0.5,1.60646242950928,0.00805029954835579,117.94714033611,243.894280672219,245.184603252865,250.228356426044,20.6913580246738
"121","brsvshywlogvxcq","value_sig",3,2,1,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"122","brsvshywlogvxcq","value_sig",3,2,2,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"123","brsvshywlogvxcq","value_sig",3,2,3,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"124","brsvshywlogvxcq","value_sig",3,2,4,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"125","brsvshywlogvxcq","value_sig",3,2,5,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"126","brsvshywlogvxcq","value_sig",3,2,6,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"127","brsvshywlogvxcq","value_sig",3,2,7,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"128","brsvshywlogvxcq","value_sig",3,2,8,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"129","brsvshywlogvxcq","value_sig",3,2,9,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"130","brsvshywlogvxcq","value_sig",3,2,10,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"131","brsvshywlogvxcq","value_sig",3,2,11,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"132","brsvshywlogvxcq","value_sig",3,2,12,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"133","brsvshywlogvxcq","value_sig",3,2,13,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"134","brsvshywlogvxcq","value_sig",3,2,14,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"135","brsvshywlogvxcq","value_sig",3,2,15,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"136","brsvshywlogvxcq","value_sig",3,2,16,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"137","brsvshywlogvxcq","value_sig",3,2,17,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"138","brsvshywlogvxcq","value_sig",3,2,18,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"139","brsvshywlogvxcq","value_sig",3,2,19,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"140","brsvshywlogvxcq","value_sig",3,2,20,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"141","brsvshywlogvxcq","value_sig",3,2,21,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"142","brsvshywlogvxcq","value_sig",3,2,22,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"143","brsvshywlogvxcq","value_sig",3,2,23,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"144","brsvshywlogvxcq","value_sig",3,2,24,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"145","brsvshywlogvxcq","value_sig",3,2,25,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"146","brsvshywlogvxcq","value_sig",3,2,26,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"147","brsvshywlogvxcq","value_sig",3,2,27,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"148","brsvshywlogvxcq","value_sig",3,2,28,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"149","brsvshywlogvxcq","value_sig",3,2,29,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"150","brsvshywlogvxcq","value_sig",3,2,30,NA,0.5,1.85185185185193,-0.194737829196618,131.393317477228,270.786634954456,272.076957535101,277.12071070828,10.6666666666665
"151","brsvshywlogvxcq","value_sig",1,1,1,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"152","brsvshywlogvxcq","value_sig",1,1,2,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"153","brsvshywlogvxcq","value_sig",1,1,3,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"154","brsvshywlogvxcq","value_sig",1,1,4,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"155","brsvshywlogvxcq","value_sig",1,1,5,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"156","brsvshywlogvxcq","value_sig",1,1,6,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"157","brsvshywlogvxcq","value_sig",1,1,7,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"158","brsvshywlogvxcq","value_sig",1,1,8,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"159","brsvshywlogvxcq","value_sig",1,1,9,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"160","brsvshywlogvxcq","value_sig",1,1,10,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
"161","brsvshywlogvxcq","value_sig",1,1,11,NA,0.5,0.0617283950617287,0.168302409683533,116.030711704346,240.061423408692,241.351745989337,246.395499162516,13.8888888888832
