"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"156","2bqu5ktkg43fh3p","value_sig",1,2,6,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"157","2bqu5ktkg43fh3p","value_sig",1,2,7,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"158","2bqu5ktkg43fh3p","value_sig",1,2,8,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"159","2bqu5ktkg43fh3p","value_sig",1,2,9,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"160","2bqu5ktkg43fh3p","value_sig",1,2,10,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"161","2bqu5ktkg43fh3p","value_sig",1,2,11,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"162","2bqu5ktkg43fh3p","value_sig",1,2,12,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"163","2bqu5ktkg43fh3p","value_sig",1,2,13,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"164","2bqu5ktkg43fh3p","value_sig",1,2,14,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"165","2bqu5ktkg43fh3p","value_sig",1,2,15,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"166","2bqu5ktkg43fh3p","value_sig",1,2,16,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"167","2bqu5ktkg43fh3p","value_sig",1,2,17,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"168","2bqu5ktkg43fh3p","value_sig",1,2,18,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"169","2bqu5ktkg43fh3p","value_sig",1,2,19,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"170","2bqu5ktkg43fh3p","value_sig",1,2,20,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"171","2bqu5ktkg43fh3p","value_sig",1,2,21,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"172","2bqu5ktkg43fh3p","value_sig",1,2,22,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"173","2bqu5ktkg43fh3p","value_sig",1,2,23,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"174","2bqu5ktkg43fh3p","value_sig",1,2,24,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"175","2bqu5ktkg43fh3p","value_sig",1,2,25,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"176","2bqu5ktkg43fh3p","value_sig",1,2,26,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"177","2bqu5ktkg43fh3p","value_sig",1,2,27,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"178","2bqu5ktkg43fh3p","value_sig",1,2,28,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"179","2bqu5ktkg43fh3p","value_sig",1,2,29,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"180","2bqu5ktkg43fh3p","value_sig",1,2,30,NA,0.5,1.76954732510281,0.0987150463928601,121.069025752937,250.138051505873,251.428374086518,256.472127259698,7.44444444444437
"181","2bqu5ktkg43fh3p","value_alt_offset",1,1,1,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"182","2bqu5ktkg43fh3p","value_alt_offset",1,1,2,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"183","2bqu5ktkg43fh3p","value_alt_offset",1,1,3,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"184","2bqu5ktkg43fh3p","value_alt_offset",1,1,4,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"185","2bqu5ktkg43fh3p","value_alt_offset",1,1,5,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"186","2bqu5ktkg43fh3p","value_alt_offset",1,1,6,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"187","2bqu5ktkg43fh3p","value_alt_offset",1,1,7,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"188","2bqu5ktkg43fh3p","value_alt_offset",1,1,8,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"189","2bqu5ktkg43fh3p","value_alt_offset",1,1,9,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"190","2bqu5ktkg43fh3p","value_alt_offset",1,1,10,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"191","2bqu5ktkg43fh3p","value_alt_offset",1,1,11,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"192","2bqu5ktkg43fh3p","value_alt_offset",1,1,12,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"193","2bqu5ktkg43fh3p","value_alt_offset",1,1,13,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"194","2bqu5ktkg43fh3p","value_alt_offset",1,1,14,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"195","2bqu5ktkg43fh3p","value_alt_offset",1,1,15,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"196","2bqu5ktkg43fh3p","value_alt_offset",1,1,16,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"197","2bqu5ktkg43fh3p","value_alt_offset",1,1,17,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"198","2bqu5ktkg43fh3p","value_alt_offset",1,1,18,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"199","2bqu5ktkg43fh3p","value_alt_offset",1,1,19,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"200","2bqu5ktkg43fh3p","value_alt_offset",1,1,20,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"201","2bqu5ktkg43fh3p","value_alt_offset",1,1,21,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"202","2bqu5ktkg43fh3p","value_alt_offset",1,1,22,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"203","2bqu5ktkg43fh3p","value_alt_offset",1,1,23,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"204","2bqu5ktkg43fh3p","value_alt_offset",1,1,24,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"205","2bqu5ktkg43fh3p","value_alt_offset",1,1,25,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"206","2bqu5ktkg43fh3p","value_alt_offset",1,1,26,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"207","2bqu5ktkg43fh3p","value_alt_offset",1,1,27,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"208","2bqu5ktkg43fh3p","value_alt_offset",1,1,28,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"209","2bqu5ktkg43fh3p","value_alt_offset",1,1,29,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"210","2bqu5ktkg43fh3p","value_alt_offset",1,1,30,NA,0.5,0.82304526748951,-0.00320073159575918,118.079202886994,242.158405773988,242.908405773988,246.908962589356,NA
"211","2bqu5ktkg43fh3p","value_alt_offset",2,2,1,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"212","2bqu5ktkg43fh3p","value_alt_offset",2,2,2,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"213","2bqu5ktkg43fh3p","value_alt_offset",2,2,3,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"214","2bqu5ktkg43fh3p","value_alt_offset",2,2,4,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"215","2bqu5ktkg43fh3p","value_alt_offset",2,2,5,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"216","2bqu5ktkg43fh3p","value_alt_offset",2,2,6,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"217","2bqu5ktkg43fh3p","value_alt_offset",2,2,7,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"218","2bqu5ktkg43fh3p","value_alt_offset",2,2,8,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"219","2bqu5ktkg43fh3p","value_alt_offset",2,2,9,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"220","2bqu5ktkg43fh3p","value_alt_offset",2,2,10,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"221","2bqu5ktkg43fh3p","value_alt_offset",2,2,11,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"222","2bqu5ktkg43fh3p","value_alt_offset",2,2,12,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"223","2bqu5ktkg43fh3p","value_alt_offset",2,2,13,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"224","2bqu5ktkg43fh3p","value_alt_offset",2,2,14,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"225","2bqu5ktkg43fh3p","value_alt_offset",2,2,15,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"226","2bqu5ktkg43fh3p","value_alt_offset",2,2,16,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"227","2bqu5ktkg43fh3p","value_alt_offset",2,2,17,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"228","2bqu5ktkg43fh3p","value_alt_offset",2,2,18,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"229","2bqu5ktkg43fh3p","value_alt_offset",2,2,19,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"230","2bqu5ktkg43fh3p","value_alt_offset",2,2,20,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"231","2bqu5ktkg43fh3p","value_alt_offset",2,2,21,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"232","2bqu5ktkg43fh3p","value_alt_offset",2,2,22,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"233","2bqu5ktkg43fh3p","value_alt_offset",2,2,23,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"234","2bqu5ktkg43fh3p","value_alt_offset",2,2,24,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"235","2bqu5ktkg43fh3p","value_alt_offset",2,2,25,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"236","2bqu5ktkg43fh3p","value_alt_offset",2,2,26,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"237","2bqu5ktkg43fh3p","value_alt_offset",2,2,27,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"238","2bqu5ktkg43fh3p","value_alt_offset",2,2,28,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"239","2bqu5ktkg43fh3p","value_alt_offset",2,2,29,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"240","2bqu5ktkg43fh3p","value_alt_offset",2,2,30,NA,0.166666666666667,0.574038418904622,-0.98353909465022,141.006104763618,288.012209527235,288.762209527235,292.762766342604,NA
"241","2bqu5ktkg43fh3p","value_alt_offset",3,1,1,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"242","2bqu5ktkg43fh3p","value_alt_offset",3,1,2,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"243","2bqu5ktkg43fh3p","value_alt_offset",3,1,3,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"244","2bqu5ktkg43fh3p","value_alt_offset",3,1,4,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"245","2bqu5ktkg43fh3p","value_alt_offset",3,1,5,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"246","2bqu5ktkg43fh3p","value_alt_offset",3,1,6,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"247","2bqu5ktkg43fh3p","value_alt_offset",3,1,7,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"248","2bqu5ktkg43fh3p","value_alt_offset",3,1,8,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"249","2bqu5ktkg43fh3p","value_alt_offset",3,1,9,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"250","2bqu5ktkg43fh3p","value_alt_offset",3,1,10,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"251","2bqu5ktkg43fh3p","value_alt_offset",3,1,11,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"252","2bqu5ktkg43fh3p","value_alt_offset",3,1,12,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"253","2bqu5ktkg43fh3p","value_alt_offset",3,1,13,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"254","2bqu5ktkg43fh3p","value_alt_offset",3,1,14,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"255","2bqu5ktkg43fh3p","value_alt_offset",3,1,15,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"256","2bqu5ktkg43fh3p","value_alt_offset",3,1,16,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"257","2bqu5ktkg43fh3p","value_alt_offset",3,1,17,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"258","2bqu5ktkg43fh3p","value_alt_offset",3,1,18,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"259","2bqu5ktkg43fh3p","value_alt_offset",3,1,19,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"260","2bqu5ktkg43fh3p","value_alt_offset",3,1,20,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"261","2bqu5ktkg43fh3p","value_alt_offset",3,1,21,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"262","2bqu5ktkg43fh3p","value_alt_offset",3,1,22,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"263","2bqu5ktkg43fh3p","value_alt_offset",3,1,23,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"264","2bqu5ktkg43fh3p","value_alt_offset",3,1,24,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"265","2bqu5ktkg43fh3p","value_alt_offset",3,1,25,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"266","2bqu5ktkg43fh3p","value_alt_offset",3,1,26,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"267","2bqu5ktkg43fh3p","value_alt_offset",3,1,27,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"268","2bqu5ktkg43fh3p","value_alt_offset",3,1,28,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"269","2bqu5ktkg43fh3p","value_alt_offset",3,1,29,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"270","2bqu5ktkg43fh3p","value_alt_offset",3,1,30,NA,0.5,3.99176954732051,-0.470795341582879,150.345619706154,306.691239412307,307.441239412307,311.441796227675,NA
"271","2bqu5ktkg43fh3p","value_alt_offset",3,2,1,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"272","2bqu5ktkg43fh3p","value_alt_offset",3,2,2,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"273","2bqu5ktkg43fh3p","value_alt_offset",3,2,3,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"274","2bqu5ktkg43fh3p","value_alt_offset",3,2,4,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"275","2bqu5ktkg43fh3p","value_alt_offset",3,2,5,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"276","2bqu5ktkg43fh3p","value_alt_offset",3,2,6,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"277","2bqu5ktkg43fh3p","value_alt_offset",3,2,7,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"278","2bqu5ktkg43fh3p","value_alt_offset",3,2,8,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"279","2bqu5ktkg43fh3p","value_alt_offset",3,2,9,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"280","2bqu5ktkg43fh3p","value_alt_offset",3,2,10,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"281","2bqu5ktkg43fh3p","value_alt_offset",3,2,11,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"282","2bqu5ktkg43fh3p","value_alt_offset",3,2,12,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"283","2bqu5ktkg43fh3p","value_alt_offset",3,2,13,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"284","2bqu5ktkg43fh3p","value_alt_offset",3,2,14,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"285","2bqu5ktkg43fh3p","value_alt_offset",3,2,15,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"286","2bqu5ktkg43fh3p","value_alt_offset",3,2,16,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"287","2bqu5ktkg43fh3p","value_alt_offset",3,2,17,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"288","2bqu5ktkg43fh3p","value_alt_offset",3,2,18,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"289","2bqu5ktkg43fh3p","value_alt_offset",3,2,19,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"290","2bqu5ktkg43fh3p","value_alt_offset",3,2,20,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"291","2bqu5ktkg43fh3p","value_alt_offset",3,2,21,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"292","2bqu5ktkg43fh3p","value_alt_offset",3,2,22,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"293","2bqu5ktkg43fh3p","value_alt_offset",3,2,23,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"294","2bqu5ktkg43fh3p","value_alt_offset",3,2,24,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"295","2bqu5ktkg43fh3p","value_alt_offset",3,2,25,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"296","2bqu5ktkg43fh3p","value_alt_offset",3,2,26,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"297","2bqu5ktkg43fh3p","value_alt_offset",3,2,27,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"298","2bqu5ktkg43fh3p","value_alt_offset",3,2,28,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"299","2bqu5ktkg43fh3p","value_alt_offset",3,2,29,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"300","2bqu5ktkg43fh3p","value_alt_offset",3,2,30,NA,0.5,1.43982116547121,-0.0342935528120307,137.261679614421,280.523359228842,281.273359228842,285.27391604421,NA
"301","2bqu5ktkg43fh3p","value_alt_offset",2,1,1,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"302","2bqu5ktkg43fh3p","value_alt_offset",2,1,2,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"303","2bqu5ktkg43fh3p","value_alt_offset",2,1,3,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"304","2bqu5ktkg43fh3p","value_alt_offset",2,1,4,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"305","2bqu5ktkg43fh3p","value_alt_offset",2,1,5,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"306","2bqu5ktkg43fh3p","value_alt_offset",2,1,6,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"307","2bqu5ktkg43fh3p","value_alt_offset",2,1,7,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"308","2bqu5ktkg43fh3p","value_alt_offset",2,1,8,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"309","2bqu5ktkg43fh3p","value_alt_offset",2,1,9,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"310","2bqu5ktkg43fh3p","value_alt_offset",2,1,10,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"311","2bqu5ktkg43fh3p","value_alt_offset",2,1,11,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
"312","2bqu5ktkg43fh3p","value_alt_offset",2,1,12,NA,0.5,0.721434740638912,-0.00502972107871025,121.619433451474,249.238866902948,249.988866902948,253.989423718317,NA
