"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"1","je7gumyhw5zyax5","value_sig",1,1,1,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"2","je7gumyhw5zyax5","value_sig",1,1,2,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"3","je7gumyhw5zyax5","value_sig",1,1,3,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"4","je7gumyhw5zyax5","value_sig",1,1,4,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"5","je7gumyhw5zyax5","value_sig",1,1,5,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"6","je7gumyhw5zyax5","value_sig",1,1,6,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"7","je7gumyhw5zyax5","value_sig",1,1,7,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"8","je7gumyhw5zyax5","value_sig",1,1,8,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"9","je7gumyhw5zyax5","value_sig",1,1,9,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"10","je7gumyhw5zyax5","value_sig",1,1,10,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"11","je7gumyhw5zyax5","value_sig",1,1,11,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"12","je7gumyhw5zyax5","value_sig",1,1,12,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"13","je7gumyhw5zyax5","value_sig",1,1,13,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"14","je7gumyhw5zyax5","value_sig",1,1,14,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
"15","je7gumyhw5zyax5","value_sig",1,1,15,NA,0.166666666666667,2.96296296296304,0.205737557505153,120.327625214064,248.655250428129,249.945573008774,254.989326181953,16.3950617283949
