"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"34","wf4mq2s0e98ce4z","value_sig",2,1,4,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"35","wf4mq2s0e98ce4z","value_sig",2,1,5,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"36","wf4mq2s0e98ce4z","value_sig",2,1,6,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"37","wf4mq2s0e98ce4z","value_sig",2,1,7,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"38","wf4mq2s0e98ce4z","value_sig",2,1,8,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"39","wf4mq2s0e98ce4z","value_sig",2,1,9,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"40","wf4mq2s0e98ce4z","value_sig",2,1,10,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"41","wf4mq2s0e98ce4z","value_sig",2,1,11,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"42","wf4mq2s0e98ce4z","value_sig",2,1,12,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"43","wf4mq2s0e98ce4z","value_sig",2,1,13,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"44","wf4mq2s0e98ce4z","value_sig",2,1,14,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"45","wf4mq2s0e98ce4z","value_sig",2,1,15,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"46","wf4mq2s0e98ce4z","value_sig",2,1,16,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"47","wf4mq2s0e98ce4z","value_sig",2,1,17,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"48","wf4mq2s0e98ce4z","value_sig",2,1,18,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"49","wf4mq2s0e98ce4z","value_sig",2,1,19,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"50","wf4mq2s0e98ce4z","value_sig",2,1,20,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"51","wf4mq2s0e98ce4z","value_sig",2,1,21,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"52","wf4mq2s0e98ce4z","value_sig",2,1,22,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"53","wf4mq2s0e98ce4z","value_sig",2,1,23,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"54","wf4mq2s0e98ce4z","value_sig",2,1,24,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"55","wf4mq2s0e98ce4z","value_sig",2,1,25,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"56","wf4mq2s0e98ce4z","value_sig",2,1,26,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"57","wf4mq2s0e98ce4z","value_sig",2,1,27,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"58","wf4mq2s0e98ce4z","value_sig",2,1,28,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"59","wf4mq2s0e98ce4z","value_sig",2,1,29,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"60","wf4mq2s0e98ce4z","value_sig",2,1,30,NA,0.166666666666667,2.22222222222223,-0.0157129721603881,117.231206242421,242.462412484841,243.752735065486,248.796488238666,4.64654778235594
"61","wf4mq2s0e98ce4z","value_sig",1,2,1,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"62","wf4mq2s0e98ce4z","value_sig",1,2,2,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"63","wf4mq2s0e98ce4z","value_sig",1,2,3,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"64","wf4mq2s0e98ce4z","value_sig",1,2,4,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"65","wf4mq2s0e98ce4z","value_sig",1,2,5,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"66","wf4mq2s0e98ce4z","value_sig",1,2,6,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"67","wf4mq2s0e98ce4z","value_sig",1,2,7,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"68","wf4mq2s0e98ce4z","value_sig",1,2,8,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"69","wf4mq2s0e98ce4z","value_sig",1,2,9,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"70","wf4mq2s0e98ce4z","value_sig",1,2,10,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"71","wf4mq2s0e98ce4z","value_sig",1,2,11,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"72","wf4mq2s0e98ce4z","value_sig",1,2,12,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"73","wf4mq2s0e98ce4z","value_sig",1,2,13,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"74","wf4mq2s0e98ce4z","value_sig",1,2,14,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"75","wf4mq2s0e98ce4z","value_sig",1,2,15,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"76","wf4mq2s0e98ce4z","value_sig",1,2,16,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"77","wf4mq2s0e98ce4z","value_sig",1,2,17,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"78","wf4mq2s0e98ce4z","value_sig",1,2,18,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"79","wf4mq2s0e98ce4z","value_sig",1,2,19,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"80","wf4mq2s0e98ce4z","value_sig",1,2,20,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"81","wf4mq2s0e98ce4z","value_sig",1,2,21,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"82","wf4mq2s0e98ce4z","value_sig",1,2,22,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"83","wf4mq2s0e98ce4z","value_sig",1,2,23,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"84","wf4mq2s0e98ce4z","value_sig",1,2,24,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"85","wf4mq2s0e98ce4z","value_sig",1,2,25,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"86","wf4mq2s0e98ce4z","value_sig",1,2,26,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"87","wf4mq2s0e98ce4z","value_sig",1,2,27,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"88","wf4mq2s0e98ce4z","value_sig",1,2,28,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"89","wf4mq2s0e98ce4z","value_sig",1,2,29,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"90","wf4mq2s0e98ce4z","value_sig",1,2,30,NA,0.166666666666667,1.56039899072188,-4.70418787126281e-05,116.580048251126,241.160096502251,242.450419082896,247.494172256076,4.85871056242378
"91","wf4mq2s0e98ce4z","value_sig",3,1,1,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"92","wf4mq2s0e98ce4z","value_sig",3,1,2,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"93","wf4mq2s0e98ce4z","value_sig",3,1,3,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"94","wf4mq2s0e98ce4z","value_sig",3,1,4,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"95","wf4mq2s0e98ce4z","value_sig",3,1,5,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"96","wf4mq2s0e98ce4z","value_sig",3,1,6,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"97","wf4mq2s0e98ce4z","value_sig",3,1,7,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"98","wf4mq2s0e98ce4z","value_sig",3,1,8,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"99","wf4mq2s0e98ce4z","value_sig",3,1,9,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"100","wf4mq2s0e98ce4z","value_sig",3,1,10,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"101","wf4mq2s0e98ce4z","value_sig",3,1,11,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"102","wf4mq2s0e98ce4z","value_sig",3,1,12,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"103","wf4mq2s0e98ce4z","value_sig",3,1,13,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"104","wf4mq2s0e98ce4z","value_sig",3,1,14,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"105","wf4mq2s0e98ce4z","value_sig",3,1,15,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"106","wf4mq2s0e98ce4z","value_sig",3,1,16,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"107","wf4mq2s0e98ce4z","value_sig",3,1,17,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"108","wf4mq2s0e98ce4z","value_sig",3,1,18,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"109","wf4mq2s0e98ce4z","value_sig",3,1,19,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"110","wf4mq2s0e98ce4z","value_sig",3,1,20,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"111","wf4mq2s0e98ce4z","value_sig",3,1,21,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"112","wf4mq2s0e98ce4z","value_sig",3,1,22,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"113","wf4mq2s0e98ce4z","value_sig",3,1,23,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"114","wf4mq2s0e98ce4z","value_sig",3,1,24,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"115","wf4mq2s0e98ce4z","value_sig",3,1,25,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"116","wf4mq2s0e98ce4z","value_sig",3,1,26,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"117","wf4mq2s0e98ce4z","value_sig",3,1,27,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"118","wf4mq2s0e98ce4z","value_sig",3,1,28,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"119","wf4mq2s0e98ce4z","value_sig",3,1,29,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"120","wf4mq2s0e98ce4z","value_sig",3,1,30,NA,0.166666666666667,4.07407407407413,0.0158531024328992,116.326453424676,240.652906849351,241.943229429996,246.986982603176,3.67468072701501
"121","wf4mq2s0e98ce4z","value_sig",1,1,1,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"122","wf4mq2s0e98ce4z","value_sig",1,1,2,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"123","wf4mq2s0e98ce4z","value_sig",1,1,3,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"124","wf4mq2s0e98ce4z","value_sig",1,1,4,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"125","wf4mq2s0e98ce4z","value_sig",1,1,5,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"126","wf4mq2s0e98ce4z","value_sig",1,1,6,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"127","wf4mq2s0e98ce4z","value_sig",1,1,7,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"128","wf4mq2s0e98ce4z","value_sig",1,1,8,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"129","wf4mq2s0e98ce4z","value_sig",1,1,9,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"130","wf4mq2s0e98ce4z","value_sig",1,1,10,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"131","wf4mq2s0e98ce4z","value_sig",1,1,11,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"132","wf4mq2s0e98ce4z","value_sig",1,1,12,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"133","wf4mq2s0e98ce4z","value_sig",1,1,13,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"134","wf4mq2s0e98ce4z","value_sig",1,1,14,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"135","wf4mq2s0e98ce4z","value_sig",1,1,15,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"136","wf4mq2s0e98ce4z","value_sig",1,1,16,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"137","wf4mq2s0e98ce4z","value_sig",1,1,17,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"138","wf4mq2s0e98ce4z","value_sig",1,1,18,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"139","wf4mq2s0e98ce4z","value_sig",1,1,19,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"140","wf4mq2s0e98ce4z","value_sig",1,1,20,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"141","wf4mq2s0e98ce4z","value_sig",1,1,21,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"142","wf4mq2s0e98ce4z","value_sig",1,1,22,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"143","wf4mq2s0e98ce4z","value_sig",1,1,23,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"144","wf4mq2s0e98ce4z","value_sig",1,1,24,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"145","wf4mq2s0e98ce4z","value_sig",1,1,25,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"146","wf4mq2s0e98ce4z","value_sig",1,1,26,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
"147","wf4mq2s0e98ce4z","value_sig",1,1,27,NA,0.166666666666667,2.27709190672176,-0.00137174211246816,116.482970648078,240.965941296157,242.256263876802,247.300017049981,5.33607681755893
