"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","lq01y2l4zvsfb6u","value_sig",1,2,2,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"153","lq01y2l4zvsfb6u","value_sig",1,2,3,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"154","lq01y2l4zvsfb6u","value_sig",1,2,4,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"155","lq01y2l4zvsfb6u","value_sig",1,2,5,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"156","lq01y2l4zvsfb6u","value_sig",1,2,6,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"157","lq01y2l4zvsfb6u","value_sig",1,2,7,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"158","lq01y2l4zvsfb6u","value_sig",1,2,8,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"159","lq01y2l4zvsfb6u","value_sig",1,2,9,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"160","lq01y2l4zvsfb6u","value_sig",1,2,10,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"161","lq01y2l4zvsfb6u","value_sig",1,2,11,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"162","lq01y2l4zvsfb6u","value_sig",1,2,12,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"163","lq01y2l4zvsfb6u","value_sig",1,2,13,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"164","lq01y2l4zvsfb6u","value_sig",1,2,14,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"165","lq01y2l4zvsfb6u","value_sig",1,2,15,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"166","lq01y2l4zvsfb6u","value_sig",1,2,16,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"167","lq01y2l4zvsfb6u","value_sig",1,2,17,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"168","lq01y2l4zvsfb6u","value_sig",1,2,18,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"169","lq01y2l4zvsfb6u","value_sig",1,2,19,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"170","lq01y2l4zvsfb6u","value_sig",1,2,20,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"171","lq01y2l4zvsfb6u","value_sig",1,2,21,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"172","lq01y2l4zvsfb6u","value_sig",1,2,22,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"173","lq01y2l4zvsfb6u","value_sig",1,2,23,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"174","lq01y2l4zvsfb6u","value_sig",1,2,24,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"175","lq01y2l4zvsfb6u","value_sig",1,2,25,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"176","lq01y2l4zvsfb6u","value_sig",1,2,26,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"177","lq01y2l4zvsfb6u","value_sig",1,2,27,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"178","lq01y2l4zvsfb6u","value_sig",1,2,28,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"179","lq01y2l4zvsfb6u","value_sig",1,2,29,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"180","lq01y2l4zvsfb6u","value_sig",1,2,30,NA,0.166666666666667,2.59259259259063,-0.0266609422246925,121.484736803485,250.969473606971,252.259796187616,257.303549360795,5.65432098764862
"181","lq01y2l4zvsfb6u","value_alt_offset",2,2,1,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"182","lq01y2l4zvsfb6u","value_alt_offset",2,2,2,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"183","lq01y2l4zvsfb6u","value_alt_offset",2,2,3,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"184","lq01y2l4zvsfb6u","value_alt_offset",2,2,4,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"185","lq01y2l4zvsfb6u","value_alt_offset",2,2,5,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"186","lq01y2l4zvsfb6u","value_alt_offset",2,2,6,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"187","lq01y2l4zvsfb6u","value_alt_offset",2,2,7,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"188","lq01y2l4zvsfb6u","value_alt_offset",2,2,8,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"189","lq01y2l4zvsfb6u","value_alt_offset",2,2,9,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"190","lq01y2l4zvsfb6u","value_alt_offset",2,2,10,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"191","lq01y2l4zvsfb6u","value_alt_offset",2,2,11,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"192","lq01y2l4zvsfb6u","value_alt_offset",2,2,12,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"193","lq01y2l4zvsfb6u","value_alt_offset",2,2,13,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"194","lq01y2l4zvsfb6u","value_alt_offset",2,2,14,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"195","lq01y2l4zvsfb6u","value_alt_offset",2,2,15,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"196","lq01y2l4zvsfb6u","value_alt_offset",2,2,16,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"197","lq01y2l4zvsfb6u","value_alt_offset",2,2,17,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"198","lq01y2l4zvsfb6u","value_alt_offset",2,2,18,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"199","lq01y2l4zvsfb6u","value_alt_offset",2,2,19,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"200","lq01y2l4zvsfb6u","value_alt_offset",2,2,20,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"201","lq01y2l4zvsfb6u","value_alt_offset",2,2,21,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"202","lq01y2l4zvsfb6u","value_alt_offset",2,2,22,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"203","lq01y2l4zvsfb6u","value_alt_offset",2,2,23,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"204","lq01y2l4zvsfb6u","value_alt_offset",2,2,24,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"205","lq01y2l4zvsfb6u","value_alt_offset",2,2,25,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"206","lq01y2l4zvsfb6u","value_alt_offset",2,2,26,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"207","lq01y2l4zvsfb6u","value_alt_offset",2,2,27,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"208","lq01y2l4zvsfb6u","value_alt_offset",2,2,28,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"209","lq01y2l4zvsfb6u","value_alt_offset",2,2,29,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"210","lq01y2l4zvsfb6u","value_alt_offset",2,2,30,NA,0.5,1.59951904350325,0.316872427983552,142.820226842974,291.640453685948,292.390453685948,296.391010501317,NA
"211","lq01y2l4zvsfb6u","value_alt_offset",1,1,1,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"212","lq01y2l4zvsfb6u","value_alt_offset",1,1,2,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"213","lq01y2l4zvsfb6u","value_alt_offset",1,1,3,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"214","lq01y2l4zvsfb6u","value_alt_offset",1,1,4,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"215","lq01y2l4zvsfb6u","value_alt_offset",1,1,5,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"216","lq01y2l4zvsfb6u","value_alt_offset",1,1,6,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"217","lq01y2l4zvsfb6u","value_alt_offset",1,1,7,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"218","lq01y2l4zvsfb6u","value_alt_offset",1,1,8,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"219","lq01y2l4zvsfb6u","value_alt_offset",1,1,9,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"220","lq01y2l4zvsfb6u","value_alt_offset",1,1,10,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"221","lq01y2l4zvsfb6u","value_alt_offset",1,1,11,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"222","lq01y2l4zvsfb6u","value_alt_offset",1,1,12,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"223","lq01y2l4zvsfb6u","value_alt_offset",1,1,13,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"224","lq01y2l4zvsfb6u","value_alt_offset",1,1,14,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"225","lq01y2l4zvsfb6u","value_alt_offset",1,1,15,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"226","lq01y2l4zvsfb6u","value_alt_offset",1,1,16,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"227","lq01y2l4zvsfb6u","value_alt_offset",1,1,17,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"228","lq01y2l4zvsfb6u","value_alt_offset",1,1,18,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"229","lq01y2l4zvsfb6u","value_alt_offset",1,1,19,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"230","lq01y2l4zvsfb6u","value_alt_offset",1,1,20,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"231","lq01y2l4zvsfb6u","value_alt_offset",1,1,21,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"232","lq01y2l4zvsfb6u","value_alt_offset",1,1,22,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"233","lq01y2l4zvsfb6u","value_alt_offset",1,1,23,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"234","lq01y2l4zvsfb6u","value_alt_offset",1,1,24,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"235","lq01y2l4zvsfb6u","value_alt_offset",1,1,25,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"236","lq01y2l4zvsfb6u","value_alt_offset",1,1,26,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"237","lq01y2l4zvsfb6u","value_alt_offset",1,1,27,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"238","lq01y2l4zvsfb6u","value_alt_offset",1,1,28,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"239","lq01y2l4zvsfb6u","value_alt_offset",1,1,29,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"240","lq01y2l4zvsfb6u","value_alt_offset",1,1,30,NA,0.166666666666667,1.59943457774782,0.073619589420665,132.315574910466,270.631149820932,271.381149820932,275.3817066363,NA
"241","lq01y2l4zvsfb6u","value_alt_offset",3,2,1,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"242","lq01y2l4zvsfb6u","value_alt_offset",3,2,2,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"243","lq01y2l4zvsfb6u","value_alt_offset",3,2,3,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"244","lq01y2l4zvsfb6u","value_alt_offset",3,2,4,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"245","lq01y2l4zvsfb6u","value_alt_offset",3,2,5,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"246","lq01y2l4zvsfb6u","value_alt_offset",3,2,6,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"247","lq01y2l4zvsfb6u","value_alt_offset",3,2,7,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"248","lq01y2l4zvsfb6u","value_alt_offset",3,2,8,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"249","lq01y2l4zvsfb6u","value_alt_offset",3,2,9,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"250","lq01y2l4zvsfb6u","value_alt_offset",3,2,10,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"251","lq01y2l4zvsfb6u","value_alt_offset",3,2,11,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"252","lq01y2l4zvsfb6u","value_alt_offset",3,2,12,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"253","lq01y2l4zvsfb6u","value_alt_offset",3,2,13,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"254","lq01y2l4zvsfb6u","value_alt_offset",3,2,14,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"255","lq01y2l4zvsfb6u","value_alt_offset",3,2,15,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"256","lq01y2l4zvsfb6u","value_alt_offset",3,2,16,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"257","lq01y2l4zvsfb6u","value_alt_offset",3,2,17,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"258","lq01y2l4zvsfb6u","value_alt_offset",3,2,18,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"259","lq01y2l4zvsfb6u","value_alt_offset",3,2,19,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"260","lq01y2l4zvsfb6u","value_alt_offset",3,2,20,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"261","lq01y2l4zvsfb6u","value_alt_offset",3,2,21,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"262","lq01y2l4zvsfb6u","value_alt_offset",3,2,22,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"263","lq01y2l4zvsfb6u","value_alt_offset",3,2,23,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"264","lq01y2l4zvsfb6u","value_alt_offset",3,2,24,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"265","lq01y2l4zvsfb6u","value_alt_offset",3,2,25,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"266","lq01y2l4zvsfb6u","value_alt_offset",3,2,26,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"267","lq01y2l4zvsfb6u","value_alt_offset",3,2,27,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"268","lq01y2l4zvsfb6u","value_alt_offset",3,2,28,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"269","lq01y2l4zvsfb6u","value_alt_offset",3,2,29,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"270","lq01y2l4zvsfb6u","value_alt_offset",3,2,30,NA,0.166666666666667,5.39819410101806,-0.0688889017431393,126.561262848857,259.122525697714,259.872525697714,263.873082513082,NA
"271","lq01y2l4zvsfb6u","value_alt_offset",2,1,1,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"272","lq01y2l4zvsfb6u","value_alt_offset",2,1,2,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"273","lq01y2l4zvsfb6u","value_alt_offset",2,1,3,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"274","lq01y2l4zvsfb6u","value_alt_offset",2,1,4,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"275","lq01y2l4zvsfb6u","value_alt_offset",2,1,5,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"276","lq01y2l4zvsfb6u","value_alt_offset",2,1,6,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"277","lq01y2l4zvsfb6u","value_alt_offset",2,1,7,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"278","lq01y2l4zvsfb6u","value_alt_offset",2,1,8,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"279","lq01y2l4zvsfb6u","value_alt_offset",2,1,9,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"280","lq01y2l4zvsfb6u","value_alt_offset",2,1,10,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"281","lq01y2l4zvsfb6u","value_alt_offset",2,1,11,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"282","lq01y2l4zvsfb6u","value_alt_offset",2,1,12,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"283","lq01y2l4zvsfb6u","value_alt_offset",2,1,13,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"284","lq01y2l4zvsfb6u","value_alt_offset",2,1,14,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"285","lq01y2l4zvsfb6u","value_alt_offset",2,1,15,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"286","lq01y2l4zvsfb6u","value_alt_offset",2,1,16,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"287","lq01y2l4zvsfb6u","value_alt_offset",2,1,17,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"288","lq01y2l4zvsfb6u","value_alt_offset",2,1,18,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"289","lq01y2l4zvsfb6u","value_alt_offset",2,1,19,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"290","lq01y2l4zvsfb6u","value_alt_offset",2,1,20,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"291","lq01y2l4zvsfb6u","value_alt_offset",2,1,21,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"292","lq01y2l4zvsfb6u","value_alt_offset",2,1,22,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"293","lq01y2l4zvsfb6u","value_alt_offset",2,1,23,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"294","lq01y2l4zvsfb6u","value_alt_offset",2,1,24,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"295","lq01y2l4zvsfb6u","value_alt_offset",2,1,25,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"296","lq01y2l4zvsfb6u","value_alt_offset",2,1,26,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"297","lq01y2l4zvsfb6u","value_alt_offset",2,1,27,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"298","lq01y2l4zvsfb6u","value_alt_offset",2,1,28,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"299","lq01y2l4zvsfb6u","value_alt_offset",2,1,29,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"300","lq01y2l4zvsfb6u","value_alt_offset",2,1,30,NA,0.166666666666667,0.54869684501065,0.0827617741162532,129.065822858847,264.131645717693,264.881645717693,268.882202533061,NA
"301","lq01y2l4zvsfb6u","value_alt_offset",3,1,1,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"302","lq01y2l4zvsfb6u","value_alt_offset",3,1,2,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"303","lq01y2l4zvsfb6u","value_alt_offset",3,1,3,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"304","lq01y2l4zvsfb6u","value_alt_offset",3,1,4,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
"305","lq01y2l4zvsfb6u","value_alt_offset",3,1,5,NA,0.166666666666667,2.46287840143021,-0.329285728613078,126.850123521052,259.700247042103,260.450247042103,264.450803857471,NA
