"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"152","ktwcurcgfv59jnc","value_sig",3,2,2,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"153","ktwcurcgfv59jnc","value_sig",3,2,3,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"154","ktwcurcgfv59jnc","value_sig",3,2,4,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"155","ktwcurcgfv59jnc","value_sig",3,2,5,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"156","ktwcurcgfv59jnc","value_sig",3,2,6,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"157","ktwcurcgfv59jnc","value_sig",3,2,7,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"158","ktwcurcgfv59jnc","value_sig",3,2,8,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"159","ktwcurcgfv59jnc","value_sig",3,2,9,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"160","ktwcurcgfv59jnc","value_sig",3,2,10,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"161","ktwcurcgfv59jnc","value_sig",3,2,11,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"162","ktwcurcgfv59jnc","value_sig",3,2,12,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"163","ktwcurcgfv59jnc","value_sig",3,2,13,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"164","ktwcurcgfv59jnc","value_sig",3,2,14,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"165","ktwcurcgfv59jnc","value_sig",3,2,15,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"166","ktwcurcgfv59jnc","value_sig",3,2,16,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"167","ktwcurcgfv59jnc","value_sig",3,2,17,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"168","ktwcurcgfv59jnc","value_sig",3,2,18,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"169","ktwcurcgfv59jnc","value_sig",3,2,19,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"170","ktwcurcgfv59jnc","value_sig",3,2,20,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"171","ktwcurcgfv59jnc","value_sig",3,2,21,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"172","ktwcurcgfv59jnc","value_sig",3,2,22,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"173","ktwcurcgfv59jnc","value_sig",3,2,23,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"174","ktwcurcgfv59jnc","value_sig",3,2,24,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"175","ktwcurcgfv59jnc","value_sig",3,2,25,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"176","ktwcurcgfv59jnc","value_sig",3,2,26,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"177","ktwcurcgfv59jnc","value_sig",3,2,27,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"178","ktwcurcgfv59jnc","value_sig",3,2,28,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"179","ktwcurcgfv59jnc","value_sig",3,2,29,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"180","ktwcurcgfv59jnc","value_sig",3,2,30,NA,0.166666666666667,2.84170773427274,-0.1714677640604,120.452801842195,248.90560368439,250.195926265035,255.239679438214,5.83314244774504
"181","ktwcurcgfv59jnc","value_alt_offset",2,1,1,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"182","ktwcurcgfv59jnc","value_alt_offset",2,1,2,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"183","ktwcurcgfv59jnc","value_alt_offset",2,1,3,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"184","ktwcurcgfv59jnc","value_alt_offset",2,1,4,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"185","ktwcurcgfv59jnc","value_alt_offset",2,1,5,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"186","ktwcurcgfv59jnc","value_alt_offset",2,1,6,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"187","ktwcurcgfv59jnc","value_alt_offset",2,1,7,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"188","ktwcurcgfv59jnc","value_alt_offset",2,1,8,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"189","ktwcurcgfv59jnc","value_alt_offset",2,1,9,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"190","ktwcurcgfv59jnc","value_alt_offset",2,1,10,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"191","ktwcurcgfv59jnc","value_alt_offset",2,1,11,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"192","ktwcurcgfv59jnc","value_alt_offset",2,1,12,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"193","ktwcurcgfv59jnc","value_alt_offset",2,1,13,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"194","ktwcurcgfv59jnc","value_alt_offset",2,1,14,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"195","ktwcurcgfv59jnc","value_alt_offset",2,1,15,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"196","ktwcurcgfv59jnc","value_alt_offset",2,1,16,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"197","ktwcurcgfv59jnc","value_alt_offset",2,1,17,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"198","ktwcurcgfv59jnc","value_alt_offset",2,1,18,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"199","ktwcurcgfv59jnc","value_alt_offset",2,1,19,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"200","ktwcurcgfv59jnc","value_alt_offset",2,1,20,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"201","ktwcurcgfv59jnc","value_alt_offset",2,1,21,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"202","ktwcurcgfv59jnc","value_alt_offset",2,1,22,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"203","ktwcurcgfv59jnc","value_alt_offset",2,1,23,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"204","ktwcurcgfv59jnc","value_alt_offset",2,1,24,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"205","ktwcurcgfv59jnc","value_alt_offset",2,1,25,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"206","ktwcurcgfv59jnc","value_alt_offset",2,1,26,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"207","ktwcurcgfv59jnc","value_alt_offset",2,1,27,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"208","ktwcurcgfv59jnc","value_alt_offset",2,1,28,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"209","ktwcurcgfv59jnc","value_alt_offset",2,1,29,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"210","ktwcurcgfv59jnc","value_alt_offset",2,1,30,NA,0.166666666666667,0.768887205379203,0.185185185185142,138.684636611602,283.369273223203,284.119273223203,288.119830038571,NA
"211","ktwcurcgfv59jnc","value_alt_offset",1,2,1,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"212","ktwcurcgfv59jnc","value_alt_offset",1,2,2,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"213","ktwcurcgfv59jnc","value_alt_offset",1,2,3,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"214","ktwcurcgfv59jnc","value_alt_offset",1,2,4,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"215","ktwcurcgfv59jnc","value_alt_offset",1,2,5,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"216","ktwcurcgfv59jnc","value_alt_offset",1,2,6,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"217","ktwcurcgfv59jnc","value_alt_offset",1,2,7,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"218","ktwcurcgfv59jnc","value_alt_offset",1,2,8,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"219","ktwcurcgfv59jnc","value_alt_offset",1,2,9,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"220","ktwcurcgfv59jnc","value_alt_offset",1,2,10,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"221","ktwcurcgfv59jnc","value_alt_offset",1,2,11,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"222","ktwcurcgfv59jnc","value_alt_offset",1,2,12,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"223","ktwcurcgfv59jnc","value_alt_offset",1,2,13,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"224","ktwcurcgfv59jnc","value_alt_offset",1,2,14,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"225","ktwcurcgfv59jnc","value_alt_offset",1,2,15,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"226","ktwcurcgfv59jnc","value_alt_offset",1,2,16,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"227","ktwcurcgfv59jnc","value_alt_offset",1,2,17,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"228","ktwcurcgfv59jnc","value_alt_offset",1,2,18,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"229","ktwcurcgfv59jnc","value_alt_offset",1,2,19,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"230","ktwcurcgfv59jnc","value_alt_offset",1,2,20,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"231","ktwcurcgfv59jnc","value_alt_offset",1,2,21,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"232","ktwcurcgfv59jnc","value_alt_offset",1,2,22,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"233","ktwcurcgfv59jnc","value_alt_offset",1,2,23,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"234","ktwcurcgfv59jnc","value_alt_offset",1,2,24,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"235","ktwcurcgfv59jnc","value_alt_offset",1,2,25,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"236","ktwcurcgfv59jnc","value_alt_offset",1,2,26,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"237","ktwcurcgfv59jnc","value_alt_offset",1,2,27,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"238","ktwcurcgfv59jnc","value_alt_offset",1,2,28,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"239","ktwcurcgfv59jnc","value_alt_offset",1,2,29,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"240","ktwcurcgfv59jnc","value_alt_offset",1,2,30,NA,0.166666666666667,0.615410637072597,0.185185185185186,121.027262785604,248.054525571208,248.804525571208,252.805082386576,NA
"241","ktwcurcgfv59jnc","value_alt_offset",3,1,1,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"242","ktwcurcgfv59jnc","value_alt_offset",3,1,2,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"243","ktwcurcgfv59jnc","value_alt_offset",3,1,3,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"244","ktwcurcgfv59jnc","value_alt_offset",3,1,4,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"245","ktwcurcgfv59jnc","value_alt_offset",3,1,5,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"246","ktwcurcgfv59jnc","value_alt_offset",3,1,6,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"247","ktwcurcgfv59jnc","value_alt_offset",3,1,7,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"248","ktwcurcgfv59jnc","value_alt_offset",3,1,8,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"249","ktwcurcgfv59jnc","value_alt_offset",3,1,9,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"250","ktwcurcgfv59jnc","value_alt_offset",3,1,10,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"251","ktwcurcgfv59jnc","value_alt_offset",3,1,11,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"252","ktwcurcgfv59jnc","value_alt_offset",3,1,12,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"253","ktwcurcgfv59jnc","value_alt_offset",3,1,13,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"254","ktwcurcgfv59jnc","value_alt_offset",3,1,14,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"255","ktwcurcgfv59jnc","value_alt_offset",3,1,15,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"256","ktwcurcgfv59jnc","value_alt_offset",3,1,16,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"257","ktwcurcgfv59jnc","value_alt_offset",3,1,17,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"258","ktwcurcgfv59jnc","value_alt_offset",3,1,18,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"259","ktwcurcgfv59jnc","value_alt_offset",3,1,19,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"260","ktwcurcgfv59jnc","value_alt_offset",3,1,20,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"261","ktwcurcgfv59jnc","value_alt_offset",3,1,21,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"262","ktwcurcgfv59jnc","value_alt_offset",3,1,22,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"263","ktwcurcgfv59jnc","value_alt_offset",3,1,23,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"264","ktwcurcgfv59jnc","value_alt_offset",3,1,24,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"265","ktwcurcgfv59jnc","value_alt_offset",3,1,25,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"266","ktwcurcgfv59jnc","value_alt_offset",3,1,26,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"267","ktwcurcgfv59jnc","value_alt_offset",3,1,27,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"268","ktwcurcgfv59jnc","value_alt_offset",3,1,28,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"269","ktwcurcgfv59jnc","value_alt_offset",3,1,29,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"270","ktwcurcgfv59jnc","value_alt_offset",3,1,30,NA,0.166666666666667,2.15545407083363,-0.162322816643936,122.453780966596,250.907561933191,251.657561933191,255.65811874856,NA
"271","ktwcurcgfv59jnc","value_alt_offset",2,2,1,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"272","ktwcurcgfv59jnc","value_alt_offset",2,2,2,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"273","ktwcurcgfv59jnc","value_alt_offset",2,2,3,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"274","ktwcurcgfv59jnc","value_alt_offset",2,2,4,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"275","ktwcurcgfv59jnc","value_alt_offset",2,2,5,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"276","ktwcurcgfv59jnc","value_alt_offset",2,2,6,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"277","ktwcurcgfv59jnc","value_alt_offset",2,2,7,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"278","ktwcurcgfv59jnc","value_alt_offset",2,2,8,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"279","ktwcurcgfv59jnc","value_alt_offset",2,2,9,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"280","ktwcurcgfv59jnc","value_alt_offset",2,2,10,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"281","ktwcurcgfv59jnc","value_alt_offset",2,2,11,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"282","ktwcurcgfv59jnc","value_alt_offset",2,2,12,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"283","ktwcurcgfv59jnc","value_alt_offset",2,2,13,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"284","ktwcurcgfv59jnc","value_alt_offset",2,2,14,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"285","ktwcurcgfv59jnc","value_alt_offset",2,2,15,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"286","ktwcurcgfv59jnc","value_alt_offset",2,2,16,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"287","ktwcurcgfv59jnc","value_alt_offset",2,2,17,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"288","ktwcurcgfv59jnc","value_alt_offset",2,2,18,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"289","ktwcurcgfv59jnc","value_alt_offset",2,2,19,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"290","ktwcurcgfv59jnc","value_alt_offset",2,2,20,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"291","ktwcurcgfv59jnc","value_alt_offset",2,2,21,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"292","ktwcurcgfv59jnc","value_alt_offset",2,2,22,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"293","ktwcurcgfv59jnc","value_alt_offset",2,2,23,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"294","ktwcurcgfv59jnc","value_alt_offset",2,2,24,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"295","ktwcurcgfv59jnc","value_alt_offset",2,2,25,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"296","ktwcurcgfv59jnc","value_alt_offset",2,2,26,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"297","ktwcurcgfv59jnc","value_alt_offset",2,2,27,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"298","ktwcurcgfv59jnc","value_alt_offset",2,2,28,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"299","ktwcurcgfv59jnc","value_alt_offset",2,2,29,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"300","ktwcurcgfv59jnc","value_alt_offset",2,2,30,NA,0.388888888888889,0.886844975005461,0.341563786008623,120.213696132839,246.427392265677,247.177392265677,251.177949081045,NA
"301","ktwcurcgfv59jnc","value_alt_offset",1,1,1,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"302","ktwcurcgfv59jnc","value_alt_offset",1,1,2,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"303","ktwcurcgfv59jnc","value_alt_offset",1,1,3,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"304","ktwcurcgfv59jnc","value_alt_offset",1,1,4,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"305","ktwcurcgfv59jnc","value_alt_offset",1,1,5,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
"306","ktwcurcgfv59jnc","value_alt_offset",1,1,6,NA,0.166666666666667,1.35497637555083,-0.0370370370370352,126.675676225579,259.351352451157,260.101352451157,264.101909266525,NA
