"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","unp160hltucmgwb","value_sig",3,1,1,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"32","unp160hltucmgwb","value_sig",3,1,2,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"33","unp160hltucmgwb","value_sig",3,1,3,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"34","unp160hltucmgwb","value_sig",3,1,4,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"35","unp160hltucmgwb","value_sig",3,1,5,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"36","unp160hltucmgwb","value_sig",3,1,6,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"37","unp160hltucmgwb","value_sig",3,1,7,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"38","unp160hltucmgwb","value_sig",3,1,8,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"39","unp160hltucmgwb","value_sig",3,1,9,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"40","unp160hltucmgwb","value_sig",3,1,10,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"41","unp160hltucmgwb","value_sig",3,1,11,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"42","unp160hltucmgwb","value_sig",3,1,12,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"43","unp160hltucmgwb","value_sig",3,1,13,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"44","unp160hltucmgwb","value_sig",3,1,14,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"45","unp160hltucmgwb","value_sig",3,1,15,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"46","unp160hltucmgwb","value_sig",3,1,16,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"47","unp160hltucmgwb","value_sig",3,1,17,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"48","unp160hltucmgwb","value_sig",3,1,18,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"49","unp160hltucmgwb","value_sig",3,1,19,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"50","unp160hltucmgwb","value_sig",3,1,20,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"51","unp160hltucmgwb","value_sig",3,1,21,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"52","unp160hltucmgwb","value_sig",3,1,22,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"53","unp160hltucmgwb","value_sig",3,1,23,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"54","unp160hltucmgwb","value_sig",3,1,24,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"55","unp160hltucmgwb","value_sig",3,1,25,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"56","unp160hltucmgwb","value_sig",3,1,26,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"57","unp160hltucmgwb","value_sig",3,1,27,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"58","unp160hltucmgwb","value_sig",3,1,28,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"59","unp160hltucmgwb","value_sig",3,1,29,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"60","unp160hltucmgwb","value_sig",3,1,30,NA,0.166666666666667,4.82853223593972,0.0036071737004324,117.220132875766,242.440265751533,243.730588332178,248.774341505357,5.29629629629651
"61","unp160hltucmgwb","value_sig",2,2,1,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"62","unp160hltucmgwb","value_sig",2,2,2,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"63","unp160hltucmgwb","value_sig",2,2,3,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"64","unp160hltucmgwb","value_sig",2,2,4,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"65","unp160hltucmgwb","value_sig",2,2,5,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"66","unp160hltucmgwb","value_sig",2,2,6,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"67","unp160hltucmgwb","value_sig",2,2,7,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"68","unp160hltucmgwb","value_sig",2,2,8,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"69","unp160hltucmgwb","value_sig",2,2,9,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"70","unp160hltucmgwb","value_sig",2,2,10,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"71","unp160hltucmgwb","value_sig",2,2,11,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"72","unp160hltucmgwb","value_sig",2,2,12,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"73","unp160hltucmgwb","value_sig",2,2,13,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"74","unp160hltucmgwb","value_sig",2,2,14,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"75","unp160hltucmgwb","value_sig",2,2,15,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"76","unp160hltucmgwb","value_sig",2,2,16,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"77","unp160hltucmgwb","value_sig",2,2,17,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"78","unp160hltucmgwb","value_sig",2,2,18,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"79","unp160hltucmgwb","value_sig",2,2,19,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"80","unp160hltucmgwb","value_sig",2,2,20,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"81","unp160hltucmgwb","value_sig",2,2,21,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"82","unp160hltucmgwb","value_sig",2,2,22,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"83","unp160hltucmgwb","value_sig",2,2,23,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"84","unp160hltucmgwb","value_sig",2,2,24,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"85","unp160hltucmgwb","value_sig",2,2,25,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"86","unp160hltucmgwb","value_sig",2,2,26,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"87","unp160hltucmgwb","value_sig",2,2,27,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"88","unp160hltucmgwb","value_sig",2,2,28,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"89","unp160hltucmgwb","value_sig",2,2,29,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"90","unp160hltucmgwb","value_sig",2,2,30,NA,0.166666666666667,9.83081847284689,-0.000203665013404963,117.822070001558,243.644140003116,244.934462583762,249.978215756941,15.5464106081447
"91","unp160hltucmgwb","value_sig",1,1,1,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"92","unp160hltucmgwb","value_sig",1,1,2,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"93","unp160hltucmgwb","value_sig",1,1,3,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"94","unp160hltucmgwb","value_sig",1,1,4,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"95","unp160hltucmgwb","value_sig",1,1,5,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"96","unp160hltucmgwb","value_sig",1,1,6,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"97","unp160hltucmgwb","value_sig",1,1,7,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"98","unp160hltucmgwb","value_sig",1,1,8,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"99","unp160hltucmgwb","value_sig",1,1,9,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"100","unp160hltucmgwb","value_sig",1,1,10,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"101","unp160hltucmgwb","value_sig",1,1,11,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"102","unp160hltucmgwb","value_sig",1,1,12,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"103","unp160hltucmgwb","value_sig",1,1,13,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"104","unp160hltucmgwb","value_sig",1,1,14,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"105","unp160hltucmgwb","value_sig",1,1,15,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"106","unp160hltucmgwb","value_sig",1,1,16,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"107","unp160hltucmgwb","value_sig",1,1,17,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"108","unp160hltucmgwb","value_sig",1,1,18,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"109","unp160hltucmgwb","value_sig",1,1,19,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"110","unp160hltucmgwb","value_sig",1,1,20,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"111","unp160hltucmgwb","value_sig",1,1,21,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"112","unp160hltucmgwb","value_sig",1,1,22,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"113","unp160hltucmgwb","value_sig",1,1,23,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"114","unp160hltucmgwb","value_sig",1,1,24,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"115","unp160hltucmgwb","value_sig",1,1,25,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"116","unp160hltucmgwb","value_sig",1,1,26,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"117","unp160hltucmgwb","value_sig",1,1,27,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"118","unp160hltucmgwb","value_sig",1,1,28,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"119","unp160hltucmgwb","value_sig",1,1,29,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"120","unp160hltucmgwb","value_sig",1,1,30,NA,0.166666666666667,1.76954732510281,0.176023432844262,119.740317593155,247.480635186309,248.770957766954,253.814710940133,9.59259259259257
"121","unp160hltucmgwb","value_sig",2,1,1,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"122","unp160hltucmgwb","value_sig",2,1,2,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"123","unp160hltucmgwb","value_sig",2,1,3,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"124","unp160hltucmgwb","value_sig",2,1,4,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"125","unp160hltucmgwb","value_sig",2,1,5,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"126","unp160hltucmgwb","value_sig",2,1,6,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"127","unp160hltucmgwb","value_sig",2,1,7,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"128","unp160hltucmgwb","value_sig",2,1,8,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"129","unp160hltucmgwb","value_sig",2,1,9,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"130","unp160hltucmgwb","value_sig",2,1,10,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"131","unp160hltucmgwb","value_sig",2,1,11,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"132","unp160hltucmgwb","value_sig",2,1,12,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"133","unp160hltucmgwb","value_sig",2,1,13,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"134","unp160hltucmgwb","value_sig",2,1,14,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"135","unp160hltucmgwb","value_sig",2,1,15,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"136","unp160hltucmgwb","value_sig",2,1,16,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"137","unp160hltucmgwb","value_sig",2,1,17,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"138","unp160hltucmgwb","value_sig",2,1,18,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"139","unp160hltucmgwb","value_sig",2,1,19,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"140","unp160hltucmgwb","value_sig",2,1,20,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"141","unp160hltucmgwb","value_sig",2,1,21,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"142","unp160hltucmgwb","value_sig",2,1,22,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"143","unp160hltucmgwb","value_sig",2,1,23,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"144","unp160hltucmgwb","value_sig",2,1,24,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"145","unp160hltucmgwb","value_sig",2,1,25,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"146","unp160hltucmgwb","value_sig",2,1,26,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"147","unp160hltucmgwb","value_sig",2,1,27,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"148","unp160hltucmgwb","value_sig",2,1,28,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"149","unp160hltucmgwb","value_sig",2,1,29,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"150","unp160hltucmgwb","value_sig",2,1,30,NA,0.5,3.25102880658439,-0.259259259259261,123.651848973973,255.303697947947,256.594020528592,261.637773701771,3.06858710562266
"151","unp160hltucmgwb","value_sig",3,2,1,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"152","unp160hltucmgwb","value_sig",3,2,2,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"153","unp160hltucmgwb","value_sig",3,2,3,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"154","unp160hltucmgwb","value_sig",3,2,4,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"155","unp160hltucmgwb","value_sig",3,2,5,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"156","unp160hltucmgwb","value_sig",3,2,6,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
"157","unp160hltucmgwb","value_sig",3,2,7,NA,0.5,6.29629629629632,-0.195555870858658,128.470021491829,264.940042983659,266.230365564304,271.274118737483,7.44444444444428
