"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"162","qeaducsgetncgeb","value_sig",1,2,12,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"163","qeaducsgetncgeb","value_sig",1,2,13,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"164","qeaducsgetncgeb","value_sig",1,2,14,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"165","qeaducsgetncgeb","value_sig",1,2,15,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"166","qeaducsgetncgeb","value_sig",1,2,16,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"167","qeaducsgetncgeb","value_sig",1,2,17,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"168","qeaducsgetncgeb","value_sig",1,2,18,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"169","qeaducsgetncgeb","value_sig",1,2,19,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"170","qeaducsgetncgeb","value_sig",1,2,20,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"171","qeaducsgetncgeb","value_sig",1,2,21,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"172","qeaducsgetncgeb","value_sig",1,2,22,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"173","qeaducsgetncgeb","value_sig",1,2,23,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"174","qeaducsgetncgeb","value_sig",1,2,24,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"175","qeaducsgetncgeb","value_sig",1,2,25,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"176","qeaducsgetncgeb","value_sig",1,2,26,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"177","qeaducsgetncgeb","value_sig",1,2,27,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"178","qeaducsgetncgeb","value_sig",1,2,28,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"179","qeaducsgetncgeb","value_sig",1,2,29,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"180","qeaducsgetncgeb","value_sig",1,2,30,NA,0.5,0.892083976523429,0.0370370370370328,118.03782214253,244.07564428506,245.365966865705,250.409720038885,7.3251028806578
"181","qeaducsgetncgeb","value_alt_offset",2,2,1,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"182","qeaducsgetncgeb","value_alt_offset",2,2,2,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"183","qeaducsgetncgeb","value_alt_offset",2,2,3,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"184","qeaducsgetncgeb","value_alt_offset",2,2,4,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"185","qeaducsgetncgeb","value_alt_offset",2,2,5,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"186","qeaducsgetncgeb","value_alt_offset",2,2,6,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"187","qeaducsgetncgeb","value_alt_offset",2,2,7,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"188","qeaducsgetncgeb","value_alt_offset",2,2,8,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"189","qeaducsgetncgeb","value_alt_offset",2,2,9,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"190","qeaducsgetncgeb","value_alt_offset",2,2,10,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"191","qeaducsgetncgeb","value_alt_offset",2,2,11,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"192","qeaducsgetncgeb","value_alt_offset",2,2,12,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"193","qeaducsgetncgeb","value_alt_offset",2,2,13,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"194","qeaducsgetncgeb","value_alt_offset",2,2,14,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"195","qeaducsgetncgeb","value_alt_offset",2,2,15,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"196","qeaducsgetncgeb","value_alt_offset",2,2,16,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"197","qeaducsgetncgeb","value_alt_offset",2,2,17,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"198","qeaducsgetncgeb","value_alt_offset",2,2,18,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"199","qeaducsgetncgeb","value_alt_offset",2,2,19,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"200","qeaducsgetncgeb","value_alt_offset",2,2,20,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"201","qeaducsgetncgeb","value_alt_offset",2,2,21,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"202","qeaducsgetncgeb","value_alt_offset",2,2,22,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"203","qeaducsgetncgeb","value_alt_offset",2,2,23,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"204","qeaducsgetncgeb","value_alt_offset",2,2,24,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"205","qeaducsgetncgeb","value_alt_offset",2,2,25,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"206","qeaducsgetncgeb","value_alt_offset",2,2,26,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"207","qeaducsgetncgeb","value_alt_offset",2,2,27,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"208","qeaducsgetncgeb","value_alt_offset",2,2,28,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"209","qeaducsgetncgeb","value_alt_offset",2,2,29,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"210","qeaducsgetncgeb","value_alt_offset",2,2,30,NA,0.5,0.601082717091784,-0.000391179638562389,120.489566182327,246.979132364653,247.729132364653,251.729689180021,NA
"211","qeaducsgetncgeb","value_alt_offset",1,1,1,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"212","qeaducsgetncgeb","value_alt_offset",1,1,2,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"213","qeaducsgetncgeb","value_alt_offset",1,1,3,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"214","qeaducsgetncgeb","value_alt_offset",1,1,4,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"215","qeaducsgetncgeb","value_alt_offset",1,1,5,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"216","qeaducsgetncgeb","value_alt_offset",1,1,6,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"217","qeaducsgetncgeb","value_alt_offset",1,1,7,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"218","qeaducsgetncgeb","value_alt_offset",1,1,8,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"219","qeaducsgetncgeb","value_alt_offset",1,1,9,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"220","qeaducsgetncgeb","value_alt_offset",1,1,10,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"221","qeaducsgetncgeb","value_alt_offset",1,1,11,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"222","qeaducsgetncgeb","value_alt_offset",1,1,12,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"223","qeaducsgetncgeb","value_alt_offset",1,1,13,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"224","qeaducsgetncgeb","value_alt_offset",1,1,14,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"225","qeaducsgetncgeb","value_alt_offset",1,1,15,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"226","qeaducsgetncgeb","value_alt_offset",1,1,16,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"227","qeaducsgetncgeb","value_alt_offset",1,1,17,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"228","qeaducsgetncgeb","value_alt_offset",1,1,18,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"229","qeaducsgetncgeb","value_alt_offset",1,1,19,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"230","qeaducsgetncgeb","value_alt_offset",1,1,20,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"231","qeaducsgetncgeb","value_alt_offset",1,1,21,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"232","qeaducsgetncgeb","value_alt_offset",1,1,22,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"233","qeaducsgetncgeb","value_alt_offset",1,1,23,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"234","qeaducsgetncgeb","value_alt_offset",1,1,24,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"235","qeaducsgetncgeb","value_alt_offset",1,1,25,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"236","qeaducsgetncgeb","value_alt_offset",1,1,26,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"237","qeaducsgetncgeb","value_alt_offset",1,1,27,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"238","qeaducsgetncgeb","value_alt_offset",1,1,28,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"239","qeaducsgetncgeb","value_alt_offset",1,1,29,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"240","qeaducsgetncgeb","value_alt_offset",1,1,30,NA,0.5,5,-0.666666666666667,118.867449130917,243.734898261834,244.484898261834,248.485455077203,NA
"241","qeaducsgetncgeb","value_alt_offset",3,2,1,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"242","qeaducsgetncgeb","value_alt_offset",3,2,2,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"243","qeaducsgetncgeb","value_alt_offset",3,2,3,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"244","qeaducsgetncgeb","value_alt_offset",3,2,4,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"245","qeaducsgetncgeb","value_alt_offset",3,2,5,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"246","qeaducsgetncgeb","value_alt_offset",3,2,6,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"247","qeaducsgetncgeb","value_alt_offset",3,2,7,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"248","qeaducsgetncgeb","value_alt_offset",3,2,8,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"249","qeaducsgetncgeb","value_alt_offset",3,2,9,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"250","qeaducsgetncgeb","value_alt_offset",3,2,10,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"251","qeaducsgetncgeb","value_alt_offset",3,2,11,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"252","qeaducsgetncgeb","value_alt_offset",3,2,12,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"253","qeaducsgetncgeb","value_alt_offset",3,2,13,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"254","qeaducsgetncgeb","value_alt_offset",3,2,14,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"255","qeaducsgetncgeb","value_alt_offset",3,2,15,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"256","qeaducsgetncgeb","value_alt_offset",3,2,16,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"257","qeaducsgetncgeb","value_alt_offset",3,2,17,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"258","qeaducsgetncgeb","value_alt_offset",3,2,18,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"259","qeaducsgetncgeb","value_alt_offset",3,2,19,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"260","qeaducsgetncgeb","value_alt_offset",3,2,20,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"261","qeaducsgetncgeb","value_alt_offset",3,2,21,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"262","qeaducsgetncgeb","value_alt_offset",3,2,22,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"263","qeaducsgetncgeb","value_alt_offset",3,2,23,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"264","qeaducsgetncgeb","value_alt_offset",3,2,24,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"265","qeaducsgetncgeb","value_alt_offset",3,2,25,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"266","qeaducsgetncgeb","value_alt_offset",3,2,26,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"267","qeaducsgetncgeb","value_alt_offset",3,2,27,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"268","qeaducsgetncgeb","value_alt_offset",3,2,28,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"269","qeaducsgetncgeb","value_alt_offset",3,2,29,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"270","qeaducsgetncgeb","value_alt_offset",3,2,30,NA,0.5,0.505851072968294,-0.0123456790123898,121.981851845556,249.963703691112,250.713703691112,254.71426050648,NA
"271","qeaducsgetncgeb","value_alt_offset",2,1,1,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"272","qeaducsgetncgeb","value_alt_offset",2,1,2,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"273","qeaducsgetncgeb","value_alt_offset",2,1,3,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"274","qeaducsgetncgeb","value_alt_offset",2,1,4,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"275","qeaducsgetncgeb","value_alt_offset",2,1,5,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"276","qeaducsgetncgeb","value_alt_offset",2,1,6,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"277","qeaducsgetncgeb","value_alt_offset",2,1,7,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"278","qeaducsgetncgeb","value_alt_offset",2,1,8,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"279","qeaducsgetncgeb","value_alt_offset",2,1,9,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"280","qeaducsgetncgeb","value_alt_offset",2,1,10,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"281","qeaducsgetncgeb","value_alt_offset",2,1,11,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"282","qeaducsgetncgeb","value_alt_offset",2,1,12,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"283","qeaducsgetncgeb","value_alt_offset",2,1,13,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"284","qeaducsgetncgeb","value_alt_offset",2,1,14,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"285","qeaducsgetncgeb","value_alt_offset",2,1,15,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"286","qeaducsgetncgeb","value_alt_offset",2,1,16,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"287","qeaducsgetncgeb","value_alt_offset",2,1,17,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"288","qeaducsgetncgeb","value_alt_offset",2,1,18,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"289","qeaducsgetncgeb","value_alt_offset",2,1,19,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"290","qeaducsgetncgeb","value_alt_offset",2,1,20,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"291","qeaducsgetncgeb","value_alt_offset",2,1,21,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"292","qeaducsgetncgeb","value_alt_offset",2,1,22,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"293","qeaducsgetncgeb","value_alt_offset",2,1,23,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"294","qeaducsgetncgeb","value_alt_offset",2,1,24,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"295","qeaducsgetncgeb","value_alt_offset",2,1,25,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"296","qeaducsgetncgeb","value_alt_offset",2,1,26,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"297","qeaducsgetncgeb","value_alt_offset",2,1,27,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"298","qeaducsgetncgeb","value_alt_offset",2,1,28,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"299","qeaducsgetncgeb","value_alt_offset",2,1,29,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"300","qeaducsgetncgeb","value_alt_offset",2,1,30,NA,0.5,0.555555555555556,-0.120000034381248,118.270447015265,242.54089403053,243.29089403053,247.291450845899,NA
"301","qeaducsgetncgeb","value_alt_offset",3,1,1,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"302","qeaducsgetncgeb","value_alt_offset",3,1,2,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"303","qeaducsgetncgeb","value_alt_offset",3,1,3,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"304","qeaducsgetncgeb","value_alt_offset",3,1,4,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"305","qeaducsgetncgeb","value_alt_offset",3,1,5,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"306","qeaducsgetncgeb","value_alt_offset",3,1,6,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"307","qeaducsgetncgeb","value_alt_offset",3,1,7,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"308","qeaducsgetncgeb","value_alt_offset",3,1,8,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"309","qeaducsgetncgeb","value_alt_offset",3,1,9,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"310","qeaducsgetncgeb","value_alt_offset",3,1,10,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"311","qeaducsgetncgeb","value_alt_offset",3,1,11,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"312","qeaducsgetncgeb","value_alt_offset",3,1,12,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"313","qeaducsgetncgeb","value_alt_offset",3,1,13,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"314","qeaducsgetncgeb","value_alt_offset",3,1,14,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"315","qeaducsgetncgeb","value_alt_offset",3,1,15,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"316","qeaducsgetncgeb","value_alt_offset",3,1,16,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"317","qeaducsgetncgeb","value_alt_offset",3,1,17,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"318","qeaducsgetncgeb","value_alt_offset",3,1,18,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"319","qeaducsgetncgeb","value_alt_offset",3,1,19,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"320","qeaducsgetncgeb","value_alt_offset",3,1,20,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"321","qeaducsgetncgeb","value_alt_offset",3,1,21,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"322","qeaducsgetncgeb","value_alt_offset",3,1,22,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"323","qeaducsgetncgeb","value_alt_offset",3,1,23,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"324","qeaducsgetncgeb","value_alt_offset",3,1,24,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"325","qeaducsgetncgeb","value_alt_offset",3,1,25,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"326","qeaducsgetncgeb","value_alt_offset",3,1,26,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
"327","qeaducsgetncgeb","value_alt_offset",3,1,27,NA,0.5,0.604311717929977,-0.00320073159915923,126.249760156335,258.499520312669,259.249520312669,263.250077128038,NA
