"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"12","34aswcgc3uv5ln0","value_sig",2,1,12,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"13","34aswcgc3uv5ln0","value_sig",2,1,13,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"14","34aswcgc3uv5ln0","value_sig",2,1,14,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"15","34aswcgc3uv5ln0","value_sig",2,1,15,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"16","34aswcgc3uv5ln0","value_sig",2,1,16,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"17","34aswcgc3uv5ln0","value_sig",2,1,17,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"18","34aswcgc3uv5ln0","value_sig",2,1,18,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"19","34aswcgc3uv5ln0","value_sig",2,1,19,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"20","34aswcgc3uv5ln0","value_sig",2,1,20,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"21","34aswcgc3uv5ln0","value_sig",2,1,21,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"22","34aswcgc3uv5ln0","value_sig",2,1,22,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"23","34aswcgc3uv5ln0","value_sig",2,1,23,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"24","34aswcgc3uv5ln0","value_sig",2,1,24,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"25","34aswcgc3uv5ln0","value_sig",2,1,25,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"26","34aswcgc3uv5ln0","value_sig",2,1,26,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"27","34aswcgc3uv5ln0","value_sig",2,1,27,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"28","34aswcgc3uv5ln0","value_sig",2,1,28,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"29","34aswcgc3uv5ln0","value_sig",2,1,29,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"30","34aswcgc3uv5ln0","value_sig",2,1,30,NA,0.166666666666667,2.59234797416385,0.0999753499854841,125.606012459897,259.212024919794,260.502347500439,265.546100673619,4.22222222222158
"31","34aswcgc3uv5ln0","value_sig",3,2,1,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"32","34aswcgc3uv5ln0","value_sig",3,2,2,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"33","34aswcgc3uv5ln0","value_sig",3,2,3,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"34","34aswcgc3uv5ln0","value_sig",3,2,4,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"35","34aswcgc3uv5ln0","value_sig",3,2,5,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"36","34aswcgc3uv5ln0","value_sig",3,2,6,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"37","34aswcgc3uv5ln0","value_sig",3,2,7,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"38","34aswcgc3uv5ln0","value_sig",3,2,8,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"39","34aswcgc3uv5ln0","value_sig",3,2,9,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"40","34aswcgc3uv5ln0","value_sig",3,2,10,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"41","34aswcgc3uv5ln0","value_sig",3,2,11,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"42","34aswcgc3uv5ln0","value_sig",3,2,12,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"43","34aswcgc3uv5ln0","value_sig",3,2,13,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"44","34aswcgc3uv5ln0","value_sig",3,2,14,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"45","34aswcgc3uv5ln0","value_sig",3,2,15,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"46","34aswcgc3uv5ln0","value_sig",3,2,16,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"47","34aswcgc3uv5ln0","value_sig",3,2,17,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"48","34aswcgc3uv5ln0","value_sig",3,2,18,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"49","34aswcgc3uv5ln0","value_sig",3,2,19,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"50","34aswcgc3uv5ln0","value_sig",3,2,20,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"51","34aswcgc3uv5ln0","value_sig",3,2,21,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"52","34aswcgc3uv5ln0","value_sig",3,2,22,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"53","34aswcgc3uv5ln0","value_sig",3,2,23,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"54","34aswcgc3uv5ln0","value_sig",3,2,24,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"55","34aswcgc3uv5ln0","value_sig",3,2,25,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"56","34aswcgc3uv5ln0","value_sig",3,2,26,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"57","34aswcgc3uv5ln0","value_sig",3,2,27,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"58","34aswcgc3uv5ln0","value_sig",3,2,28,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"59","34aswcgc3uv5ln0","value_sig",3,2,29,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"60","34aswcgc3uv5ln0","value_sig",3,2,30,NA,0.166666666666667,6.41975308642041,-0.216953024737683,124.893490642923,257.786981285846,259.077303866492,264.121057039671,10.6666666666661
"61","34aswcgc3uv5ln0","value_sig",1,2,1,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"62","34aswcgc3uv5ln0","value_sig",1,2,2,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"63","34aswcgc3uv5ln0","value_sig",1,2,3,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"64","34aswcgc3uv5ln0","value_sig",1,2,4,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"65","34aswcgc3uv5ln0","value_sig",1,2,5,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"66","34aswcgc3uv5ln0","value_sig",1,2,6,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"67","34aswcgc3uv5ln0","value_sig",1,2,7,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"68","34aswcgc3uv5ln0","value_sig",1,2,8,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"69","34aswcgc3uv5ln0","value_sig",1,2,9,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"70","34aswcgc3uv5ln0","value_sig",1,2,10,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"71","34aswcgc3uv5ln0","value_sig",1,2,11,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"72","34aswcgc3uv5ln0","value_sig",1,2,12,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"73","34aswcgc3uv5ln0","value_sig",1,2,13,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"74","34aswcgc3uv5ln0","value_sig",1,2,14,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"75","34aswcgc3uv5ln0","value_sig",1,2,15,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"76","34aswcgc3uv5ln0","value_sig",1,2,16,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"77","34aswcgc3uv5ln0","value_sig",1,2,17,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"78","34aswcgc3uv5ln0","value_sig",1,2,18,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"79","34aswcgc3uv5ln0","value_sig",1,2,19,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"80","34aswcgc3uv5ln0","value_sig",1,2,20,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"81","34aswcgc3uv5ln0","value_sig",1,2,21,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"82","34aswcgc3uv5ln0","value_sig",1,2,22,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"83","34aswcgc3uv5ln0","value_sig",1,2,23,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"84","34aswcgc3uv5ln0","value_sig",1,2,24,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"85","34aswcgc3uv5ln0","value_sig",1,2,25,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"86","34aswcgc3uv5ln0","value_sig",1,2,26,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"87","34aswcgc3uv5ln0","value_sig",1,2,27,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"88","34aswcgc3uv5ln0","value_sig",1,2,28,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"89","34aswcgc3uv5ln0","value_sig",1,2,29,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"90","34aswcgc3uv5ln0","value_sig",1,2,30,NA,0.166666666666667,2.26489864349925,0.154087963058019,119.887788258826,247.775576517652,249.065899098297,254.109652271476,8.16049382716028
"91","34aswcgc3uv5ln0","value_sig",3,1,1,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"92","34aswcgc3uv5ln0","value_sig",3,1,2,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"93","34aswcgc3uv5ln0","value_sig",3,1,3,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"94","34aswcgc3uv5ln0","value_sig",3,1,4,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"95","34aswcgc3uv5ln0","value_sig",3,1,5,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"96","34aswcgc3uv5ln0","value_sig",3,1,6,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"97","34aswcgc3uv5ln0","value_sig",3,1,7,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"98","34aswcgc3uv5ln0","value_sig",3,1,8,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"99","34aswcgc3uv5ln0","value_sig",3,1,9,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"100","34aswcgc3uv5ln0","value_sig",3,1,10,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"101","34aswcgc3uv5ln0","value_sig",3,1,11,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"102","34aswcgc3uv5ln0","value_sig",3,1,12,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"103","34aswcgc3uv5ln0","value_sig",3,1,13,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"104","34aswcgc3uv5ln0","value_sig",3,1,14,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"105","34aswcgc3uv5ln0","value_sig",3,1,15,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"106","34aswcgc3uv5ln0","value_sig",3,1,16,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"107","34aswcgc3uv5ln0","value_sig",3,1,17,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"108","34aswcgc3uv5ln0","value_sig",3,1,18,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"109","34aswcgc3uv5ln0","value_sig",3,1,19,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"110","34aswcgc3uv5ln0","value_sig",3,1,20,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"111","34aswcgc3uv5ln0","value_sig",3,1,21,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"112","34aswcgc3uv5ln0","value_sig",3,1,22,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"113","34aswcgc3uv5ln0","value_sig",3,1,23,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"114","34aswcgc3uv5ln0","value_sig",3,1,24,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"115","34aswcgc3uv5ln0","value_sig",3,1,25,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"116","34aswcgc3uv5ln0","value_sig",3,1,26,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"117","34aswcgc3uv5ln0","value_sig",3,1,27,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"118","34aswcgc3uv5ln0","value_sig",3,1,28,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"119","34aswcgc3uv5ln0","value_sig",3,1,29,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"120","34aswcgc3uv5ln0","value_sig",3,1,30,NA,0.166666666666667,1.72839506172839,-0.0370370370370064,123.271412810507,254.542825621014,255.833148201659,260.876901374838,2.73708276175715
"121","34aswcgc3uv5ln0","value_sig",1,1,1,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"122","34aswcgc3uv5ln0","value_sig",1,1,2,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"123","34aswcgc3uv5ln0","value_sig",1,1,3,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"124","34aswcgc3uv5ln0","value_sig",1,1,4,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"125","34aswcgc3uv5ln0","value_sig",1,1,5,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"126","34aswcgc3uv5ln0","value_sig",1,1,6,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"127","34aswcgc3uv5ln0","value_sig",1,1,7,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"128","34aswcgc3uv5ln0","value_sig",1,1,8,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"129","34aswcgc3uv5ln0","value_sig",1,1,9,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"130","34aswcgc3uv5ln0","value_sig",1,1,10,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"131","34aswcgc3uv5ln0","value_sig",1,1,11,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"132","34aswcgc3uv5ln0","value_sig",1,1,12,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"133","34aswcgc3uv5ln0","value_sig",1,1,13,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"134","34aswcgc3uv5ln0","value_sig",1,1,14,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"135","34aswcgc3uv5ln0","value_sig",1,1,15,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"136","34aswcgc3uv5ln0","value_sig",1,1,16,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"137","34aswcgc3uv5ln0","value_sig",1,1,17,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"138","34aswcgc3uv5ln0","value_sig",1,1,18,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"139","34aswcgc3uv5ln0","value_sig",1,1,19,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"140","34aswcgc3uv5ln0","value_sig",1,1,20,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"141","34aswcgc3uv5ln0","value_sig",1,1,21,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"142","34aswcgc3uv5ln0","value_sig",1,1,22,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"143","34aswcgc3uv5ln0","value_sig",1,1,23,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"144","34aswcgc3uv5ln0","value_sig",1,1,24,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"145","34aswcgc3uv5ln0","value_sig",1,1,25,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"146","34aswcgc3uv5ln0","value_sig",1,1,26,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"147","34aswcgc3uv5ln0","value_sig",1,1,27,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"148","34aswcgc3uv5ln0","value_sig",1,1,28,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"149","34aswcgc3uv5ln0","value_sig",1,1,29,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"150","34aswcgc3uv5ln0","value_sig",1,1,30,NA,0.166666666666667,0.987654320987193,0.234567901234567,117.994743270903,243.989486541806,245.279809122451,250.323562295631,8.51851851851849
"151","34aswcgc3uv5ln0","value_sig",2,2,1,NA,0.166666666666667,2.09876543209869,0.0771372029336896,117.430742235454,242.861484470908,244.151807051553,249.195560224733,5.2962962962958
