"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"29","hvawyrkxreuq7d8","value_sig",2,2,29,NA,0.166666666666667,5.18518518523829,-0.0166133211315462,133.462171364562,274.924342729125,276.21466530977,281.258418482949,22.60082304573
"30","hvawyrkxreuq7d8","value_sig",2,2,30,NA,0.166666666666667,5.18518518523829,-0.0166133211315462,133.462171364562,274.924342729125,276.21466530977,281.258418482949,22.60082304573
"31","hvawyrkxreuq7d8","value_sig",1,1,1,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"32","hvawyrkxreuq7d8","value_sig",1,1,2,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"33","hvawyrkxreuq7d8","value_sig",1,1,3,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"34","hvawyrkxreuq7d8","value_sig",1,1,4,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"35","hvawyrkxreuq7d8","value_sig",1,1,5,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"36","hvawyrkxreuq7d8","value_sig",1,1,6,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"37","hvawyrkxreuq7d8","value_sig",1,1,7,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"38","hvawyrkxreuq7d8","value_sig",1,1,8,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"39","hvawyrkxreuq7d8","value_sig",1,1,9,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"40","hvawyrkxreuq7d8","value_sig",1,1,10,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"41","hvawyrkxreuq7d8","value_sig",1,1,11,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"42","hvawyrkxreuq7d8","value_sig",1,1,12,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"43","hvawyrkxreuq7d8","value_sig",1,1,13,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"44","hvawyrkxreuq7d8","value_sig",1,1,14,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"45","hvawyrkxreuq7d8","value_sig",1,1,15,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"46","hvawyrkxreuq7d8","value_sig",1,1,16,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"47","hvawyrkxreuq7d8","value_sig",1,1,17,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"48","hvawyrkxreuq7d8","value_sig",1,1,18,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"49","hvawyrkxreuq7d8","value_sig",1,1,19,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"50","hvawyrkxreuq7d8","value_sig",1,1,20,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"51","hvawyrkxreuq7d8","value_sig",1,1,21,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"52","hvawyrkxreuq7d8","value_sig",1,1,22,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"53","hvawyrkxreuq7d8","value_sig",1,1,23,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"54","hvawyrkxreuq7d8","value_sig",1,1,24,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"55","hvawyrkxreuq7d8","value_sig",1,1,25,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"56","hvawyrkxreuq7d8","value_sig",1,1,26,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"57","hvawyrkxreuq7d8","value_sig",1,1,27,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"58","hvawyrkxreuq7d8","value_sig",1,1,28,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"59","hvawyrkxreuq7d8","value_sig",1,1,29,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"60","hvawyrkxreuq7d8","value_sig",1,1,30,NA,0.166666666666667,1.72839506172839,0.0809327846364807,118.322821761475,244.64564352295,245.935966103595,250.979719276774,9.23456790123445
"61","hvawyrkxreuq7d8","value_sig",3,2,1,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"62","hvawyrkxreuq7d8","value_sig",3,2,2,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"63","hvawyrkxreuq7d8","value_sig",3,2,3,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"64","hvawyrkxreuq7d8","value_sig",3,2,4,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"65","hvawyrkxreuq7d8","value_sig",3,2,5,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"66","hvawyrkxreuq7d8","value_sig",3,2,6,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"67","hvawyrkxreuq7d8","value_sig",3,2,7,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"68","hvawyrkxreuq7d8","value_sig",3,2,8,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"69","hvawyrkxreuq7d8","value_sig",3,2,9,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"70","hvawyrkxreuq7d8","value_sig",3,2,10,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"71","hvawyrkxreuq7d8","value_sig",3,2,11,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"72","hvawyrkxreuq7d8","value_sig",3,2,12,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"73","hvawyrkxreuq7d8","value_sig",3,2,13,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"74","hvawyrkxreuq7d8","value_sig",3,2,14,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"75","hvawyrkxreuq7d8","value_sig",3,2,15,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"76","hvawyrkxreuq7d8","value_sig",3,2,16,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"77","hvawyrkxreuq7d8","value_sig",3,2,17,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"78","hvawyrkxreuq7d8","value_sig",3,2,18,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"79","hvawyrkxreuq7d8","value_sig",3,2,19,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"80","hvawyrkxreuq7d8","value_sig",3,2,20,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"81","hvawyrkxreuq7d8","value_sig",3,2,21,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"82","hvawyrkxreuq7d8","value_sig",3,2,22,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"83","hvawyrkxreuq7d8","value_sig",3,2,23,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"84","hvawyrkxreuq7d8","value_sig",3,2,24,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"85","hvawyrkxreuq7d8","value_sig",3,2,25,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"86","hvawyrkxreuq7d8","value_sig",3,2,26,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"87","hvawyrkxreuq7d8","value_sig",3,2,27,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"88","hvawyrkxreuq7d8","value_sig",3,2,28,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"89","hvawyrkxreuq7d8","value_sig",3,2,29,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"90","hvawyrkxreuq7d8","value_sig",3,2,30,NA,0.388888888888889,9.99999999999978,0.0123456790123349,116.547598139868,241.095196279737,242.385518860382,247.429272033561,2.5647005029726
"91","hvawyrkxreuq7d8","value_sig",2,1,1,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"92","hvawyrkxreuq7d8","value_sig",2,1,2,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"93","hvawyrkxreuq7d8","value_sig",2,1,3,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"94","hvawyrkxreuq7d8","value_sig",2,1,4,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"95","hvawyrkxreuq7d8","value_sig",2,1,5,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"96","hvawyrkxreuq7d8","value_sig",2,1,6,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"97","hvawyrkxreuq7d8","value_sig",2,1,7,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"98","hvawyrkxreuq7d8","value_sig",2,1,8,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"99","hvawyrkxreuq7d8","value_sig",2,1,9,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"100","hvawyrkxreuq7d8","value_sig",2,1,10,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"101","hvawyrkxreuq7d8","value_sig",2,1,11,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"102","hvawyrkxreuq7d8","value_sig",2,1,12,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"103","hvawyrkxreuq7d8","value_sig",2,1,13,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"104","hvawyrkxreuq7d8","value_sig",2,1,14,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"105","hvawyrkxreuq7d8","value_sig",2,1,15,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"106","hvawyrkxreuq7d8","value_sig",2,1,16,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"107","hvawyrkxreuq7d8","value_sig",2,1,17,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"108","hvawyrkxreuq7d8","value_sig",2,1,18,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"109","hvawyrkxreuq7d8","value_sig",2,1,19,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"110","hvawyrkxreuq7d8","value_sig",2,1,20,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"111","hvawyrkxreuq7d8","value_sig",2,1,21,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"112","hvawyrkxreuq7d8","value_sig",2,1,22,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"113","hvawyrkxreuq7d8","value_sig",2,1,23,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"114","hvawyrkxreuq7d8","value_sig",2,1,24,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"115","hvawyrkxreuq7d8","value_sig",2,1,25,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"116","hvawyrkxreuq7d8","value_sig",2,1,26,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"117","hvawyrkxreuq7d8","value_sig",2,1,27,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"118","hvawyrkxreuq7d8","value_sig",2,1,28,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"119","hvawyrkxreuq7d8","value_sig",2,1,29,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"120","hvawyrkxreuq7d8","value_sig",2,1,30,NA,0.166666666666667,4.9931412894378,-0.00301271049845331,117.357049154405,242.71409830881,244.004420889455,249.048174062634,15.2546867855516
"121","hvawyrkxreuq7d8","value_sig",3,1,1,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"122","hvawyrkxreuq7d8","value_sig",3,1,2,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"123","hvawyrkxreuq7d8","value_sig",3,1,3,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"124","hvawyrkxreuq7d8","value_sig",3,1,4,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"125","hvawyrkxreuq7d8","value_sig",3,1,5,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"126","hvawyrkxreuq7d8","value_sig",3,1,6,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"127","hvawyrkxreuq7d8","value_sig",3,1,7,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"128","hvawyrkxreuq7d8","value_sig",3,1,8,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"129","hvawyrkxreuq7d8","value_sig",3,1,9,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"130","hvawyrkxreuq7d8","value_sig",3,1,10,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"131","hvawyrkxreuq7d8","value_sig",3,1,11,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"132","hvawyrkxreuq7d8","value_sig",3,1,12,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"133","hvawyrkxreuq7d8","value_sig",3,1,13,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"134","hvawyrkxreuq7d8","value_sig",3,1,14,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"135","hvawyrkxreuq7d8","value_sig",3,1,15,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"136","hvawyrkxreuq7d8","value_sig",3,1,16,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"137","hvawyrkxreuq7d8","value_sig",3,1,17,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"138","hvawyrkxreuq7d8","value_sig",3,1,18,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"139","hvawyrkxreuq7d8","value_sig",3,1,19,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"140","hvawyrkxreuq7d8","value_sig",3,1,20,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"141","hvawyrkxreuq7d8","value_sig",3,1,21,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"142","hvawyrkxreuq7d8","value_sig",3,1,22,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"143","hvawyrkxreuq7d8","value_sig",3,1,23,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"144","hvawyrkxreuq7d8","value_sig",3,1,24,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"145","hvawyrkxreuq7d8","value_sig",3,1,25,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"146","hvawyrkxreuq7d8","value_sig",3,1,26,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"147","hvawyrkxreuq7d8","value_sig",3,1,27,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"148","hvawyrkxreuq7d8","value_sig",3,1,28,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"149","hvawyrkxreuq7d8","value_sig",3,1,29,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"150","hvawyrkxreuq7d8","value_sig",3,1,30,NA,0.5,3.70370370370378,0.00858608951842288,117.846966440862,243.693932881725,244.98425546237,250.028008635549,2.59122085048088
"151","hvawyrkxreuq7d8","value_sig",1,2,1,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
"152","hvawyrkxreuq7d8","value_sig",1,2,2,NA,0.166666666666667,5.55555555555533,0.0644718792867371,121.280935778806,250.561871557611,251.852194138257,256.895947311436,2.59122085048074
