"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"157","s79rv87vd0ov68q","value_sig",2,2,7,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"158","s79rv87vd0ov68q","value_sig",2,2,8,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"159","s79rv87vd0ov68q","value_sig",2,2,9,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"160","s79rv87vd0ov68q","value_sig",2,2,10,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"161","s79rv87vd0ov68q","value_sig",2,2,11,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"162","s79rv87vd0ov68q","value_sig",2,2,12,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"163","s79rv87vd0ov68q","value_sig",2,2,13,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"164","s79rv87vd0ov68q","value_sig",2,2,14,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"165","s79rv87vd0ov68q","value_sig",2,2,15,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"166","s79rv87vd0ov68q","value_sig",2,2,16,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"167","s79rv87vd0ov68q","value_sig",2,2,17,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"168","s79rv87vd0ov68q","value_sig",2,2,18,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"169","s79rv87vd0ov68q","value_sig",2,2,19,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"170","s79rv87vd0ov68q","value_sig",2,2,20,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"171","s79rv87vd0ov68q","value_sig",2,2,21,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"172","s79rv87vd0ov68q","value_sig",2,2,22,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"173","s79rv87vd0ov68q","value_sig",2,2,23,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"174","s79rv87vd0ov68q","value_sig",2,2,24,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"175","s79rv87vd0ov68q","value_sig",2,2,25,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"176","s79rv87vd0ov68q","value_sig",2,2,26,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"177","s79rv87vd0ov68q","value_sig",2,2,27,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"178","s79rv87vd0ov68q","value_sig",2,2,28,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"179","s79rv87vd0ov68q","value_sig",2,2,29,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"180","s79rv87vd0ov68q","value_sig",2,2,30,NA,0.5,7.91495198903195,9.08028352353263e-05,125.633781954433,259.267563908865,260.557886489511,265.60163966269,24.4351470812205
"181","s79rv87vd0ov68q","value_alt_offset",3,2,1,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"182","s79rv87vd0ov68q","value_alt_offset",3,2,2,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"183","s79rv87vd0ov68q","value_alt_offset",3,2,3,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"184","s79rv87vd0ov68q","value_alt_offset",3,2,4,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"185","s79rv87vd0ov68q","value_alt_offset",3,2,5,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"186","s79rv87vd0ov68q","value_alt_offset",3,2,6,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"187","s79rv87vd0ov68q","value_alt_offset",3,2,7,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"188","s79rv87vd0ov68q","value_alt_offset",3,2,8,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"189","s79rv87vd0ov68q","value_alt_offset",3,2,9,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"190","s79rv87vd0ov68q","value_alt_offset",3,2,10,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"191","s79rv87vd0ov68q","value_alt_offset",3,2,11,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"192","s79rv87vd0ov68q","value_alt_offset",3,2,12,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"193","s79rv87vd0ov68q","value_alt_offset",3,2,13,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"194","s79rv87vd0ov68q","value_alt_offset",3,2,14,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"195","s79rv87vd0ov68q","value_alt_offset",3,2,15,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"196","s79rv87vd0ov68q","value_alt_offset",3,2,16,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"197","s79rv87vd0ov68q","value_alt_offset",3,2,17,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"198","s79rv87vd0ov68q","value_alt_offset",3,2,18,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"199","s79rv87vd0ov68q","value_alt_offset",3,2,19,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"200","s79rv87vd0ov68q","value_alt_offset",3,2,20,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"201","s79rv87vd0ov68q","value_alt_offset",3,2,21,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"202","s79rv87vd0ov68q","value_alt_offset",3,2,22,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"203","s79rv87vd0ov68q","value_alt_offset",3,2,23,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"204","s79rv87vd0ov68q","value_alt_offset",3,2,24,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"205","s79rv87vd0ov68q","value_alt_offset",3,2,25,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"206","s79rv87vd0ov68q","value_alt_offset",3,2,26,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"207","s79rv87vd0ov68q","value_alt_offset",3,2,27,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"208","s79rv87vd0ov68q","value_alt_offset",3,2,28,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"209","s79rv87vd0ov68q","value_alt_offset",3,2,29,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"210","s79rv87vd0ov68q","value_alt_offset",3,2,30,NA,0.5,0.932193532973212,-0.0672153635116451,142.363082675426,290.726165350851,291.476165350851,295.47672216622,NA
"211","s79rv87vd0ov68q","value_alt_offset",2,1,1,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"212","s79rv87vd0ov68q","value_alt_offset",2,1,2,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"213","s79rv87vd0ov68q","value_alt_offset",2,1,3,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"214","s79rv87vd0ov68q","value_alt_offset",2,1,4,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"215","s79rv87vd0ov68q","value_alt_offset",2,1,5,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"216","s79rv87vd0ov68q","value_alt_offset",2,1,6,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"217","s79rv87vd0ov68q","value_alt_offset",2,1,7,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"218","s79rv87vd0ov68q","value_alt_offset",2,1,8,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"219","s79rv87vd0ov68q","value_alt_offset",2,1,9,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"220","s79rv87vd0ov68q","value_alt_offset",2,1,10,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"221","s79rv87vd0ov68q","value_alt_offset",2,1,11,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"222","s79rv87vd0ov68q","value_alt_offset",2,1,12,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"223","s79rv87vd0ov68q","value_alt_offset",2,1,13,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"224","s79rv87vd0ov68q","value_alt_offset",2,1,14,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"225","s79rv87vd0ov68q","value_alt_offset",2,1,15,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"226","s79rv87vd0ov68q","value_alt_offset",2,1,16,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"227","s79rv87vd0ov68q","value_alt_offset",2,1,17,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"228","s79rv87vd0ov68q","value_alt_offset",2,1,18,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"229","s79rv87vd0ov68q","value_alt_offset",2,1,19,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"230","s79rv87vd0ov68q","value_alt_offset",2,1,20,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"231","s79rv87vd0ov68q","value_alt_offset",2,1,21,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"232","s79rv87vd0ov68q","value_alt_offset",2,1,22,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"233","s79rv87vd0ov68q","value_alt_offset",2,1,23,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"234","s79rv87vd0ov68q","value_alt_offset",2,1,24,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"235","s79rv87vd0ov68q","value_alt_offset",2,1,25,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"236","s79rv87vd0ov68q","value_alt_offset",2,1,26,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"237","s79rv87vd0ov68q","value_alt_offset",2,1,27,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"238","s79rv87vd0ov68q","value_alt_offset",2,1,28,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"239","s79rv87vd0ov68q","value_alt_offset",2,1,29,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"240","s79rv87vd0ov68q","value_alt_offset",2,1,30,NA,0.5,0.728933650816016,-0.0102118579488768,130.609876068186,267.219752136372,267.969752136372,271.97030895174,NA
"241","s79rv87vd0ov68q","value_alt_offset",1,2,1,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"242","s79rv87vd0ov68q","value_alt_offset",1,2,2,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"243","s79rv87vd0ov68q","value_alt_offset",1,2,3,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"244","s79rv87vd0ov68q","value_alt_offset",1,2,4,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"245","s79rv87vd0ov68q","value_alt_offset",1,2,5,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"246","s79rv87vd0ov68q","value_alt_offset",1,2,6,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"247","s79rv87vd0ov68q","value_alt_offset",1,2,7,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"248","s79rv87vd0ov68q","value_alt_offset",1,2,8,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"249","s79rv87vd0ov68q","value_alt_offset",1,2,9,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"250","s79rv87vd0ov68q","value_alt_offset",1,2,10,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"251","s79rv87vd0ov68q","value_alt_offset",1,2,11,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"252","s79rv87vd0ov68q","value_alt_offset",1,2,12,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"253","s79rv87vd0ov68q","value_alt_offset",1,2,13,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"254","s79rv87vd0ov68q","value_alt_offset",1,2,14,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"255","s79rv87vd0ov68q","value_alt_offset",1,2,15,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"256","s79rv87vd0ov68q","value_alt_offset",1,2,16,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"257","s79rv87vd0ov68q","value_alt_offset",1,2,17,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"258","s79rv87vd0ov68q","value_alt_offset",1,2,18,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"259","s79rv87vd0ov68q","value_alt_offset",1,2,19,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"260","s79rv87vd0ov68q","value_alt_offset",1,2,20,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"261","s79rv87vd0ov68q","value_alt_offset",1,2,21,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"262","s79rv87vd0ov68q","value_alt_offset",1,2,22,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"263","s79rv87vd0ov68q","value_alt_offset",1,2,23,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"264","s79rv87vd0ov68q","value_alt_offset",1,2,24,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"265","s79rv87vd0ov68q","value_alt_offset",1,2,25,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"266","s79rv87vd0ov68q","value_alt_offset",1,2,26,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"267","s79rv87vd0ov68q","value_alt_offset",1,2,27,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"268","s79rv87vd0ov68q","value_alt_offset",1,2,28,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"269","s79rv87vd0ov68q","value_alt_offset",1,2,29,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"270","s79rv87vd0ov68q","value_alt_offset",1,2,30,NA,0.5,0.807803688463946,-0.0370370370370421,118.450857493969,242.901714987937,243.651714987937,247.652271803306,NA
"271","s79rv87vd0ov68q","value_alt_offset",3,1,1,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"272","s79rv87vd0ov68q","value_alt_offset",3,1,2,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"273","s79rv87vd0ov68q","value_alt_offset",3,1,3,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"274","s79rv87vd0ov68q","value_alt_offset",3,1,4,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"275","s79rv87vd0ov68q","value_alt_offset",3,1,5,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"276","s79rv87vd0ov68q","value_alt_offset",3,1,6,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"277","s79rv87vd0ov68q","value_alt_offset",3,1,7,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"278","s79rv87vd0ov68q","value_alt_offset",3,1,8,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"279","s79rv87vd0ov68q","value_alt_offset",3,1,9,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"280","s79rv87vd0ov68q","value_alt_offset",3,1,10,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"281","s79rv87vd0ov68q","value_alt_offset",3,1,11,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"282","s79rv87vd0ov68q","value_alt_offset",3,1,12,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"283","s79rv87vd0ov68q","value_alt_offset",3,1,13,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"284","s79rv87vd0ov68q","value_alt_offset",3,1,14,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"285","s79rv87vd0ov68q","value_alt_offset",3,1,15,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"286","s79rv87vd0ov68q","value_alt_offset",3,1,16,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"287","s79rv87vd0ov68q","value_alt_offset",3,1,17,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"288","s79rv87vd0ov68q","value_alt_offset",3,1,18,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"289","s79rv87vd0ov68q","value_alt_offset",3,1,19,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"290","s79rv87vd0ov68q","value_alt_offset",3,1,20,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"291","s79rv87vd0ov68q","value_alt_offset",3,1,21,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"292","s79rv87vd0ov68q","value_alt_offset",3,1,22,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"293","s79rv87vd0ov68q","value_alt_offset",3,1,23,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"294","s79rv87vd0ov68q","value_alt_offset",3,1,24,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"295","s79rv87vd0ov68q","value_alt_offset",3,1,25,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"296","s79rv87vd0ov68q","value_alt_offset",3,1,26,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"297","s79rv87vd0ov68q","value_alt_offset",3,1,27,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"298","s79rv87vd0ov68q","value_alt_offset",3,1,28,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"299","s79rv87vd0ov68q","value_alt_offset",3,1,29,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"300","s79rv87vd0ov68q","value_alt_offset",3,1,30,NA,0.5,2.05761316872363,-0.250708921587923,152.596584425574,311.193168851148,311.943168851148,315.943725666516,NA
"301","s79rv87vd0ov68q","value_alt_offset",1,1,1,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"302","s79rv87vd0ov68q","value_alt_offset",1,1,2,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"303","s79rv87vd0ov68q","value_alt_offset",1,1,3,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"304","s79rv87vd0ov68q","value_alt_offset",1,1,4,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"305","s79rv87vd0ov68q","value_alt_offset",1,1,5,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"306","s79rv87vd0ov68q","value_alt_offset",1,1,6,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"307","s79rv87vd0ov68q","value_alt_offset",1,1,7,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"308","s79rv87vd0ov68q","value_alt_offset",1,1,8,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"309","s79rv87vd0ov68q","value_alt_offset",1,1,9,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"310","s79rv87vd0ov68q","value_alt_offset",1,1,10,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"311","s79rv87vd0ov68q","value_alt_offset",1,1,11,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"312","s79rv87vd0ov68q","value_alt_offset",1,1,12,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"313","s79rv87vd0ov68q","value_alt_offset",1,1,13,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"314","s79rv87vd0ov68q","value_alt_offset",1,1,14,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"315","s79rv87vd0ov68q","value_alt_offset",1,1,15,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"316","s79rv87vd0ov68q","value_alt_offset",1,1,16,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"317","s79rv87vd0ov68q","value_alt_offset",1,1,17,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"318","s79rv87vd0ov68q","value_alt_offset",1,1,18,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
"319","s79rv87vd0ov68q","value_alt_offset",1,1,19,NA,0.5,5,-0.666666666666667,116.916575401482,239.833150802964,240.583150802964,244.583707618332,NA
