"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"159","dvywvnh6comawyk","value_sig",1,2,9,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"160","dvywvnh6comawyk","value_sig",1,2,10,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"161","dvywvnh6comawyk","value_sig",1,2,11,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"162","dvywvnh6comawyk","value_sig",1,2,12,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"163","dvywvnh6comawyk","value_sig",1,2,13,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"164","dvywvnh6comawyk","value_sig",1,2,14,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"165","dvywvnh6comawyk","value_sig",1,2,15,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"166","dvywvnh6comawyk","value_sig",1,2,16,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"167","dvywvnh6comawyk","value_sig",1,2,17,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"168","dvywvnh6comawyk","value_sig",1,2,18,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"169","dvywvnh6comawyk","value_sig",1,2,19,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"170","dvywvnh6comawyk","value_sig",1,2,20,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"171","dvywvnh6comawyk","value_sig",1,2,21,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"172","dvywvnh6comawyk","value_sig",1,2,22,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"173","dvywvnh6comawyk","value_sig",1,2,23,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"174","dvywvnh6comawyk","value_sig",1,2,24,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"175","dvywvnh6comawyk","value_sig",1,2,25,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"176","dvywvnh6comawyk","value_sig",1,2,26,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"177","dvywvnh6comawyk","value_sig",1,2,27,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"178","dvywvnh6comawyk","value_sig",1,2,28,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"179","dvywvnh6comawyk","value_sig",1,2,29,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"180","dvywvnh6comawyk","value_sig",1,2,30,NA,0.166666666666667,4.44444444444437,0.0400853528433553,116.258921196284,240.517842392569,241.808164973214,246.851918146393,4.58024691358036
"181","dvywvnh6comawyk","value_alt_offset",1,1,1,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"182","dvywvnh6comawyk","value_alt_offset",1,1,2,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"183","dvywvnh6comawyk","value_alt_offset",1,1,3,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"184","dvywvnh6comawyk","value_alt_offset",1,1,4,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"185","dvywvnh6comawyk","value_alt_offset",1,1,5,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"186","dvywvnh6comawyk","value_alt_offset",1,1,6,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"187","dvywvnh6comawyk","value_alt_offset",1,1,7,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"188","dvywvnh6comawyk","value_alt_offset",1,1,8,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"189","dvywvnh6comawyk","value_alt_offset",1,1,9,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"190","dvywvnh6comawyk","value_alt_offset",1,1,10,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"191","dvywvnh6comawyk","value_alt_offset",1,1,11,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"192","dvywvnh6comawyk","value_alt_offset",1,1,12,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"193","dvywvnh6comawyk","value_alt_offset",1,1,13,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"194","dvywvnh6comawyk","value_alt_offset",1,1,14,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"195","dvywvnh6comawyk","value_alt_offset",1,1,15,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"196","dvywvnh6comawyk","value_alt_offset",1,1,16,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"197","dvywvnh6comawyk","value_alt_offset",1,1,17,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"198","dvywvnh6comawyk","value_alt_offset",1,1,18,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"199","dvywvnh6comawyk","value_alt_offset",1,1,19,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"200","dvywvnh6comawyk","value_alt_offset",1,1,20,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"201","dvywvnh6comawyk","value_alt_offset",1,1,21,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"202","dvywvnh6comawyk","value_alt_offset",1,1,22,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"203","dvywvnh6comawyk","value_alt_offset",1,1,23,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"204","dvywvnh6comawyk","value_alt_offset",1,1,24,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"205","dvywvnh6comawyk","value_alt_offset",1,1,25,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"206","dvywvnh6comawyk","value_alt_offset",1,1,26,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"207","dvywvnh6comawyk","value_alt_offset",1,1,27,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"208","dvywvnh6comawyk","value_alt_offset",1,1,28,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"209","dvywvnh6comawyk","value_alt_offset",1,1,29,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"210","dvywvnh6comawyk","value_alt_offset",1,1,30,NA,0.5,2.22222222222223,0.0852668172033473,123.008579285116,252.017158570233,252.767158570233,256.767715385601,NA
"211","dvywvnh6comawyk","value_alt_offset",3,2,1,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"212","dvywvnh6comawyk","value_alt_offset",3,2,2,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"213","dvywvnh6comawyk","value_alt_offset",3,2,3,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"214","dvywvnh6comawyk","value_alt_offset",3,2,4,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"215","dvywvnh6comawyk","value_alt_offset",3,2,5,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"216","dvywvnh6comawyk","value_alt_offset",3,2,6,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"217","dvywvnh6comawyk","value_alt_offset",3,2,7,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"218","dvywvnh6comawyk","value_alt_offset",3,2,8,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"219","dvywvnh6comawyk","value_alt_offset",3,2,9,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"220","dvywvnh6comawyk","value_alt_offset",3,2,10,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"221","dvywvnh6comawyk","value_alt_offset",3,2,11,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"222","dvywvnh6comawyk","value_alt_offset",3,2,12,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"223","dvywvnh6comawyk","value_alt_offset",3,2,13,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"224","dvywvnh6comawyk","value_alt_offset",3,2,14,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"225","dvywvnh6comawyk","value_alt_offset",3,2,15,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"226","dvywvnh6comawyk","value_alt_offset",3,2,16,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"227","dvywvnh6comawyk","value_alt_offset",3,2,17,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"228","dvywvnh6comawyk","value_alt_offset",3,2,18,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"229","dvywvnh6comawyk","value_alt_offset",3,2,19,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"230","dvywvnh6comawyk","value_alt_offset",3,2,20,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"231","dvywvnh6comawyk","value_alt_offset",3,2,21,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"232","dvywvnh6comawyk","value_alt_offset",3,2,22,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"233","dvywvnh6comawyk","value_alt_offset",3,2,23,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"234","dvywvnh6comawyk","value_alt_offset",3,2,24,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"235","dvywvnh6comawyk","value_alt_offset",3,2,25,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"236","dvywvnh6comawyk","value_alt_offset",3,2,26,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"237","dvywvnh6comawyk","value_alt_offset",3,2,27,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"238","dvywvnh6comawyk","value_alt_offset",3,2,28,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"239","dvywvnh6comawyk","value_alt_offset",3,2,29,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"240","dvywvnh6comawyk","value_alt_offset",3,2,30,NA,0.5,9.99999999999999,-0.00989382557786034,116.908638043302,239.817276086605,240.567276086605,244.567832901973,NA
"241","dvywvnh6comawyk","value_alt_offset",2,2,1,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"242","dvywvnh6comawyk","value_alt_offset",2,2,2,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"243","dvywvnh6comawyk","value_alt_offset",2,2,3,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"244","dvywvnh6comawyk","value_alt_offset",2,2,4,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"245","dvywvnh6comawyk","value_alt_offset",2,2,5,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"246","dvywvnh6comawyk","value_alt_offset",2,2,6,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"247","dvywvnh6comawyk","value_alt_offset",2,2,7,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"248","dvywvnh6comawyk","value_alt_offset",2,2,8,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"249","dvywvnh6comawyk","value_alt_offset",2,2,9,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"250","dvywvnh6comawyk","value_alt_offset",2,2,10,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"251","dvywvnh6comawyk","value_alt_offset",2,2,11,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"252","dvywvnh6comawyk","value_alt_offset",2,2,12,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"253","dvywvnh6comawyk","value_alt_offset",2,2,13,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"254","dvywvnh6comawyk","value_alt_offset",2,2,14,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"255","dvywvnh6comawyk","value_alt_offset",2,2,15,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"256","dvywvnh6comawyk","value_alt_offset",2,2,16,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"257","dvywvnh6comawyk","value_alt_offset",2,2,17,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"258","dvywvnh6comawyk","value_alt_offset",2,2,18,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"259","dvywvnh6comawyk","value_alt_offset",2,2,19,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"260","dvywvnh6comawyk","value_alt_offset",2,2,20,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"261","dvywvnh6comawyk","value_alt_offset",2,2,21,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"262","dvywvnh6comawyk","value_alt_offset",2,2,22,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"263","dvywvnh6comawyk","value_alt_offset",2,2,23,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"264","dvywvnh6comawyk","value_alt_offset",2,2,24,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"265","dvywvnh6comawyk","value_alt_offset",2,2,25,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"266","dvywvnh6comawyk","value_alt_offset",2,2,26,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"267","dvywvnh6comawyk","value_alt_offset",2,2,27,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"268","dvywvnh6comawyk","value_alt_offset",2,2,28,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"269","dvywvnh6comawyk","value_alt_offset",2,2,29,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"270","dvywvnh6comawyk","value_alt_offset",2,2,30,NA,0.166666666666667,9.99999999999993,0.0261111125836087,117.173952480694,240.347904961388,241.097904961388,245.098461776756,NA
"271","dvywvnh6comawyk","value_alt_offset",3,1,1,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"272","dvywvnh6comawyk","value_alt_offset",3,1,2,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"273","dvywvnh6comawyk","value_alt_offset",3,1,3,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"274","dvywvnh6comawyk","value_alt_offset",3,1,4,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"275","dvywvnh6comawyk","value_alt_offset",3,1,5,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"276","dvywvnh6comawyk","value_alt_offset",3,1,6,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"277","dvywvnh6comawyk","value_alt_offset",3,1,7,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"278","dvywvnh6comawyk","value_alt_offset",3,1,8,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"279","dvywvnh6comawyk","value_alt_offset",3,1,9,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"280","dvywvnh6comawyk","value_alt_offset",3,1,10,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"281","dvywvnh6comawyk","value_alt_offset",3,1,11,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"282","dvywvnh6comawyk","value_alt_offset",3,1,12,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"283","dvywvnh6comawyk","value_alt_offset",3,1,13,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"284","dvywvnh6comawyk","value_alt_offset",3,1,14,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"285","dvywvnh6comawyk","value_alt_offset",3,1,15,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"286","dvywvnh6comawyk","value_alt_offset",3,1,16,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"287","dvywvnh6comawyk","value_alt_offset",3,1,17,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"288","dvywvnh6comawyk","value_alt_offset",3,1,18,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"289","dvywvnh6comawyk","value_alt_offset",3,1,19,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"290","dvywvnh6comawyk","value_alt_offset",3,1,20,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"291","dvywvnh6comawyk","value_alt_offset",3,1,21,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"292","dvywvnh6comawyk","value_alt_offset",3,1,22,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"293","dvywvnh6comawyk","value_alt_offset",3,1,23,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"294","dvywvnh6comawyk","value_alt_offset",3,1,24,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"295","dvywvnh6comawyk","value_alt_offset",3,1,25,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"296","dvywvnh6comawyk","value_alt_offset",3,1,26,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"297","dvywvnh6comawyk","value_alt_offset",3,1,27,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"298","dvywvnh6comawyk","value_alt_offset",3,1,28,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"299","dvywvnh6comawyk","value_alt_offset",3,1,29,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"300","dvywvnh6comawyk","value_alt_offset",3,1,30,NA,0.5,3.33333333333331,-0.0919067215299849,123.20784150399,252.41568300798,253.16568300798,257.166239823348,NA
"301","dvywvnh6comawyk","value_alt_offset",2,1,1,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"302","dvywvnh6comawyk","value_alt_offset",2,1,2,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"303","dvywvnh6comawyk","value_alt_offset",2,1,3,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"304","dvywvnh6comawyk","value_alt_offset",2,1,4,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"305","dvywvnh6comawyk","value_alt_offset",2,1,5,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"306","dvywvnh6comawyk","value_alt_offset",2,1,6,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"307","dvywvnh6comawyk","value_alt_offset",2,1,7,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"308","dvywvnh6comawyk","value_alt_offset",2,1,8,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"309","dvywvnh6comawyk","value_alt_offset",2,1,9,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"310","dvywvnh6comawyk","value_alt_offset",2,1,10,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"311","dvywvnh6comawyk","value_alt_offset",2,1,11,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"312","dvywvnh6comawyk","value_alt_offset",2,1,12,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"313","dvywvnh6comawyk","value_alt_offset",2,1,13,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"314","dvywvnh6comawyk","value_alt_offset",2,1,14,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"315","dvywvnh6comawyk","value_alt_offset",2,1,15,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"316","dvywvnh6comawyk","value_alt_offset",2,1,16,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"317","dvywvnh6comawyk","value_alt_offset",2,1,17,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"318","dvywvnh6comawyk","value_alt_offset",2,1,18,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"319","dvywvnh6comawyk","value_alt_offset",2,1,19,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
"320","dvywvnh6comawyk","value_alt_offset",2,1,20,NA,0.5,3.45679012345678,-0.00532780174038638,118.008272679833,242.016545359666,242.766545359666,246.767102175034,NA
