"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"151","pojfe0tpsdoned2","value_sig",1,2,1,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"152","pojfe0tpsdoned2","value_sig",1,2,2,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"153","pojfe0tpsdoned2","value_sig",1,2,3,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"154","pojfe0tpsdoned2","value_sig",1,2,4,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"155","pojfe0tpsdoned2","value_sig",1,2,5,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"156","pojfe0tpsdoned2","value_sig",1,2,6,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"157","pojfe0tpsdoned2","value_sig",1,2,7,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"158","pojfe0tpsdoned2","value_sig",1,2,8,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"159","pojfe0tpsdoned2","value_sig",1,2,9,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"160","pojfe0tpsdoned2","value_sig",1,2,10,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"161","pojfe0tpsdoned2","value_sig",1,2,11,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"162","pojfe0tpsdoned2","value_sig",1,2,12,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"163","pojfe0tpsdoned2","value_sig",1,2,13,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"164","pojfe0tpsdoned2","value_sig",1,2,14,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"165","pojfe0tpsdoned2","value_sig",1,2,15,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"166","pojfe0tpsdoned2","value_sig",1,2,16,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"167","pojfe0tpsdoned2","value_sig",1,2,17,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"168","pojfe0tpsdoned2","value_sig",1,2,18,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"169","pojfe0tpsdoned2","value_sig",1,2,19,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"170","pojfe0tpsdoned2","value_sig",1,2,20,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"171","pojfe0tpsdoned2","value_sig",1,2,21,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"172","pojfe0tpsdoned2","value_sig",1,2,22,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"173","pojfe0tpsdoned2","value_sig",1,2,23,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"174","pojfe0tpsdoned2","value_sig",1,2,24,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"175","pojfe0tpsdoned2","value_sig",1,2,25,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"176","pojfe0tpsdoned2","value_sig",1,2,26,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"177","pojfe0tpsdoned2","value_sig",1,2,27,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"178","pojfe0tpsdoned2","value_sig",1,2,28,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"179","pojfe0tpsdoned2","value_sig",1,2,29,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"180","pojfe0tpsdoned2","value_sig",1,2,30,NA,0.166666666666667,1.88707683443633,0.149948912475626,118.508314551598,245.016629103196,246.306951683841,251.350704857021,7.44444444444437
"181","pojfe0tpsdoned2","value_alt_offset",2,1,1,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"182","pojfe0tpsdoned2","value_alt_offset",2,1,2,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"183","pojfe0tpsdoned2","value_alt_offset",2,1,3,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"184","pojfe0tpsdoned2","value_alt_offset",2,1,4,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"185","pojfe0tpsdoned2","value_alt_offset",2,1,5,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"186","pojfe0tpsdoned2","value_alt_offset",2,1,6,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"187","pojfe0tpsdoned2","value_alt_offset",2,1,7,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"188","pojfe0tpsdoned2","value_alt_offset",2,1,8,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"189","pojfe0tpsdoned2","value_alt_offset",2,1,9,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"190","pojfe0tpsdoned2","value_alt_offset",2,1,10,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"191","pojfe0tpsdoned2","value_alt_offset",2,1,11,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"192","pojfe0tpsdoned2","value_alt_offset",2,1,12,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"193","pojfe0tpsdoned2","value_alt_offset",2,1,13,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"194","pojfe0tpsdoned2","value_alt_offset",2,1,14,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"195","pojfe0tpsdoned2","value_alt_offset",2,1,15,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"196","pojfe0tpsdoned2","value_alt_offset",2,1,16,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"197","pojfe0tpsdoned2","value_alt_offset",2,1,17,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"198","pojfe0tpsdoned2","value_alt_offset",2,1,18,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"199","pojfe0tpsdoned2","value_alt_offset",2,1,19,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"200","pojfe0tpsdoned2","value_alt_offset",2,1,20,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"201","pojfe0tpsdoned2","value_alt_offset",2,1,21,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"202","pojfe0tpsdoned2","value_alt_offset",2,1,22,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"203","pojfe0tpsdoned2","value_alt_offset",2,1,23,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"204","pojfe0tpsdoned2","value_alt_offset",2,1,24,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"205","pojfe0tpsdoned2","value_alt_offset",2,1,25,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"206","pojfe0tpsdoned2","value_alt_offset",2,1,26,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"207","pojfe0tpsdoned2","value_alt_offset",2,1,27,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"208","pojfe0tpsdoned2","value_alt_offset",2,1,28,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"209","pojfe0tpsdoned2","value_alt_offset",2,1,29,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"210","pojfe0tpsdoned2","value_alt_offset",2,1,30,NA,0.166666666666667,2.28454459722702,-0.0336111289147643,121.719509371593,249.439018743185,250.189018743185,254.189575558554,NA
"211","pojfe0tpsdoned2","value_alt_offset",3,2,1,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"212","pojfe0tpsdoned2","value_alt_offset",3,2,2,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"213","pojfe0tpsdoned2","value_alt_offset",3,2,3,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"214","pojfe0tpsdoned2","value_alt_offset",3,2,4,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"215","pojfe0tpsdoned2","value_alt_offset",3,2,5,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"216","pojfe0tpsdoned2","value_alt_offset",3,2,6,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"217","pojfe0tpsdoned2","value_alt_offset",3,2,7,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"218","pojfe0tpsdoned2","value_alt_offset",3,2,8,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"219","pojfe0tpsdoned2","value_alt_offset",3,2,9,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"220","pojfe0tpsdoned2","value_alt_offset",3,2,10,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"221","pojfe0tpsdoned2","value_alt_offset",3,2,11,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"222","pojfe0tpsdoned2","value_alt_offset",3,2,12,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"223","pojfe0tpsdoned2","value_alt_offset",3,2,13,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"224","pojfe0tpsdoned2","value_alt_offset",3,2,14,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"225","pojfe0tpsdoned2","value_alt_offset",3,2,15,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"226","pojfe0tpsdoned2","value_alt_offset",3,2,16,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"227","pojfe0tpsdoned2","value_alt_offset",3,2,17,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"228","pojfe0tpsdoned2","value_alt_offset",3,2,18,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"229","pojfe0tpsdoned2","value_alt_offset",3,2,19,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"230","pojfe0tpsdoned2","value_alt_offset",3,2,20,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"231","pojfe0tpsdoned2","value_alt_offset",3,2,21,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"232","pojfe0tpsdoned2","value_alt_offset",3,2,22,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"233","pojfe0tpsdoned2","value_alt_offset",3,2,23,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"234","pojfe0tpsdoned2","value_alt_offset",3,2,24,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"235","pojfe0tpsdoned2","value_alt_offset",3,2,25,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"236","pojfe0tpsdoned2","value_alt_offset",3,2,26,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"237","pojfe0tpsdoned2","value_alt_offset",3,2,27,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"238","pojfe0tpsdoned2","value_alt_offset",3,2,28,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"239","pojfe0tpsdoned2","value_alt_offset",3,2,29,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"240","pojfe0tpsdoned2","value_alt_offset",3,2,30,NA,0.166666666666667,3.25102880658497,-0.09522909873563,119.093141876498,244.186283752996,244.936283752996,248.936840568364,NA
"241","pojfe0tpsdoned2","value_alt_offset",1,1,1,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"242","pojfe0tpsdoned2","value_alt_offset",1,1,2,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"243","pojfe0tpsdoned2","value_alt_offset",1,1,3,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"244","pojfe0tpsdoned2","value_alt_offset",1,1,4,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"245","pojfe0tpsdoned2","value_alt_offset",1,1,5,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"246","pojfe0tpsdoned2","value_alt_offset",1,1,6,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"247","pojfe0tpsdoned2","value_alt_offset",1,1,7,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"248","pojfe0tpsdoned2","value_alt_offset",1,1,8,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"249","pojfe0tpsdoned2","value_alt_offset",1,1,9,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"250","pojfe0tpsdoned2","value_alt_offset",1,1,10,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"251","pojfe0tpsdoned2","value_alt_offset",1,1,11,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"252","pojfe0tpsdoned2","value_alt_offset",1,1,12,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"253","pojfe0tpsdoned2","value_alt_offset",1,1,13,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"254","pojfe0tpsdoned2","value_alt_offset",1,1,14,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"255","pojfe0tpsdoned2","value_alt_offset",1,1,15,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"256","pojfe0tpsdoned2","value_alt_offset",1,1,16,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"257","pojfe0tpsdoned2","value_alt_offset",1,1,17,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"258","pojfe0tpsdoned2","value_alt_offset",1,1,18,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"259","pojfe0tpsdoned2","value_alt_offset",1,1,19,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"260","pojfe0tpsdoned2","value_alt_offset",1,1,20,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"261","pojfe0tpsdoned2","value_alt_offset",1,1,21,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"262","pojfe0tpsdoned2","value_alt_offset",1,1,22,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"263","pojfe0tpsdoned2","value_alt_offset",1,1,23,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"264","pojfe0tpsdoned2","value_alt_offset",1,1,24,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"265","pojfe0tpsdoned2","value_alt_offset",1,1,25,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"266","pojfe0tpsdoned2","value_alt_offset",1,1,26,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"267","pojfe0tpsdoned2","value_alt_offset",1,1,27,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"268","pojfe0tpsdoned2","value_alt_offset",1,1,28,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"269","pojfe0tpsdoned2","value_alt_offset",1,1,29,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"270","pojfe0tpsdoned2","value_alt_offset",1,1,30,NA,0.166666666666667,1.19678736196156,0.104166665968386,120.515338750521,247.030677501042,247.780677501042,251.78123431641,NA
"271","pojfe0tpsdoned2","value_alt_offset",2,2,1,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"272","pojfe0tpsdoned2","value_alt_offset",2,2,2,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"273","pojfe0tpsdoned2","value_alt_offset",2,2,3,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"274","pojfe0tpsdoned2","value_alt_offset",2,2,4,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"275","pojfe0tpsdoned2","value_alt_offset",2,2,5,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"276","pojfe0tpsdoned2","value_alt_offset",2,2,6,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"277","pojfe0tpsdoned2","value_alt_offset",2,2,7,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"278","pojfe0tpsdoned2","value_alt_offset",2,2,8,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"279","pojfe0tpsdoned2","value_alt_offset",2,2,9,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"280","pojfe0tpsdoned2","value_alt_offset",2,2,10,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"281","pojfe0tpsdoned2","value_alt_offset",2,2,11,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"282","pojfe0tpsdoned2","value_alt_offset",2,2,12,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"283","pojfe0tpsdoned2","value_alt_offset",2,2,13,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"284","pojfe0tpsdoned2","value_alt_offset",2,2,14,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"285","pojfe0tpsdoned2","value_alt_offset",2,2,15,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"286","pojfe0tpsdoned2","value_alt_offset",2,2,16,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"287","pojfe0tpsdoned2","value_alt_offset",2,2,17,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"288","pojfe0tpsdoned2","value_alt_offset",2,2,18,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"289","pojfe0tpsdoned2","value_alt_offset",2,2,19,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"290","pojfe0tpsdoned2","value_alt_offset",2,2,20,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"291","pojfe0tpsdoned2","value_alt_offset",2,2,21,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"292","pojfe0tpsdoned2","value_alt_offset",2,2,22,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"293","pojfe0tpsdoned2","value_alt_offset",2,2,23,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"294","pojfe0tpsdoned2","value_alt_offset",2,2,24,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"295","pojfe0tpsdoned2","value_alt_offset",2,2,25,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"296","pojfe0tpsdoned2","value_alt_offset",2,2,26,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"297","pojfe0tpsdoned2","value_alt_offset",2,2,27,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"298","pojfe0tpsdoned2","value_alt_offset",2,2,28,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"299","pojfe0tpsdoned2","value_alt_offset",2,2,29,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"300","pojfe0tpsdoned2","value_alt_offset",2,2,30,NA,0.166666666666667,2.81247201065472,0.00972222715871851,116.591327250754,239.182654501508,239.932654501508,243.933211316876,NA
"301","pojfe0tpsdoned2","value_alt_offset",3,1,1,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"302","pojfe0tpsdoned2","value_alt_offset",3,1,2,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"303","pojfe0tpsdoned2","value_alt_offset",3,1,3,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"304","pojfe0tpsdoned2","value_alt_offset",3,1,4,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"305","pojfe0tpsdoned2","value_alt_offset",3,1,5,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
"306","pojfe0tpsdoned2","value_alt_offset",3,1,6,NA,0.166666666666667,3.27761689428427,-0.0623327852651285,118.207066011265,242.41413202253,243.16413202253,247.164688837899,NA
