"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"57","le6z045m543xskj","value_sig",1,2,27,NA,0.5,1.34430727023269,0.101823851065283,118.456945793762,244.913891587524,246.204214168169,251.247967341348,7.44444444444442
"58","le6z045m543xskj","value_sig",1,2,28,NA,0.5,1.34430727023269,0.101823851065283,118.456945793762,244.913891587524,246.204214168169,251.247967341348,7.44444444444442
"59","le6z045m543xskj","value_sig",1,2,29,NA,0.5,1.34430727023269,0.101823851065283,118.456945793762,244.913891587524,246.204214168169,251.247967341348,7.44444444444442
"60","le6z045m543xskj","value_sig",1,2,30,NA,0.5,1.34430727023269,0.101823851065283,118.456945793762,244.913891587524,246.204214168169,251.247967341348,7.44444444444442
"61","le6z045m543xskj","value_sig",2,1,1,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"62","le6z045m543xskj","value_sig",2,1,2,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"63","le6z045m543xskj","value_sig",2,1,3,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"64","le6z045m543xskj","value_sig",2,1,4,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"65","le6z045m543xskj","value_sig",2,1,5,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"66","le6z045m543xskj","value_sig",2,1,6,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"67","le6z045m543xskj","value_sig",2,1,7,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"68","le6z045m543xskj","value_sig",2,1,8,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"69","le6z045m543xskj","value_sig",2,1,9,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"70","le6z045m543xskj","value_sig",2,1,10,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"71","le6z045m543xskj","value_sig",2,1,11,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"72","le6z045m543xskj","value_sig",2,1,12,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"73","le6z045m543xskj","value_sig",2,1,13,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"74","le6z045m543xskj","value_sig",2,1,14,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"75","le6z045m543xskj","value_sig",2,1,15,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"76","le6z045m543xskj","value_sig",2,1,16,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"77","le6z045m543xskj","value_sig",2,1,17,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"78","le6z045m543xskj","value_sig",2,1,18,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"79","le6z045m543xskj","value_sig",2,1,19,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"80","le6z045m543xskj","value_sig",2,1,20,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"81","le6z045m543xskj","value_sig",2,1,21,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"82","le6z045m543xskj","value_sig",2,1,22,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"83","le6z045m543xskj","value_sig",2,1,23,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"84","le6z045m543xskj","value_sig",2,1,24,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"85","le6z045m543xskj","value_sig",2,1,25,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"86","le6z045m543xskj","value_sig",2,1,26,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"87","le6z045m543xskj","value_sig",2,1,27,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"88","le6z045m543xskj","value_sig",2,1,28,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"89","le6z045m543xskj","value_sig",2,1,29,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"90","le6z045m543xskj","value_sig",2,1,30,NA,0.5,1.60527697338274,0.00912508473556017,122.014106735644,252.028213471288,253.318536051933,258.362289225112,13.530864197529
"91","le6z045m543xskj","value_sig",3,2,1,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"92","le6z045m543xskj","value_sig",3,2,2,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"93","le6z045m543xskj","value_sig",3,2,3,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"94","le6z045m543xskj","value_sig",3,2,4,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"95","le6z045m543xskj","value_sig",3,2,5,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"96","le6z045m543xskj","value_sig",3,2,6,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"97","le6z045m543xskj","value_sig",3,2,7,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"98","le6z045m543xskj","value_sig",3,2,8,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"99","le6z045m543xskj","value_sig",3,2,9,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"100","le6z045m543xskj","value_sig",3,2,10,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"101","le6z045m543xskj","value_sig",3,2,11,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"102","le6z045m543xskj","value_sig",3,2,12,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"103","le6z045m543xskj","value_sig",3,2,13,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"104","le6z045m543xskj","value_sig",3,2,14,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"105","le6z045m543xskj","value_sig",3,2,15,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"106","le6z045m543xskj","value_sig",3,2,16,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"107","le6z045m543xskj","value_sig",3,2,17,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"108","le6z045m543xskj","value_sig",3,2,18,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"109","le6z045m543xskj","value_sig",3,2,19,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"110","le6z045m543xskj","value_sig",3,2,20,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"111","le6z045m543xskj","value_sig",3,2,21,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"112","le6z045m543xskj","value_sig",3,2,22,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"113","le6z045m543xskj","value_sig",3,2,23,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"114","le6z045m543xskj","value_sig",3,2,24,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"115","le6z045m543xskj","value_sig",3,2,25,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"116","le6z045m543xskj","value_sig",3,2,26,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"117","le6z045m543xskj","value_sig",3,2,27,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"118","le6z045m543xskj","value_sig",3,2,28,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"119","le6z045m543xskj","value_sig",3,2,29,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"120","le6z045m543xskj","value_sig",3,2,30,NA,0.5,1.60493827160297,-0.155006858710169,141.485887505275,290.97177501055,292.262097591195,297.305850764374,6.8477366255087
"121","le6z045m543xskj","value_sig",1,1,1,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"122","le6z045m543xskj","value_sig",1,1,2,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"123","le6z045m543xskj","value_sig",1,1,3,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"124","le6z045m543xskj","value_sig",1,1,4,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"125","le6z045m543xskj","value_sig",1,1,5,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"126","le6z045m543xskj","value_sig",1,1,6,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"127","le6z045m543xskj","value_sig",1,1,7,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"128","le6z045m543xskj","value_sig",1,1,8,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"129","le6z045m543xskj","value_sig",1,1,9,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"130","le6z045m543xskj","value_sig",1,1,10,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"131","le6z045m543xskj","value_sig",1,1,11,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"132","le6z045m543xskj","value_sig",1,1,12,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"133","le6z045m543xskj","value_sig",1,1,13,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"134","le6z045m543xskj","value_sig",1,1,14,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"135","le6z045m543xskj","value_sig",1,1,15,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"136","le6z045m543xskj","value_sig",1,1,16,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"137","le6z045m543xskj","value_sig",1,1,17,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"138","le6z045m543xskj","value_sig",1,1,18,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"139","le6z045m543xskj","value_sig",1,1,19,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"140","le6z045m543xskj","value_sig",1,1,20,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"141","le6z045m543xskj","value_sig",1,1,21,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"142","le6z045m543xskj","value_sig",1,1,22,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"143","le6z045m543xskj","value_sig",1,1,23,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"144","le6z045m543xskj","value_sig",1,1,24,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"145","le6z045m543xskj","value_sig",1,1,25,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"146","le6z045m543xskj","value_sig",1,1,26,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"147","le6z045m543xskj","value_sig",1,1,27,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"148","le6z045m543xskj","value_sig",1,1,28,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"149","le6z045m543xskj","value_sig",1,1,29,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"150","le6z045m543xskj","value_sig",1,1,30,NA,0.5,3.33333333333335,0.0836762688614108,118.825138112479,245.650276224957,246.940598805602,251.984351978782,13.5308641975308
"151","le6z045m543xskj","value_sig",2,2,1,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"152","le6z045m543xskj","value_sig",2,2,2,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"153","le6z045m543xskj","value_sig",2,2,3,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"154","le6z045m543xskj","value_sig",2,2,4,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"155","le6z045m543xskj","value_sig",2,2,5,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"156","le6z045m543xskj","value_sig",2,2,6,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"157","le6z045m543xskj","value_sig",2,2,7,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"158","le6z045m543xskj","value_sig",2,2,8,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"159","le6z045m543xskj","value_sig",2,2,9,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"160","le6z045m543xskj","value_sig",2,2,10,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"161","le6z045m543xskj","value_sig",2,2,11,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"162","le6z045m543xskj","value_sig",2,2,12,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"163","le6z045m543xskj","value_sig",2,2,13,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"164","le6z045m543xskj","value_sig",2,2,14,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"165","le6z045m543xskj","value_sig",2,2,15,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
"166","le6z045m543xskj","value_sig",2,2,16,NA,0.5,1.60911559329371,0.00918261681918797,122.076464141717,252.152928283433,253.443250864078,258.487004037258,13.530864197529
