"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","ug2w7q3f6pgxf6e","value_sig",2,2,30,NA,0.166666666666667,1.97073616826113,0.152909416352353,132.443087293674,272.886174587349,274.176497167994,279.220250341173,6.01234567901176
"31","ug2w7q3f6pgxf6e","value_sig",1,1,1,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"32","ug2w7q3f6pgxf6e","value_sig",1,1,2,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"33","ug2w7q3f6pgxf6e","value_sig",1,1,3,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"34","ug2w7q3f6pgxf6e","value_sig",1,1,4,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"35","ug2w7q3f6pgxf6e","value_sig",1,1,5,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"36","ug2w7q3f6pgxf6e","value_sig",1,1,6,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"37","ug2w7q3f6pgxf6e","value_sig",1,1,7,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"38","ug2w7q3f6pgxf6e","value_sig",1,1,8,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"39","ug2w7q3f6pgxf6e","value_sig",1,1,9,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"40","ug2w7q3f6pgxf6e","value_sig",1,1,10,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"41","ug2w7q3f6pgxf6e","value_sig",1,1,11,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"42","ug2w7q3f6pgxf6e","value_sig",1,1,12,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"43","ug2w7q3f6pgxf6e","value_sig",1,1,13,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"44","ug2w7q3f6pgxf6e","value_sig",1,1,14,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"45","ug2w7q3f6pgxf6e","value_sig",1,1,15,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"46","ug2w7q3f6pgxf6e","value_sig",1,1,16,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"47","ug2w7q3f6pgxf6e","value_sig",1,1,17,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"48","ug2w7q3f6pgxf6e","value_sig",1,1,18,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"49","ug2w7q3f6pgxf6e","value_sig",1,1,19,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"50","ug2w7q3f6pgxf6e","value_sig",1,1,20,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"51","ug2w7q3f6pgxf6e","value_sig",1,1,21,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"52","ug2w7q3f6pgxf6e","value_sig",1,1,22,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"53","ug2w7q3f6pgxf6e","value_sig",1,1,23,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"54","ug2w7q3f6pgxf6e","value_sig",1,1,24,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"55","ug2w7q3f6pgxf6e","value_sig",1,1,25,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"56","ug2w7q3f6pgxf6e","value_sig",1,1,26,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"57","ug2w7q3f6pgxf6e","value_sig",1,1,27,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"58","ug2w7q3f6pgxf6e","value_sig",1,1,28,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"59","ug2w7q3f6pgxf6e","value_sig",1,1,29,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"60","ug2w7q3f6pgxf6e","value_sig",1,1,30,NA,0.166666666666667,1.39917695473244,0.255469562757643,120.264018879203,248.528037758405,249.818360339051,254.86211351223,10.6666666666666
"61","ug2w7q3f6pgxf6e","value_sig",3,1,1,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"62","ug2w7q3f6pgxf6e","value_sig",3,1,2,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"63","ug2w7q3f6pgxf6e","value_sig",3,1,3,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"64","ug2w7q3f6pgxf6e","value_sig",3,1,4,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"65","ug2w7q3f6pgxf6e","value_sig",3,1,5,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"66","ug2w7q3f6pgxf6e","value_sig",3,1,6,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"67","ug2w7q3f6pgxf6e","value_sig",3,1,7,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"68","ug2w7q3f6pgxf6e","value_sig",3,1,8,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"69","ug2w7q3f6pgxf6e","value_sig",3,1,9,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"70","ug2w7q3f6pgxf6e","value_sig",3,1,10,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"71","ug2w7q3f6pgxf6e","value_sig",3,1,11,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"72","ug2w7q3f6pgxf6e","value_sig",3,1,12,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"73","ug2w7q3f6pgxf6e","value_sig",3,1,13,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"74","ug2w7q3f6pgxf6e","value_sig",3,1,14,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"75","ug2w7q3f6pgxf6e","value_sig",3,1,15,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"76","ug2w7q3f6pgxf6e","value_sig",3,1,16,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"77","ug2w7q3f6pgxf6e","value_sig",3,1,17,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"78","ug2w7q3f6pgxf6e","value_sig",3,1,18,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"79","ug2w7q3f6pgxf6e","value_sig",3,1,19,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"80","ug2w7q3f6pgxf6e","value_sig",3,1,20,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"81","ug2w7q3f6pgxf6e","value_sig",3,1,21,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"82","ug2w7q3f6pgxf6e","value_sig",3,1,22,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"83","ug2w7q3f6pgxf6e","value_sig",3,1,23,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"84","ug2w7q3f6pgxf6e","value_sig",3,1,24,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"85","ug2w7q3f6pgxf6e","value_sig",3,1,25,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"86","ug2w7q3f6pgxf6e","value_sig",3,1,26,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"87","ug2w7q3f6pgxf6e","value_sig",3,1,27,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"88","ug2w7q3f6pgxf6e","value_sig",3,1,28,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"89","ug2w7q3f6pgxf6e","value_sig",3,1,29,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"90","ug2w7q3f6pgxf6e","value_sig",3,1,30,NA,0.166666666666667,1.35802469135795,-0.0646545414770875,120.355780543111,248.711561086223,250.001883666868,255.045636840047,2.70810682637988
"91","ug2w7q3f6pgxf6e","value_sig",1,2,1,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"92","ug2w7q3f6pgxf6e","value_sig",1,2,2,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"93","ug2w7q3f6pgxf6e","value_sig",1,2,3,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"94","ug2w7q3f6pgxf6e","value_sig",1,2,4,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"95","ug2w7q3f6pgxf6e","value_sig",1,2,5,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"96","ug2w7q3f6pgxf6e","value_sig",1,2,6,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"97","ug2w7q3f6pgxf6e","value_sig",1,2,7,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"98","ug2w7q3f6pgxf6e","value_sig",1,2,8,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"99","ug2w7q3f6pgxf6e","value_sig",1,2,9,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"100","ug2w7q3f6pgxf6e","value_sig",1,2,10,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"101","ug2w7q3f6pgxf6e","value_sig",1,2,11,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"102","ug2w7q3f6pgxf6e","value_sig",1,2,12,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"103","ug2w7q3f6pgxf6e","value_sig",1,2,13,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"104","ug2w7q3f6pgxf6e","value_sig",1,2,14,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"105","ug2w7q3f6pgxf6e","value_sig",1,2,15,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"106","ug2w7q3f6pgxf6e","value_sig",1,2,16,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"107","ug2w7q3f6pgxf6e","value_sig",1,2,17,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"108","ug2w7q3f6pgxf6e","value_sig",1,2,18,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"109","ug2w7q3f6pgxf6e","value_sig",1,2,19,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"110","ug2w7q3f6pgxf6e","value_sig",1,2,20,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"111","ug2w7q3f6pgxf6e","value_sig",1,2,21,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"112","ug2w7q3f6pgxf6e","value_sig",1,2,22,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"113","ug2w7q3f6pgxf6e","value_sig",1,2,23,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"114","ug2w7q3f6pgxf6e","value_sig",1,2,24,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"115","ug2w7q3f6pgxf6e","value_sig",1,2,25,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"116","ug2w7q3f6pgxf6e","value_sig",1,2,26,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"117","ug2w7q3f6pgxf6e","value_sig",1,2,27,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"118","ug2w7q3f6pgxf6e","value_sig",1,2,28,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"119","ug2w7q3f6pgxf6e","value_sig",1,2,29,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"120","ug2w7q3f6pgxf6e","value_sig",1,2,30,NA,0.166666666666667,0.745313214454497,0.0821521109582923,116.519711813446,241.039423626891,242.329746207536,247.373499380716,5.29629629629608
"121","ug2w7q3f6pgxf6e","value_sig",3,2,1,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"122","ug2w7q3f6pgxf6e","value_sig",3,2,2,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"123","ug2w7q3f6pgxf6e","value_sig",3,2,3,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"124","ug2w7q3f6pgxf6e","value_sig",3,2,4,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"125","ug2w7q3f6pgxf6e","value_sig",3,2,5,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"126","ug2w7q3f6pgxf6e","value_sig",3,2,6,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"127","ug2w7q3f6pgxf6e","value_sig",3,2,7,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"128","ug2w7q3f6pgxf6e","value_sig",3,2,8,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"129","ug2w7q3f6pgxf6e","value_sig",3,2,9,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"130","ug2w7q3f6pgxf6e","value_sig",3,2,10,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"131","ug2w7q3f6pgxf6e","value_sig",3,2,11,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"132","ug2w7q3f6pgxf6e","value_sig",3,2,12,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"133","ug2w7q3f6pgxf6e","value_sig",3,2,13,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"134","ug2w7q3f6pgxf6e","value_sig",3,2,14,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"135","ug2w7q3f6pgxf6e","value_sig",3,2,15,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"136","ug2w7q3f6pgxf6e","value_sig",3,2,16,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"137","ug2w7q3f6pgxf6e","value_sig",3,2,17,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"138","ug2w7q3f6pgxf6e","value_sig",3,2,18,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"139","ug2w7q3f6pgxf6e","value_sig",3,2,19,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"140","ug2w7q3f6pgxf6e","value_sig",3,2,20,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"141","ug2w7q3f6pgxf6e","value_sig",3,2,21,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"142","ug2w7q3f6pgxf6e","value_sig",3,2,22,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"143","ug2w7q3f6pgxf6e","value_sig",3,2,23,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"144","ug2w7q3f6pgxf6e","value_sig",3,2,24,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"145","ug2w7q3f6pgxf6e","value_sig",3,2,25,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"146","ug2w7q3f6pgxf6e","value_sig",3,2,26,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
"147","ug2w7q3f6pgxf6e","value_sig",3,2,27,NA,0.166666666666667,2.2222222222222,-0.0668766617527374,120.323462320676,248.646924641352,249.937247221997,254.981000395176,3.79789666209173
