"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"163","57znvber9kc1tnj","value_sig",2,1,13,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"164","57znvber9kc1tnj","value_sig",2,1,14,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"165","57znvber9kc1tnj","value_sig",2,1,15,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"166","57znvber9kc1tnj","value_sig",2,1,16,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"167","57znvber9kc1tnj","value_sig",2,1,17,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"168","57znvber9kc1tnj","value_sig",2,1,18,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"169","57znvber9kc1tnj","value_sig",2,1,19,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"170","57znvber9kc1tnj","value_sig",2,1,20,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"171","57znvber9kc1tnj","value_sig",2,1,21,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"172","57znvber9kc1tnj","value_sig",2,1,22,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"173","57znvber9kc1tnj","value_sig",2,1,23,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"174","57znvber9kc1tnj","value_sig",2,1,24,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"175","57znvber9kc1tnj","value_sig",2,1,25,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"176","57znvber9kc1tnj","value_sig",2,1,26,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"177","57znvber9kc1tnj","value_sig",2,1,27,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"178","57znvber9kc1tnj","value_sig",2,1,28,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"179","57znvber9kc1tnj","value_sig",2,1,29,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"180","57znvber9kc1tnj","value_sig",2,1,30,NA,0.5,1.85642432556015,-0.0727412372052664,121.685136800447,251.370273600893,252.660596181539,257.704349354718,13.8888888888887
"181","57znvber9kc1tnj","value_alt_offset",2,2,1,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"182","57znvber9kc1tnj","value_alt_offset",2,2,2,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"183","57znvber9kc1tnj","value_alt_offset",2,2,3,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"184","57znvber9kc1tnj","value_alt_offset",2,2,4,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"185","57znvber9kc1tnj","value_alt_offset",2,2,5,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"186","57znvber9kc1tnj","value_alt_offset",2,2,6,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"187","57znvber9kc1tnj","value_alt_offset",2,2,7,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"188","57znvber9kc1tnj","value_alt_offset",2,2,8,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"189","57znvber9kc1tnj","value_alt_offset",2,2,9,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"190","57znvber9kc1tnj","value_alt_offset",2,2,10,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"191","57znvber9kc1tnj","value_alt_offset",2,2,11,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"192","57znvber9kc1tnj","value_alt_offset",2,2,12,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"193","57znvber9kc1tnj","value_alt_offset",2,2,13,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"194","57znvber9kc1tnj","value_alt_offset",2,2,14,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"195","57znvber9kc1tnj","value_alt_offset",2,2,15,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"196","57znvber9kc1tnj","value_alt_offset",2,2,16,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"197","57znvber9kc1tnj","value_alt_offset",2,2,17,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"198","57znvber9kc1tnj","value_alt_offset",2,2,18,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"199","57znvber9kc1tnj","value_alt_offset",2,2,19,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"200","57znvber9kc1tnj","value_alt_offset",2,2,20,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"201","57znvber9kc1tnj","value_alt_offset",2,2,21,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"202","57znvber9kc1tnj","value_alt_offset",2,2,22,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"203","57znvber9kc1tnj","value_alt_offset",2,2,23,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"204","57znvber9kc1tnj","value_alt_offset",2,2,24,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"205","57znvber9kc1tnj","value_alt_offset",2,2,25,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"206","57znvber9kc1tnj","value_alt_offset",2,2,26,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"207","57znvber9kc1tnj","value_alt_offset",2,2,27,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"208","57znvber9kc1tnj","value_alt_offset",2,2,28,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"209","57znvber9kc1tnj","value_alt_offset",2,2,29,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"210","57znvber9kc1tnj","value_alt_offset",2,2,30,NA,0.5,1.50180358729813,-0.0452674897120556,134.364834737823,274.729669475646,275.479669475646,279.480226291015,NA
"211","57znvber9kc1tnj","value_alt_offset",3,1,1,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"212","57znvber9kc1tnj","value_alt_offset",3,1,2,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"213","57znvber9kc1tnj","value_alt_offset",3,1,3,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"214","57znvber9kc1tnj","value_alt_offset",3,1,4,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"215","57znvber9kc1tnj","value_alt_offset",3,1,5,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"216","57znvber9kc1tnj","value_alt_offset",3,1,6,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"217","57znvber9kc1tnj","value_alt_offset",3,1,7,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"218","57znvber9kc1tnj","value_alt_offset",3,1,8,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"219","57znvber9kc1tnj","value_alt_offset",3,1,9,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"220","57znvber9kc1tnj","value_alt_offset",3,1,10,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"221","57znvber9kc1tnj","value_alt_offset",3,1,11,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"222","57znvber9kc1tnj","value_alt_offset",3,1,12,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"223","57znvber9kc1tnj","value_alt_offset",3,1,13,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"224","57znvber9kc1tnj","value_alt_offset",3,1,14,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"225","57znvber9kc1tnj","value_alt_offset",3,1,15,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"226","57znvber9kc1tnj","value_alt_offset",3,1,16,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"227","57znvber9kc1tnj","value_alt_offset",3,1,17,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"228","57znvber9kc1tnj","value_alt_offset",3,1,18,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"229","57znvber9kc1tnj","value_alt_offset",3,1,19,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"230","57znvber9kc1tnj","value_alt_offset",3,1,20,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"231","57znvber9kc1tnj","value_alt_offset",3,1,21,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"232","57znvber9kc1tnj","value_alt_offset",3,1,22,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"233","57znvber9kc1tnj","value_alt_offset",3,1,23,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"234","57znvber9kc1tnj","value_alt_offset",3,1,24,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"235","57znvber9kc1tnj","value_alt_offset",3,1,25,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"236","57znvber9kc1tnj","value_alt_offset",3,1,26,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"237","57znvber9kc1tnj","value_alt_offset",3,1,27,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"238","57znvber9kc1tnj","value_alt_offset",3,1,28,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"239","57znvber9kc1tnj","value_alt_offset",3,1,29,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"240","57znvber9kc1tnj","value_alt_offset",3,1,30,NA,0.5,0.804755372655952,-0.0672153635115287,134.407237407674,274.814474815348,275.564474815348,279.565031630716,NA
"241","57znvber9kc1tnj","value_alt_offset",1,1,1,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"242","57znvber9kc1tnj","value_alt_offset",1,1,2,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"243","57znvber9kc1tnj","value_alt_offset",1,1,3,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"244","57znvber9kc1tnj","value_alt_offset",1,1,4,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"245","57znvber9kc1tnj","value_alt_offset",1,1,5,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"246","57znvber9kc1tnj","value_alt_offset",1,1,6,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"247","57znvber9kc1tnj","value_alt_offset",1,1,7,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"248","57znvber9kc1tnj","value_alt_offset",1,1,8,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"249","57znvber9kc1tnj","value_alt_offset",1,1,9,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"250","57znvber9kc1tnj","value_alt_offset",1,1,10,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"251","57znvber9kc1tnj","value_alt_offset",1,1,11,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"252","57znvber9kc1tnj","value_alt_offset",1,1,12,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"253","57znvber9kc1tnj","value_alt_offset",1,1,13,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"254","57znvber9kc1tnj","value_alt_offset",1,1,14,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"255","57znvber9kc1tnj","value_alt_offset",1,1,15,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"256","57znvber9kc1tnj","value_alt_offset",1,1,16,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"257","57znvber9kc1tnj","value_alt_offset",1,1,17,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"258","57znvber9kc1tnj","value_alt_offset",1,1,18,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"259","57znvber9kc1tnj","value_alt_offset",1,1,19,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"260","57znvber9kc1tnj","value_alt_offset",1,1,20,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"261","57znvber9kc1tnj","value_alt_offset",1,1,21,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"262","57znvber9kc1tnj","value_alt_offset",1,1,22,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"263","57znvber9kc1tnj","value_alt_offset",1,1,23,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"264","57znvber9kc1tnj","value_alt_offset",1,1,24,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"265","57znvber9kc1tnj","value_alt_offset",1,1,25,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"266","57znvber9kc1tnj","value_alt_offset",1,1,26,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"267","57znvber9kc1tnj","value_alt_offset",1,1,27,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"268","57znvber9kc1tnj","value_alt_offset",1,1,28,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"269","57znvber9kc1tnj","value_alt_offset",1,1,29,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"270","57znvber9kc1tnj","value_alt_offset",1,1,30,NA,0.5,0.919067215363585,-0.0233196159122135,127.218568803574,260.437137607148,261.187137607148,265.187694422517,NA
"271","57znvber9kc1tnj","value_alt_offset",3,2,1,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"272","57znvber9kc1tnj","value_alt_offset",3,2,2,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"273","57znvber9kc1tnj","value_alt_offset",3,2,3,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"274","57znvber9kc1tnj","value_alt_offset",3,2,4,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"275","57znvber9kc1tnj","value_alt_offset",3,2,5,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"276","57znvber9kc1tnj","value_alt_offset",3,2,6,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"277","57znvber9kc1tnj","value_alt_offset",3,2,7,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"278","57znvber9kc1tnj","value_alt_offset",3,2,8,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"279","57znvber9kc1tnj","value_alt_offset",3,2,9,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"280","57znvber9kc1tnj","value_alt_offset",3,2,10,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"281","57znvber9kc1tnj","value_alt_offset",3,2,11,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"282","57znvber9kc1tnj","value_alt_offset",3,2,12,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"283","57znvber9kc1tnj","value_alt_offset",3,2,13,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"284","57znvber9kc1tnj","value_alt_offset",3,2,14,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"285","57znvber9kc1tnj","value_alt_offset",3,2,15,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"286","57znvber9kc1tnj","value_alt_offset",3,2,16,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"287","57znvber9kc1tnj","value_alt_offset",3,2,17,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"288","57znvber9kc1tnj","value_alt_offset",3,2,18,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"289","57znvber9kc1tnj","value_alt_offset",3,2,19,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"290","57znvber9kc1tnj","value_alt_offset",3,2,20,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"291","57znvber9kc1tnj","value_alt_offset",3,2,21,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"292","57znvber9kc1tnj","value_alt_offset",3,2,22,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"293","57znvber9kc1tnj","value_alt_offset",3,2,23,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"294","57znvber9kc1tnj","value_alt_offset",3,2,24,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"295","57znvber9kc1tnj","value_alt_offset",3,2,25,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"296","57znvber9kc1tnj","value_alt_offset",3,2,26,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"297","57znvber9kc1tnj","value_alt_offset",3,2,27,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"298","57znvber9kc1tnj","value_alt_offset",3,2,28,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"299","57znvber9kc1tnj","value_alt_offset",3,2,29,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"300","57znvber9kc1tnj","value_alt_offset",3,2,30,NA,0.5,1.6872427983467,-0.102880658434773,146.035789723802,298.071579447605,298.821579447605,302.822136262973,NA
"301","57znvber9kc1tnj","value_alt_offset",1,2,1,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"302","57znvber9kc1tnj","value_alt_offset",1,2,2,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"303","57znvber9kc1tnj","value_alt_offset",1,2,3,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"304","57znvber9kc1tnj","value_alt_offset",1,2,4,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"305","57znvber9kc1tnj","value_alt_offset",1,2,5,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"306","57znvber9kc1tnj","value_alt_offset",1,2,6,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"307","57znvber9kc1tnj","value_alt_offset",1,2,7,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"308","57znvber9kc1tnj","value_alt_offset",1,2,8,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"309","57znvber9kc1tnj","value_alt_offset",1,2,9,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"310","57znvber9kc1tnj","value_alt_offset",1,2,10,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"311","57znvber9kc1tnj","value_alt_offset",1,2,11,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"312","57znvber9kc1tnj","value_alt_offset",1,2,12,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"313","57znvber9kc1tnj","value_alt_offset",1,2,13,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"314","57znvber9kc1tnj","value_alt_offset",1,2,14,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"315","57znvber9kc1tnj","value_alt_offset",1,2,15,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"316","57znvber9kc1tnj","value_alt_offset",1,2,16,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"317","57znvber9kc1tnj","value_alt_offset",1,2,17,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"318","57znvber9kc1tnj","value_alt_offset",1,2,18,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"319","57znvber9kc1tnj","value_alt_offset",1,2,19,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"320","57znvber9kc1tnj","value_alt_offset",1,2,20,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"321","57znvber9kc1tnj","value_alt_offset",1,2,21,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"322","57znvber9kc1tnj","value_alt_offset",1,2,22,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"323","57znvber9kc1tnj","value_alt_offset",1,2,23,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"324","57znvber9kc1tnj","value_alt_offset",1,2,24,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"325","57znvber9kc1tnj","value_alt_offset",1,2,25,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
"326","57znvber9kc1tnj","value_alt_offset",1,2,26,NA,0.5,1.66193425029129,-0.0247496899619429,130.445489276729,266.890978553459,267.640978553459,271.641535368827,NA
