"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"36","pjp6ertnjw1vb6j","value_sig",3,2,6,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"37","pjp6ertnjw1vb6j","value_sig",3,2,7,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"38","pjp6ertnjw1vb6j","value_sig",3,2,8,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"39","pjp6ertnjw1vb6j","value_sig",3,2,9,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"40","pjp6ertnjw1vb6j","value_sig",3,2,10,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"41","pjp6ertnjw1vb6j","value_sig",3,2,11,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"42","pjp6ertnjw1vb6j","value_sig",3,2,12,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"43","pjp6ertnjw1vb6j","value_sig",3,2,13,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"44","pjp6ertnjw1vb6j","value_sig",3,2,14,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"45","pjp6ertnjw1vb6j","value_sig",3,2,15,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"46","pjp6ertnjw1vb6j","value_sig",3,2,16,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"47","pjp6ertnjw1vb6j","value_sig",3,2,17,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"48","pjp6ertnjw1vb6j","value_sig",3,2,18,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"49","pjp6ertnjw1vb6j","value_sig",3,2,19,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"50","pjp6ertnjw1vb6j","value_sig",3,2,20,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"51","pjp6ertnjw1vb6j","value_sig",3,2,21,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"52","pjp6ertnjw1vb6j","value_sig",3,2,22,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"53","pjp6ertnjw1vb6j","value_sig",3,2,23,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"54","pjp6ertnjw1vb6j","value_sig",3,2,24,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"55","pjp6ertnjw1vb6j","value_sig",3,2,25,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"56","pjp6ertnjw1vb6j","value_sig",3,2,26,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"57","pjp6ertnjw1vb6j","value_sig",3,2,27,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"58","pjp6ertnjw1vb6j","value_sig",3,2,28,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"59","pjp6ertnjw1vb6j","value_sig",3,2,29,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"60","pjp6ertnjw1vb6j","value_sig",3,2,30,NA,0.166666666666667,3.95061728394473,-0.0824569425388536,117.5985052047,243.1970104094,244.487332990045,249.531086163224,4.2222222222222
"61","pjp6ertnjw1vb6j","value_sig",2,1,1,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"62","pjp6ertnjw1vb6j","value_sig",2,1,2,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"63","pjp6ertnjw1vb6j","value_sig",2,1,3,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"64","pjp6ertnjw1vb6j","value_sig",2,1,4,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"65","pjp6ertnjw1vb6j","value_sig",2,1,5,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"66","pjp6ertnjw1vb6j","value_sig",2,1,6,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"67","pjp6ertnjw1vb6j","value_sig",2,1,7,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"68","pjp6ertnjw1vb6j","value_sig",2,1,8,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"69","pjp6ertnjw1vb6j","value_sig",2,1,9,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"70","pjp6ertnjw1vb6j","value_sig",2,1,10,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"71","pjp6ertnjw1vb6j","value_sig",2,1,11,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"72","pjp6ertnjw1vb6j","value_sig",2,1,12,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"73","pjp6ertnjw1vb6j","value_sig",2,1,13,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"74","pjp6ertnjw1vb6j","value_sig",2,1,14,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"75","pjp6ertnjw1vb6j","value_sig",2,1,15,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"76","pjp6ertnjw1vb6j","value_sig",2,1,16,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"77","pjp6ertnjw1vb6j","value_sig",2,1,17,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"78","pjp6ertnjw1vb6j","value_sig",2,1,18,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"79","pjp6ertnjw1vb6j","value_sig",2,1,19,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"80","pjp6ertnjw1vb6j","value_sig",2,1,20,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"81","pjp6ertnjw1vb6j","value_sig",2,1,21,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"82","pjp6ertnjw1vb6j","value_sig",2,1,22,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"83","pjp6ertnjw1vb6j","value_sig",2,1,23,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"84","pjp6ertnjw1vb6j","value_sig",2,1,24,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"85","pjp6ertnjw1vb6j","value_sig",2,1,25,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"86","pjp6ertnjw1vb6j","value_sig",2,1,26,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"87","pjp6ertnjw1vb6j","value_sig",2,1,27,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"88","pjp6ertnjw1vb6j","value_sig",2,1,28,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"89","pjp6ertnjw1vb6j","value_sig",2,1,29,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"90","pjp6ertnjw1vb6j","value_sig",2,1,30,NA,0.166666666666667,4.77366255144011,0.0102727811388188,118.850365209421,245.700730418843,246.991052999488,252.034806172667,13.9286694101451
"91","pjp6ertnjw1vb6j","value_sig",1,2,1,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"92","pjp6ertnjw1vb6j","value_sig",1,2,2,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"93","pjp6ertnjw1vb6j","value_sig",1,2,3,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"94","pjp6ertnjw1vb6j","value_sig",1,2,4,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"95","pjp6ertnjw1vb6j","value_sig",1,2,5,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"96","pjp6ertnjw1vb6j","value_sig",1,2,6,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"97","pjp6ertnjw1vb6j","value_sig",1,2,7,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"98","pjp6ertnjw1vb6j","value_sig",1,2,8,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"99","pjp6ertnjw1vb6j","value_sig",1,2,9,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"100","pjp6ertnjw1vb6j","value_sig",1,2,10,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"101","pjp6ertnjw1vb6j","value_sig",1,2,11,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"102","pjp6ertnjw1vb6j","value_sig",1,2,12,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"103","pjp6ertnjw1vb6j","value_sig",1,2,13,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"104","pjp6ertnjw1vb6j","value_sig",1,2,14,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"105","pjp6ertnjw1vb6j","value_sig",1,2,15,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"106","pjp6ertnjw1vb6j","value_sig",1,2,16,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"107","pjp6ertnjw1vb6j","value_sig",1,2,17,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"108","pjp6ertnjw1vb6j","value_sig",1,2,18,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"109","pjp6ertnjw1vb6j","value_sig",1,2,19,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"110","pjp6ertnjw1vb6j","value_sig",1,2,20,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"111","pjp6ertnjw1vb6j","value_sig",1,2,21,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"112","pjp6ertnjw1vb6j","value_sig",1,2,22,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"113","pjp6ertnjw1vb6j","value_sig",1,2,23,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"114","pjp6ertnjw1vb6j","value_sig",1,2,24,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"115","pjp6ertnjw1vb6j","value_sig",1,2,25,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"116","pjp6ertnjw1vb6j","value_sig",1,2,26,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"117","pjp6ertnjw1vb6j","value_sig",1,2,27,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"118","pjp6ertnjw1vb6j","value_sig",1,2,28,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"119","pjp6ertnjw1vb6j","value_sig",1,2,29,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"120","pjp6ertnjw1vb6j","value_sig",1,2,30,NA,0.166666666666667,2.57023827670448,-0.000457247370696412,116.785805954107,241.571611908213,242.861934488859,247.905687662038,4.73936899864368
"121","pjp6ertnjw1vb6j","value_sig",3,1,1,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"122","pjp6ertnjw1vb6j","value_sig",3,1,2,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"123","pjp6ertnjw1vb6j","value_sig",3,1,3,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"124","pjp6ertnjw1vb6j","value_sig",3,1,4,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"125","pjp6ertnjw1vb6j","value_sig",3,1,5,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"126","pjp6ertnjw1vb6j","value_sig",3,1,6,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"127","pjp6ertnjw1vb6j","value_sig",3,1,7,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"128","pjp6ertnjw1vb6j","value_sig",3,1,8,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"129","pjp6ertnjw1vb6j","value_sig",3,1,9,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"130","pjp6ertnjw1vb6j","value_sig",3,1,10,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"131","pjp6ertnjw1vb6j","value_sig",3,1,11,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"132","pjp6ertnjw1vb6j","value_sig",3,1,12,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"133","pjp6ertnjw1vb6j","value_sig",3,1,13,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"134","pjp6ertnjw1vb6j","value_sig",3,1,14,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"135","pjp6ertnjw1vb6j","value_sig",3,1,15,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"136","pjp6ertnjw1vb6j","value_sig",3,1,16,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"137","pjp6ertnjw1vb6j","value_sig",3,1,17,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"138","pjp6ertnjw1vb6j","value_sig",3,1,18,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"139","pjp6ertnjw1vb6j","value_sig",3,1,19,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"140","pjp6ertnjw1vb6j","value_sig",3,1,20,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"141","pjp6ertnjw1vb6j","value_sig",3,1,21,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"142","pjp6ertnjw1vb6j","value_sig",3,1,22,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"143","pjp6ertnjw1vb6j","value_sig",3,1,23,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"144","pjp6ertnjw1vb6j","value_sig",3,1,24,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"145","pjp6ertnjw1vb6j","value_sig",3,1,25,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"146","pjp6ertnjw1vb6j","value_sig",3,1,26,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"147","pjp6ertnjw1vb6j","value_sig",3,1,27,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
"148","pjp6ertnjw1vb6j","value_sig",3,1,28,NA,0.166666666666667,3.3744855967076,-0.0754458161865131,117.985068121745,243.97013624349,245.260458824135,250.304211997315,6.44993141289379
