"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"30","8epzoljwn0gbtge","value_sig",2,1,30,NA,0.166666666666667,2.56820606614168,-0.0182033708161896,119.407423197622,246.814846395244,248.105168975889,253.148922149068,6.37037037037016
"31","8epzoljwn0gbtge","value_sig",1,2,1,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"32","8epzoljwn0gbtge","value_sig",1,2,2,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"33","8epzoljwn0gbtge","value_sig",1,2,3,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"34","8epzoljwn0gbtge","value_sig",1,2,4,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"35","8epzoljwn0gbtge","value_sig",1,2,5,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"36","8epzoljwn0gbtge","value_sig",1,2,6,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"37","8epzoljwn0gbtge","value_sig",1,2,7,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"38","8epzoljwn0gbtge","value_sig",1,2,8,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"39","8epzoljwn0gbtge","value_sig",1,2,9,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"40","8epzoljwn0gbtge","value_sig",1,2,10,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"41","8epzoljwn0gbtge","value_sig",1,2,11,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"42","8epzoljwn0gbtge","value_sig",1,2,12,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"43","8epzoljwn0gbtge","value_sig",1,2,13,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"44","8epzoljwn0gbtge","value_sig",1,2,14,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"45","8epzoljwn0gbtge","value_sig",1,2,15,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"46","8epzoljwn0gbtge","value_sig",1,2,16,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"47","8epzoljwn0gbtge","value_sig",1,2,17,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"48","8epzoljwn0gbtge","value_sig",1,2,18,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"49","8epzoljwn0gbtge","value_sig",1,2,19,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"50","8epzoljwn0gbtge","value_sig",1,2,20,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"51","8epzoljwn0gbtge","value_sig",1,2,21,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"52","8epzoljwn0gbtge","value_sig",1,2,22,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"53","8epzoljwn0gbtge","value_sig",1,2,23,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"54","8epzoljwn0gbtge","value_sig",1,2,24,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"55","8epzoljwn0gbtge","value_sig",1,2,25,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"56","8epzoljwn0gbtge","value_sig",1,2,26,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"57","8epzoljwn0gbtge","value_sig",1,2,27,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"58","8epzoljwn0gbtge","value_sig",1,2,28,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"59","8epzoljwn0gbtge","value_sig",1,2,29,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"60","8epzoljwn0gbtge","value_sig",1,2,30,NA,0.166666666666667,2.09876543209874,0.333333333333333,123.075204884605,254.15040976921,255.440732349855,260.484485523034,6.3703703703703
"61","8epzoljwn0gbtge","value_sig",3,2,1,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"62","8epzoljwn0gbtge","value_sig",3,2,2,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"63","8epzoljwn0gbtge","value_sig",3,2,3,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"64","8epzoljwn0gbtge","value_sig",3,2,4,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"65","8epzoljwn0gbtge","value_sig",3,2,5,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"66","8epzoljwn0gbtge","value_sig",3,2,6,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"67","8epzoljwn0gbtge","value_sig",3,2,7,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"68","8epzoljwn0gbtge","value_sig",3,2,8,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"69","8epzoljwn0gbtge","value_sig",3,2,9,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"70","8epzoljwn0gbtge","value_sig",3,2,10,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"71","8epzoljwn0gbtge","value_sig",3,2,11,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"72","8epzoljwn0gbtge","value_sig",3,2,12,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"73","8epzoljwn0gbtge","value_sig",3,2,13,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"74","8epzoljwn0gbtge","value_sig",3,2,14,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"75","8epzoljwn0gbtge","value_sig",3,2,15,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"76","8epzoljwn0gbtge","value_sig",3,2,16,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"77","8epzoljwn0gbtge","value_sig",3,2,17,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"78","8epzoljwn0gbtge","value_sig",3,2,18,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"79","8epzoljwn0gbtge","value_sig",3,2,19,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"80","8epzoljwn0gbtge","value_sig",3,2,20,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"81","8epzoljwn0gbtge","value_sig",3,2,21,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"82","8epzoljwn0gbtge","value_sig",3,2,22,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"83","8epzoljwn0gbtge","value_sig",3,2,23,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"84","8epzoljwn0gbtge","value_sig",3,2,24,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"85","8epzoljwn0gbtge","value_sig",3,2,25,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"86","8epzoljwn0gbtge","value_sig",3,2,26,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"87","8epzoljwn0gbtge","value_sig",3,2,27,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"88","8epzoljwn0gbtge","value_sig",3,2,28,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"89","8epzoljwn0gbtge","value_sig",3,2,29,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"90","8epzoljwn0gbtge","value_sig",3,2,30,NA,0.388888888888889,4.68678555098111,-0.295668209259519,118.034572613283,244.069145226565,245.35946780721,250.40322098039,3.80771901300597
"91","8epzoljwn0gbtge","value_sig",1,1,1,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"92","8epzoljwn0gbtge","value_sig",1,1,2,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"93","8epzoljwn0gbtge","value_sig",1,1,3,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"94","8epzoljwn0gbtge","value_sig",1,1,4,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"95","8epzoljwn0gbtge","value_sig",1,1,5,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"96","8epzoljwn0gbtge","value_sig",1,1,6,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"97","8epzoljwn0gbtge","value_sig",1,1,7,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"98","8epzoljwn0gbtge","value_sig",1,1,8,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"99","8epzoljwn0gbtge","value_sig",1,1,9,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"100","8epzoljwn0gbtge","value_sig",1,1,10,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"101","8epzoljwn0gbtge","value_sig",1,1,11,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"102","8epzoljwn0gbtge","value_sig",1,1,12,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"103","8epzoljwn0gbtge","value_sig",1,1,13,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"104","8epzoljwn0gbtge","value_sig",1,1,14,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"105","8epzoljwn0gbtge","value_sig",1,1,15,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"106","8epzoljwn0gbtge","value_sig",1,1,16,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"107","8epzoljwn0gbtge","value_sig",1,1,17,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"108","8epzoljwn0gbtge","value_sig",1,1,18,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"109","8epzoljwn0gbtge","value_sig",1,1,19,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"110","8epzoljwn0gbtge","value_sig",1,1,20,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"111","8epzoljwn0gbtge","value_sig",1,1,21,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"112","8epzoljwn0gbtge","value_sig",1,1,22,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"113","8epzoljwn0gbtge","value_sig",1,1,23,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"114","8epzoljwn0gbtge","value_sig",1,1,24,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"115","8epzoljwn0gbtge","value_sig",1,1,25,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"116","8epzoljwn0gbtge","value_sig",1,1,26,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"117","8epzoljwn0gbtge","value_sig",1,1,27,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"118","8epzoljwn0gbtge","value_sig",1,1,28,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"119","8epzoljwn0gbtge","value_sig",1,1,29,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"120","8epzoljwn0gbtge","value_sig",1,1,30,NA,0.166666666666667,1.48148148148148,0.407407407407522,123.235127934964,254.470255869928,255.760578450573,260.804331623752,10.6666666666666
"121","8epzoljwn0gbtge","value_sig",3,1,1,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"122","8epzoljwn0gbtge","value_sig",3,1,2,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"123","8epzoljwn0gbtge","value_sig",3,1,3,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"124","8epzoljwn0gbtge","value_sig",3,1,4,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"125","8epzoljwn0gbtge","value_sig",3,1,5,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"126","8epzoljwn0gbtge","value_sig",3,1,6,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"127","8epzoljwn0gbtge","value_sig",3,1,7,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"128","8epzoljwn0gbtge","value_sig",3,1,8,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"129","8epzoljwn0gbtge","value_sig",3,1,9,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"130","8epzoljwn0gbtge","value_sig",3,1,10,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"131","8epzoljwn0gbtge","value_sig",3,1,11,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"132","8epzoljwn0gbtge","value_sig",3,1,12,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"133","8epzoljwn0gbtge","value_sig",3,1,13,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"134","8epzoljwn0gbtge","value_sig",3,1,14,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"135","8epzoljwn0gbtge","value_sig",3,1,15,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"136","8epzoljwn0gbtge","value_sig",3,1,16,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"137","8epzoljwn0gbtge","value_sig",3,1,17,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"138","8epzoljwn0gbtge","value_sig",3,1,18,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"139","8epzoljwn0gbtge","value_sig",3,1,19,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"140","8epzoljwn0gbtge","value_sig",3,1,20,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"141","8epzoljwn0gbtge","value_sig",3,1,21,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"142","8epzoljwn0gbtge","value_sig",3,1,22,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"143","8epzoljwn0gbtge","value_sig",3,1,23,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"144","8epzoljwn0gbtge","value_sig",3,1,24,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"145","8epzoljwn0gbtge","value_sig",3,1,25,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"146","8epzoljwn0gbtge","value_sig",3,1,26,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"147","8epzoljwn0gbtge","value_sig",3,1,27,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"148","8epzoljwn0gbtge","value_sig",3,1,28,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"149","8epzoljwn0gbtge","value_sig",3,1,29,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"150","8epzoljwn0gbtge","value_sig",3,1,30,NA,0.166666666666667,3.33333333333331,-0.0946502057613119,120.242582131953,248.485164263907,249.775486844552,254.819240017731,6.01234567901223
"151","8epzoljwn0gbtge","value_sig",2,2,1,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
"152","8epzoljwn0gbtge","value_sig",2,2,2,NA,0.388888888888889,2.17649748513689,0.443072702333141,117.381985024721,242.763970049443,244.054292630088,249.098045803267,3.74485596707817
