"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"31","k3j8o90rkvw7tal","value_sig",3,1,1,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"32","k3j8o90rkvw7tal","value_sig",3,1,2,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"33","k3j8o90rkvw7tal","value_sig",3,1,3,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"34","k3j8o90rkvw7tal","value_sig",3,1,4,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"35","k3j8o90rkvw7tal","value_sig",3,1,5,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"36","k3j8o90rkvw7tal","value_sig",3,1,6,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"37","k3j8o90rkvw7tal","value_sig",3,1,7,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"38","k3j8o90rkvw7tal","value_sig",3,1,8,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"39","k3j8o90rkvw7tal","value_sig",3,1,9,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"40","k3j8o90rkvw7tal","value_sig",3,1,10,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"41","k3j8o90rkvw7tal","value_sig",3,1,11,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"42","k3j8o90rkvw7tal","value_sig",3,1,12,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"43","k3j8o90rkvw7tal","value_sig",3,1,13,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"44","k3j8o90rkvw7tal","value_sig",3,1,14,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"45","k3j8o90rkvw7tal","value_sig",3,1,15,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"46","k3j8o90rkvw7tal","value_sig",3,1,16,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"47","k3j8o90rkvw7tal","value_sig",3,1,17,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"48","k3j8o90rkvw7tal","value_sig",3,1,18,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"49","k3j8o90rkvw7tal","value_sig",3,1,19,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"50","k3j8o90rkvw7tal","value_sig",3,1,20,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"51","k3j8o90rkvw7tal","value_sig",3,1,21,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"52","k3j8o90rkvw7tal","value_sig",3,1,22,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"53","k3j8o90rkvw7tal","value_sig",3,1,23,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"54","k3j8o90rkvw7tal","value_sig",3,1,24,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"55","k3j8o90rkvw7tal","value_sig",3,1,25,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"56","k3j8o90rkvw7tal","value_sig",3,1,26,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"57","k3j8o90rkvw7tal","value_sig",3,1,27,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"58","k3j8o90rkvw7tal","value_sig",3,1,28,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"59","k3j8o90rkvw7tal","value_sig",3,1,29,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"60","k3j8o90rkvw7tal","value_sig",3,1,30,NA,0.166666666666667,1.85185185185173,-0.0205761316872293,119.941765348803,247.883530697606,249.173853278252,254.217606451431,3.06097172297736
"61","k3j8o90rkvw7tal","value_sig",2,2,1,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"62","k3j8o90rkvw7tal","value_sig",2,2,2,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"63","k3j8o90rkvw7tal","value_sig",2,2,3,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"64","k3j8o90rkvw7tal","value_sig",2,2,4,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"65","k3j8o90rkvw7tal","value_sig",2,2,5,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"66","k3j8o90rkvw7tal","value_sig",2,2,6,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"67","k3j8o90rkvw7tal","value_sig",2,2,7,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"68","k3j8o90rkvw7tal","value_sig",2,2,8,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"69","k3j8o90rkvw7tal","value_sig",2,2,9,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"70","k3j8o90rkvw7tal","value_sig",2,2,10,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"71","k3j8o90rkvw7tal","value_sig",2,2,11,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"72","k3j8o90rkvw7tal","value_sig",2,2,12,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"73","k3j8o90rkvw7tal","value_sig",2,2,13,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"74","k3j8o90rkvw7tal","value_sig",2,2,14,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"75","k3j8o90rkvw7tal","value_sig",2,2,15,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"76","k3j8o90rkvw7tal","value_sig",2,2,16,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"77","k3j8o90rkvw7tal","value_sig",2,2,17,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"78","k3j8o90rkvw7tal","value_sig",2,2,18,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"79","k3j8o90rkvw7tal","value_sig",2,2,19,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"80","k3j8o90rkvw7tal","value_sig",2,2,20,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"81","k3j8o90rkvw7tal","value_sig",2,2,21,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"82","k3j8o90rkvw7tal","value_sig",2,2,22,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"83","k3j8o90rkvw7tal","value_sig",2,2,23,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"84","k3j8o90rkvw7tal","value_sig",2,2,24,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"85","k3j8o90rkvw7tal","value_sig",2,2,25,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"86","k3j8o90rkvw7tal","value_sig",2,2,26,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"87","k3j8o90rkvw7tal","value_sig",2,2,27,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"88","k3j8o90rkvw7tal","value_sig",2,2,28,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"89","k3j8o90rkvw7tal","value_sig",2,2,29,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"90","k3j8o90rkvw7tal","value_sig",2,2,30,NA,0.166666666666667,3.33333333333336,-0.0757747653829889,121.895864394558,251.791728789116,253.082051369762,258.125804542941,3.16140832190785
"91","k3j8o90rkvw7tal","value_sig",1,1,1,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"92","k3j8o90rkvw7tal","value_sig",1,1,2,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"93","k3j8o90rkvw7tal","value_sig",1,1,3,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"94","k3j8o90rkvw7tal","value_sig",1,1,4,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"95","k3j8o90rkvw7tal","value_sig",1,1,5,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"96","k3j8o90rkvw7tal","value_sig",1,1,6,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"97","k3j8o90rkvw7tal","value_sig",1,1,7,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"98","k3j8o90rkvw7tal","value_sig",1,1,8,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"99","k3j8o90rkvw7tal","value_sig",1,1,9,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"100","k3j8o90rkvw7tal","value_sig",1,1,10,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"101","k3j8o90rkvw7tal","value_sig",1,1,11,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"102","k3j8o90rkvw7tal","value_sig",1,1,12,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"103","k3j8o90rkvw7tal","value_sig",1,1,13,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"104","k3j8o90rkvw7tal","value_sig",1,1,14,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"105","k3j8o90rkvw7tal","value_sig",1,1,15,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"106","k3j8o90rkvw7tal","value_sig",1,1,16,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"107","k3j8o90rkvw7tal","value_sig",1,1,17,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"108","k3j8o90rkvw7tal","value_sig",1,1,18,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"109","k3j8o90rkvw7tal","value_sig",1,1,19,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"110","k3j8o90rkvw7tal","value_sig",1,1,20,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"111","k3j8o90rkvw7tal","value_sig",1,1,21,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"112","k3j8o90rkvw7tal","value_sig",1,1,22,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"113","k3j8o90rkvw7tal","value_sig",1,1,23,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"114","k3j8o90rkvw7tal","value_sig",1,1,24,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"115","k3j8o90rkvw7tal","value_sig",1,1,25,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"116","k3j8o90rkvw7tal","value_sig",1,1,26,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"117","k3j8o90rkvw7tal","value_sig",1,1,27,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"118","k3j8o90rkvw7tal","value_sig",1,1,28,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"119","k3j8o90rkvw7tal","value_sig",1,1,29,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"120","k3j8o90rkvw7tal","value_sig",1,1,30,NA,0.166666666666667,1.68724279835384,0.151610561634215,119.57289249989,247.14578499978,248.436107580425,253.479860753605,5.77366255144026
"121","k3j8o90rkvw7tal","value_sig",2,1,1,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"122","k3j8o90rkvw7tal","value_sig",2,1,2,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"123","k3j8o90rkvw7tal","value_sig",2,1,3,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"124","k3j8o90rkvw7tal","value_sig",2,1,4,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"125","k3j8o90rkvw7tal","value_sig",2,1,5,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"126","k3j8o90rkvw7tal","value_sig",2,1,6,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"127","k3j8o90rkvw7tal","value_sig",2,1,7,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"128","k3j8o90rkvw7tal","value_sig",2,1,8,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"129","k3j8o90rkvw7tal","value_sig",2,1,9,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"130","k3j8o90rkvw7tal","value_sig",2,1,10,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"131","k3j8o90rkvw7tal","value_sig",2,1,11,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"132","k3j8o90rkvw7tal","value_sig",2,1,12,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"133","k3j8o90rkvw7tal","value_sig",2,1,13,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"134","k3j8o90rkvw7tal","value_sig",2,1,14,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"135","k3j8o90rkvw7tal","value_sig",2,1,15,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"136","k3j8o90rkvw7tal","value_sig",2,1,16,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"137","k3j8o90rkvw7tal","value_sig",2,1,17,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"138","k3j8o90rkvw7tal","value_sig",2,1,18,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"139","k3j8o90rkvw7tal","value_sig",2,1,19,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"140","k3j8o90rkvw7tal","value_sig",2,1,20,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"141","k3j8o90rkvw7tal","value_sig",2,1,21,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"142","k3j8o90rkvw7tal","value_sig",2,1,22,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"143","k3j8o90rkvw7tal","value_sig",2,1,23,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"144","k3j8o90rkvw7tal","value_sig",2,1,24,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"145","k3j8o90rkvw7tal","value_sig",2,1,25,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"146","k3j8o90rkvw7tal","value_sig",2,1,26,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"147","k3j8o90rkvw7tal","value_sig",2,1,27,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"148","k3j8o90rkvw7tal","value_sig",2,1,28,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"149","k3j8o90rkvw7tal","value_sig",2,1,29,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"150","k3j8o90rkvw7tal","value_sig",2,1,30,NA,0.166666666666667,3.33333333333339,-0.130484217526658,122.34802663862,252.696053277239,253.986375857884,259.030129031064,2.93254754572108
"151","k3j8o90rkvw7tal","value_sig",3,2,1,NA,0.166666666666667,3.82716049382694,0.00167657369657492,120.049903689219,248.099807378437,249.390129959082,254.433883132262,3.42513844432572
