"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"32","swmufx7egboodpe","value_sig",2,2,2,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"33","swmufx7egboodpe","value_sig",2,2,3,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"34","swmufx7egboodpe","value_sig",2,2,4,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"35","swmufx7egboodpe","value_sig",2,2,5,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"36","swmufx7egboodpe","value_sig",2,2,6,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"37","swmufx7egboodpe","value_sig",2,2,7,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"38","swmufx7egboodpe","value_sig",2,2,8,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"39","swmufx7egboodpe","value_sig",2,2,9,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"40","swmufx7egboodpe","value_sig",2,2,10,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"41","swmufx7egboodpe","value_sig",2,2,11,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"42","swmufx7egboodpe","value_sig",2,2,12,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"43","swmufx7egboodpe","value_sig",2,2,13,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"44","swmufx7egboodpe","value_sig",2,2,14,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"45","swmufx7egboodpe","value_sig",2,2,15,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"46","swmufx7egboodpe","value_sig",2,2,16,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"47","swmufx7egboodpe","value_sig",2,2,17,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"48","swmufx7egboodpe","value_sig",2,2,18,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"49","swmufx7egboodpe","value_sig",2,2,19,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"50","swmufx7egboodpe","value_sig",2,2,20,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"51","swmufx7egboodpe","value_sig",2,2,21,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"52","swmufx7egboodpe","value_sig",2,2,22,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"53","swmufx7egboodpe","value_sig",2,2,23,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"54","swmufx7egboodpe","value_sig",2,2,24,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"55","swmufx7egboodpe","value_sig",2,2,25,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"56","swmufx7egboodpe","value_sig",2,2,26,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"57","swmufx7egboodpe","value_sig",2,2,27,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"58","swmufx7egboodpe","value_sig",2,2,28,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"59","swmufx7egboodpe","value_sig",2,2,29,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"60","swmufx7egboodpe","value_sig",2,2,30,NA,0.166666666666667,7.77777777777974,0.0293436519169201,116.097129888339,240.194259776679,241.484582357324,246.528335530503,1.95473251028617
"61","swmufx7egboodpe","value_sig",1,1,1,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"62","swmufx7egboodpe","value_sig",1,1,2,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"63","swmufx7egboodpe","value_sig",1,1,3,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"64","swmufx7egboodpe","value_sig",1,1,4,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"65","swmufx7egboodpe","value_sig",1,1,5,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"66","swmufx7egboodpe","value_sig",1,1,6,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"67","swmufx7egboodpe","value_sig",1,1,7,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"68","swmufx7egboodpe","value_sig",1,1,8,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"69","swmufx7egboodpe","value_sig",1,1,9,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"70","swmufx7egboodpe","value_sig",1,1,10,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"71","swmufx7egboodpe","value_sig",1,1,11,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"72","swmufx7egboodpe","value_sig",1,1,12,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"73","swmufx7egboodpe","value_sig",1,1,13,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"74","swmufx7egboodpe","value_sig",1,1,14,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"75","swmufx7egboodpe","value_sig",1,1,15,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"76","swmufx7egboodpe","value_sig",1,1,16,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"77","swmufx7egboodpe","value_sig",1,1,17,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"78","swmufx7egboodpe","value_sig",1,1,18,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"79","swmufx7egboodpe","value_sig",1,1,19,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"80","swmufx7egboodpe","value_sig",1,1,20,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"81","swmufx7egboodpe","value_sig",1,1,21,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"82","swmufx7egboodpe","value_sig",1,1,22,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"83","swmufx7egboodpe","value_sig",1,1,23,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"84","swmufx7egboodpe","value_sig",1,1,24,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"85","swmufx7egboodpe","value_sig",1,1,25,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"86","swmufx7egboodpe","value_sig",1,1,26,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"87","swmufx7egboodpe","value_sig",1,1,27,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"88","swmufx7egboodpe","value_sig",1,1,28,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"89","swmufx7egboodpe","value_sig",1,1,29,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"90","swmufx7egboodpe","value_sig",1,1,30,NA,0.462962962962963,7.7777777777793,-0.157750342935659,116.045443832652,240.090887665303,241.381210245948,246.424963419128,2.61332114006821
"91","swmufx7egboodpe","value_sig",3,2,1,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"92","swmufx7egboodpe","value_sig",3,2,2,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"93","swmufx7egboodpe","value_sig",3,2,3,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"94","swmufx7egboodpe","value_sig",3,2,4,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"95","swmufx7egboodpe","value_sig",3,2,5,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"96","swmufx7egboodpe","value_sig",3,2,6,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"97","swmufx7egboodpe","value_sig",3,2,7,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"98","swmufx7egboodpe","value_sig",3,2,8,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"99","swmufx7egboodpe","value_sig",3,2,9,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"100","swmufx7egboodpe","value_sig",3,2,10,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"101","swmufx7egboodpe","value_sig",3,2,11,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"102","swmufx7egboodpe","value_sig",3,2,12,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"103","swmufx7egboodpe","value_sig",3,2,13,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"104","swmufx7egboodpe","value_sig",3,2,14,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"105","swmufx7egboodpe","value_sig",3,2,15,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"106","swmufx7egboodpe","value_sig",3,2,16,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"107","swmufx7egboodpe","value_sig",3,2,17,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"108","swmufx7egboodpe","value_sig",3,2,18,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"109","swmufx7egboodpe","value_sig",3,2,19,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"110","swmufx7egboodpe","value_sig",3,2,20,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"111","swmufx7egboodpe","value_sig",3,2,21,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"112","swmufx7egboodpe","value_sig",3,2,22,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"113","swmufx7egboodpe","value_sig",3,2,23,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"114","swmufx7egboodpe","value_sig",3,2,24,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"115","swmufx7egboodpe","value_sig",3,2,25,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"116","swmufx7egboodpe","value_sig",3,2,26,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"117","swmufx7egboodpe","value_sig",3,2,27,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"118","swmufx7egboodpe","value_sig",3,2,28,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"119","swmufx7egboodpe","value_sig",3,2,29,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"120","swmufx7egboodpe","value_sig",3,2,30,NA,0.388888888888889,9.99999999999978,0.168724279835388,116.124525050761,240.249050101522,241.539372682167,246.583125855346,2.56470050297274
"121","swmufx7egboodpe","value_sig",2,1,1,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"122","swmufx7egboodpe","value_sig",2,1,2,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"123","swmufx7egboodpe","value_sig",2,1,3,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"124","swmufx7egboodpe","value_sig",2,1,4,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"125","swmufx7egboodpe","value_sig",2,1,5,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"126","swmufx7egboodpe","value_sig",2,1,6,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"127","swmufx7egboodpe","value_sig",2,1,7,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"128","swmufx7egboodpe","value_sig",2,1,8,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"129","swmufx7egboodpe","value_sig",2,1,9,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"130","swmufx7egboodpe","value_sig",2,1,10,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"131","swmufx7egboodpe","value_sig",2,1,11,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"132","swmufx7egboodpe","value_sig",2,1,12,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"133","swmufx7egboodpe","value_sig",2,1,13,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"134","swmufx7egboodpe","value_sig",2,1,14,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"135","swmufx7egboodpe","value_sig",2,1,15,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"136","swmufx7egboodpe","value_sig",2,1,16,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"137","swmufx7egboodpe","value_sig",2,1,17,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"138","swmufx7egboodpe","value_sig",2,1,18,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"139","swmufx7egboodpe","value_sig",2,1,19,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"140","swmufx7egboodpe","value_sig",2,1,20,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"141","swmufx7egboodpe","value_sig",2,1,21,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"142","swmufx7egboodpe","value_sig",2,1,22,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"143","swmufx7egboodpe","value_sig",2,1,23,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"144","swmufx7egboodpe","value_sig",2,1,24,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"145","swmufx7egboodpe","value_sig",2,1,25,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"146","swmufx7egboodpe","value_sig",2,1,26,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"147","swmufx7egboodpe","value_sig",2,1,27,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"148","swmufx7egboodpe","value_sig",2,1,28,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"149","swmufx7egboodpe","value_sig",2,1,29,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"150","swmufx7egboodpe","value_sig",2,1,30,NA,0.166666666666667,6.66666666667252,0.0100389522191455,116.142680234887,240.285360469774,241.575683050419,246.619436223599,2.68144481704966
"151","swmufx7egboodpe","value_sig",1,2,1,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"152","swmufx7egboodpe","value_sig",1,2,2,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"153","swmufx7egboodpe","value_sig",1,2,3,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"154","swmufx7egboodpe","value_sig",1,2,4,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"155","swmufx7egboodpe","value_sig",1,2,5,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
"156","swmufx7egboodpe","value_sig",1,2,6,NA,0.462962962962963,7.03703703705474,-0.164795339467463,116.02977470986,240.059549419721,241.349872000366,246.393625173545,2.61123835471122
