"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"63","dtua0nm03dd9yb7","value_sig",1,1,3,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"64","dtua0nm03dd9yb7","value_sig",1,1,4,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"65","dtua0nm03dd9yb7","value_sig",1,1,5,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"66","dtua0nm03dd9yb7","value_sig",1,1,6,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"67","dtua0nm03dd9yb7","value_sig",1,1,7,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"68","dtua0nm03dd9yb7","value_sig",1,1,8,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"69","dtua0nm03dd9yb7","value_sig",1,1,9,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"70","dtua0nm03dd9yb7","value_sig",1,1,10,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"71","dtua0nm03dd9yb7","value_sig",1,1,11,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"72","dtua0nm03dd9yb7","value_sig",1,1,12,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"73","dtua0nm03dd9yb7","value_sig",1,1,13,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"74","dtua0nm03dd9yb7","value_sig",1,1,14,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"75","dtua0nm03dd9yb7","value_sig",1,1,15,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"76","dtua0nm03dd9yb7","value_sig",1,1,16,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"77","dtua0nm03dd9yb7","value_sig",1,1,17,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"78","dtua0nm03dd9yb7","value_sig",1,1,18,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"79","dtua0nm03dd9yb7","value_sig",1,1,19,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"80","dtua0nm03dd9yb7","value_sig",1,1,20,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"81","dtua0nm03dd9yb7","value_sig",1,1,21,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"82","dtua0nm03dd9yb7","value_sig",1,1,22,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"83","dtua0nm03dd9yb7","value_sig",1,1,23,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"84","dtua0nm03dd9yb7","value_sig",1,1,24,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"85","dtua0nm03dd9yb7","value_sig",1,1,25,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"86","dtua0nm03dd9yb7","value_sig",1,1,26,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"87","dtua0nm03dd9yb7","value_sig",1,1,27,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"88","dtua0nm03dd9yb7","value_sig",1,1,28,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"89","dtua0nm03dd9yb7","value_sig",1,1,29,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"90","dtua0nm03dd9yb7","value_sig",1,1,30,NA,0.5,0.932784636488559,0.0864197530864055,117.849345488956,243.698690977913,244.989013558558,250.032766731737,7.44444444444423
"91","dtua0nm03dd9yb7","value_sig",3,2,1,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"92","dtua0nm03dd9yb7","value_sig",3,2,2,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"93","dtua0nm03dd9yb7","value_sig",3,2,3,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"94","dtua0nm03dd9yb7","value_sig",3,2,4,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"95","dtua0nm03dd9yb7","value_sig",3,2,5,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"96","dtua0nm03dd9yb7","value_sig",3,2,6,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"97","dtua0nm03dd9yb7","value_sig",3,2,7,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"98","dtua0nm03dd9yb7","value_sig",3,2,8,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"99","dtua0nm03dd9yb7","value_sig",3,2,9,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"100","dtua0nm03dd9yb7","value_sig",3,2,10,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"101","dtua0nm03dd9yb7","value_sig",3,2,11,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"102","dtua0nm03dd9yb7","value_sig",3,2,12,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"103","dtua0nm03dd9yb7","value_sig",3,2,13,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"104","dtua0nm03dd9yb7","value_sig",3,2,14,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"105","dtua0nm03dd9yb7","value_sig",3,2,15,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"106","dtua0nm03dd9yb7","value_sig",3,2,16,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"107","dtua0nm03dd9yb7","value_sig",3,2,17,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"108","dtua0nm03dd9yb7","value_sig",3,2,18,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"109","dtua0nm03dd9yb7","value_sig",3,2,19,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"110","dtua0nm03dd9yb7","value_sig",3,2,20,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"111","dtua0nm03dd9yb7","value_sig",3,2,21,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"112","dtua0nm03dd9yb7","value_sig",3,2,22,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"113","dtua0nm03dd9yb7","value_sig",3,2,23,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"114","dtua0nm03dd9yb7","value_sig",3,2,24,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"115","dtua0nm03dd9yb7","value_sig",3,2,25,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"116","dtua0nm03dd9yb7","value_sig",3,2,26,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"117","dtua0nm03dd9yb7","value_sig",3,2,27,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"118","dtua0nm03dd9yb7","value_sig",3,2,28,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"119","dtua0nm03dd9yb7","value_sig",3,2,29,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"120","dtua0nm03dd9yb7","value_sig",3,2,30,NA,0.5,2.96296296296537,-0.214550627421005,130.621076887293,269.242153774586,270.532476355231,275.576229528411,5.89300411522824
"121","dtua0nm03dd9yb7","value_sig",2,1,1,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"122","dtua0nm03dd9yb7","value_sig",2,1,2,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"123","dtua0nm03dd9yb7","value_sig",2,1,3,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"124","dtua0nm03dd9yb7","value_sig",2,1,4,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"125","dtua0nm03dd9yb7","value_sig",2,1,5,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"126","dtua0nm03dd9yb7","value_sig",2,1,6,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"127","dtua0nm03dd9yb7","value_sig",2,1,7,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"128","dtua0nm03dd9yb7","value_sig",2,1,8,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"129","dtua0nm03dd9yb7","value_sig",2,1,9,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"130","dtua0nm03dd9yb7","value_sig",2,1,10,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"131","dtua0nm03dd9yb7","value_sig",2,1,11,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"132","dtua0nm03dd9yb7","value_sig",2,1,12,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"133","dtua0nm03dd9yb7","value_sig",2,1,13,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"134","dtua0nm03dd9yb7","value_sig",2,1,14,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"135","dtua0nm03dd9yb7","value_sig",2,1,15,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"136","dtua0nm03dd9yb7","value_sig",2,1,16,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"137","dtua0nm03dd9yb7","value_sig",2,1,17,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"138","dtua0nm03dd9yb7","value_sig",2,1,18,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"139","dtua0nm03dd9yb7","value_sig",2,1,19,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"140","dtua0nm03dd9yb7","value_sig",2,1,20,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"141","dtua0nm03dd9yb7","value_sig",2,1,21,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"142","dtua0nm03dd9yb7","value_sig",2,1,22,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"143","dtua0nm03dd9yb7","value_sig",2,1,23,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"144","dtua0nm03dd9yb7","value_sig",2,1,24,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"145","dtua0nm03dd9yb7","value_sig",2,1,25,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"146","dtua0nm03dd9yb7","value_sig",2,1,26,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"147","dtua0nm03dd9yb7","value_sig",2,1,27,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"148","dtua0nm03dd9yb7","value_sig",2,1,28,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"149","dtua0nm03dd9yb7","value_sig",2,1,29,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"150","dtua0nm03dd9yb7","value_sig",2,1,30,NA,0.5,0.894179488230485,0.0781893004115084,118.015403428229,244.030806856459,245.321129437104,250.364882610283,7.44444444444437
"151","dtua0nm03dd9yb7","value_sig",1,2,1,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"152","dtua0nm03dd9yb7","value_sig",1,2,2,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"153","dtua0nm03dd9yb7","value_sig",1,2,3,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"154","dtua0nm03dd9yb7","value_sig",1,2,4,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"155","dtua0nm03dd9yb7","value_sig",1,2,5,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"156","dtua0nm03dd9yb7","value_sig",1,2,6,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
"157","dtua0nm03dd9yb7","value_sig",1,2,7,NA,0.5,1.00137174210775,0.0829649951699696,117.637704753409,243.275409506818,244.565732087463,249.609485260642,7.44444444444437
